1	0
3	0
6	0
10	0
26	0
36	0
39	0
44	0
149	0
203	0
218	0
279	0
688	0
0	1
6	1
10	1
44	1
203	1
223	1
233	1
288	1
0	2
1	2
6	2
441	2
0	3
1	3
5	3
6	3
9	3
10	3
24	3
109	3
115	3
220	3
370	3
449	3
0	4
1	4
3	4
6	4
10	4
39	4
109	4
304	4
416	4
449	4
713	4
0	5
1	5
3	5
6	5
17	5
39	5
166	5
178	5
294	5
342	5
359	5
369	5
0	6
1	6
10	6
44	6
97	6
283	6
296	6
0	7
5	7
6	7
655	7
3	8
9	8
15	8
0	9
1	9
4	9
6	9
10	9
15	9
17	9
37	9
109	9
203	9
0	10
1	10
24	10
109	10
115	10
1	11
3	11
9	11
10	11
12	11
407	11
684	11
0	12
1	12
3	12
6	12
10	12
17	12
18	12
22	12
24	12
39	12
44	12
149	12
195	12
233	12
281	12
432	12
439	12
486	12
517	12
584	12
598	12
611	12
0	13
12	13
3	14
9	14
10	14
15	14
19	14
62	14
0	15
1	15
3	15
6	15
9	15
10	15
12	15
34	15
88	15
109	15
188	15
217	15
259	15
337	15
436	15
623	15
684	15
10	16
15	16
27	16
34	16
221	16
547	16
0	17
1	17
3	17
6	17
10	17
12	17
22	17
24	17
26	17
35	17
39	17
109	17
149	17
203	17
0	18
1	18
3	18
6	18
10	18
12	18
17	18
39	18
447	18
631	18
1	19
9	19
10	19
15	19
17	19
54	19
149	19
359	19
468	19
669	19
0	20
12	20
17	20
36	20
0	21
1	21
3	21
6	21
10	21
17	21
22	21
178	21
203	21
731	21
0	22
1	22
12	22
17	22
39	22
17	23
24	23
714	23
1	24
3	24
10	24
12	24
17	24
620	24
741	24
3	25
9	25
0	26
1	26
10	27
0	28
6	28
515	28
1	29
6	29
10	29
12	29
18	29
3	30
10	30
15	30
746	30
0	31
1	31
3	31
5	31
6	31
12	31
17	31
22	31
24	31
39	31
110	31
132	31
139	31
313	31
429	31
745	31
0	32
6	32
11	32
17	32
0	33
22	33
94	33
599	33
0	35
1	35
0	36
0	37
1	37
3	37
4	37
6	37
10	37
12	37
17	37
22	37
376	37
448	37
0	38
6	38
17	38
37	38
0	39
1	39
3	39
6	39
10	39
12	39
17	39
37	39
44	39
74	39
173	39
283	39
288	39
296	39
448	39
511	39
1	40
12	40
0	41
1	41
6	41
12	41
17	41
39	41
44	41
592	41
3	42
9	42
10	42
15	42
3	43
10	43
15	43
0	44
1	44
12	44
39	44
3	45
9	45
3	46
10	46
12	46
3	47
10	47
703	47
0	48
17	48
190	48
296	48
317	48
0	49
39	49
44	49
17	50
17	51
17	52
16	53
478	53
20	54
0	55
0	56
345	56
0	57
23	58
20	59
17	60
19	61
0	62
17	63
37	64
0	65
10	66
0	67
10	68
10	69
10	70
0	71
0	72
0	73
356	73
579	73
1	74
0	75
0	76
10	77
181	77
0	78
143	78
1	79
0	80
10	81
0	82
473	82
10	83
155	83
10	84
0	85
112	85
10	86
0	87
3	88
15	88
17	89
19	89
0	90
1	90
6	90
0	91
1	91
12	91
0	92
1	92
10	92
12	92
80	92
186	92
388	92
3	93
9	93
10	93
181	93
10	94
15	94
355	94
0	95
12	95
3	96
15	96
1	97
6	97
456	97
0	98
1	98
37	98
39	98
584	98
0	99
39	99
10	100
15	100
192	100
201	100
572	100
1	101
12	101
474	101
542	101
0	102
12	102
334	102
604	102
0	103
12	103
721	103
3	104
10	104
15	104
224	104
448	104
3	105
17	105
19	105
503	105
3	106
10	106
0	107
1	107
3	107
6	107
303	107
9	108
10	108
3	109
9	109
10	109
15	109
17	109
0	110
1	110
12	110
39	110
0	111
12	111
0	112
6	112
12	112
51	112
106	112
133	112
218	112
279	112
544	112
17	113
24	113
10	114
15	114
3	115
10	115
0	116
39	116
202	116
0	117
12	117
70	117
1	118
37	118
0	119
6	119
17	119
556	119
3	120
9	120
6	121
39	121
0	122
1	122
7	122
605	122
3	123
10	123
547	123
1	124
3	124
9	124
10	124
37	125
37	126
5	127
18	128
17	129
5	130
5	131
37	132
0	133
0	134
0	135
0	136
0	137
703	137
0	138
10	139
0	140
10	141
15	141
404	141
684	141
3	142
10	142
25	142
0	143
1	143
9	143
10	143
39	143
412	143
642	143
0	144
6	144
12	144
0	145
1	145
10	145
12	145
17	145
18	145
155	145
0	146
1	146
22	146
0	147
6	147
9	147
10	147
18	147
1	148
12	148
149	148
317	148
418	148
665	148
0	149
1	149
12	149
17	149
511	149
1	150
10	150
3	151
10	151
0	152
1	152
0	153
1	153
17	153
660	153
10	154
15	154
540	154
0	155
1	155
10	155
429	155
3	156
9	156
3	157
17	157
0	158
17	158
119	158
1	159
3	159
10	159
18	159
37	159
442	159
726	159
0	160
1	160
1	161
37	161
664	161
693	161
735	161
0	162
17	162
0	163
1	163
0	164
17	164
0	165
1	165
6	165
9	165
10	165
12	166
17	166
320	166
9	167
10	167
186	167
9	168
109	168
321	168
0	169
1	169
3	170
15	170
1	171
9	171
12	171
431	171
477	171
0	172
1	172
125	172
300	172
583	172
6	173
17	174
37	174
0	175
22	175
461	175
503	175
626	175
1	176
4	176
18	176
279	176
426	176
0	177
39	177
0	178
12	179
17	179
435	179
0	180
6	180
181	180
453	180
5	181
0	182
0	183
5	184
515	184
17	185
18	186
0	187
173	187
255	187
37	188
0	189
327	189
18	190
18	191
18	192
3	193
0	194
0	195
0	196
0	197
0	198
211	198
284	198
581	198
610	198
10	199
0	200
639	200
0	201
0	202
0	203
1	203
3	203
6	203
9	203
10	203
1	204
6	204
10	205
15	205
0	206
6	206
1	207
6	207
18	207
39	207
41	207
564	207
1	208
12	208
3	209
10	209
293	209
5	210
6	210
0	211
1	211
6	211
12	211
84	211
638	211
1	212
12	212
6	213
10	213
1	214
12	214
0	215
1	215
0	216
12	216
10	217
0	218
1	218
0	219
12	219
3	220
10	220
189	220
0	221
17	221
22	221
464	221
504	221
1	222
12	222
276	222
0	223
1	223
0	224
1	224
0	225
1	225
10	225
698	225
10	226
109	226
6	227
18	227
119	227
10	228
15	228
1	229
6	229
39	229
298	229
403	229
0	230
12	230
39	230
149	230
419	230
432	230
709	230
0	231
1	231
3	232
9	232
10	232
606	232
12	233
168	233
197	233
12	234
19	235
5	236
4	237
0	238
0	239
0	240
5	241
0	242
562	242
17	243
18	244
4	245
0	246
0	247
5	248
79	248
0	249
12	250
12	251
18	252
3	253
123	254
0	255
533	255
0	256
0	257
0	258
0	259
0	260
1	261
0	262
272	262
0	263
0	264
0	265
0	266
0	267
0	268
0	269
112	269
623	269
0	270
0	271
12	271
85	271
294	271
411	271
0	272
6	272
0	273
4	273
6	273
10	273
39	274
44	274
372	274
480	274
17	275
18	275
0	276
39	276
724	276
3	277
10	277
12	277
0	278
1	278
0	279
1	279
10	280
15	280
0	281
12	281
3	282
9	282
10	284
39	284
589	284
1	285
12	285
416	285
594	285
3	286
10	286
0	287
1	287
39	288
0	289
1	289
6	289
17	289
39	289
41	289
149	289
203	289
367	289
0	290
17	290
0	291
12	291
0	292
1	292
3	293
10	293
622	293
679	293
0	294
22	294
0	295
12	295
39	295
39	296
0	297
10	297
6	298
12	298
54	298
692	298
1	299
5	299
3	300
9	300
275	300
505	300
0	301
1	301
6	301
31	301
218	301
433	301
15	302
431	302
0	303
460	303
39	304
20	305
685	305
203	306
0	307
0	308
0	309
0	310
0	311
0	312
472	312
0	313
0	314
0	315
0	316
12	317
12	318
12	319
12	320
39	321
39	322
0	323
0	324
39	325
3	326
0	327
58	327
0	328
0	329
0	330
0	331
0	332
0	333
0	334
0	335
43	335
10	336
17	336
1	337
0	338
0	339
0	340
48	340
0	341
0	342
0	343
0	344
510	344
0	345
0	346
466	346
0	347
349	347
0	348
0	349
69	349
184	349
0	350
75	350
113	350
416	350
0	351
0	352
734	352
0	353
209	353
0	354
0	355
0	356
276	356
631	356
730	356
0	357
0	358
0	359
0	360
0	361
0	362
0	363
0	364
0	365
0	366
0	367
3	368
9	368
1	369
22	369
128	369
433	369
3	370
10	370
1	371
22	371
549	371
1	372
18	372
10	373
15	373
18	373
1	374
3	374
4	374
9	374
37	374
3	375
10	375
371	375
17	376
17	377
37	377
1	378
6	378
10	378
674	378
3	379
9	379
12	380
17	380
215	380
551	380
39	381
44	381
420	381
0	382
1	382
4	382
437	382
1	383
6	383
488	383
585	383
1	384
37	384
0	385
1	385
1	386
18	386
1	387
17	387
0	388
1	388
39	388
1	389
17	389
22	389
0	390
6	390
0	391
39	391
153	391
399	391
592	391
9	392
10	392
220	392
360	392
12	393
17	393
247	393
1	394
3	394
21	394
387	394
0	395
39	395
3	396
6	396
12	396
1	397
12	397
443	397
1	398
12	398
12	399
12	400
6	401
15	402
17	403
12	404
12	405
39	406
12	407
18	408
39	409
740	409
12	410
281	410
662	410
39	411
39	412
509	412
18	413
12	414
15	415
12	416
113	416
352	416
727	416
12	417
12	418
18	419
12	420
3	421
37	422
39	423
0	424
12	425
1	426
194	426
0	427
0	428
590	428
0	429
0	430
0	431
39	431
525	431
583	431
12	432
0	433
1	433
22	433
0	434
6	434
1	435
37	435
0	436
12	436
367	436
9	437
15	437
75	437
0	438
1	438
5	439
6	439
0	440
10	440
122	440
135	440
12	441
20	441
6	442
17	442
0	443
6	443
1	444
12	444
219	444
1	445
5	445
55	445
212	445
3	446
6	446
10	446
15	446
1	447
10	447
289	447
37	448
39	448
3	449
6	450
39	450
153	450
575	450
1	451
6	451
372	451
10	452
12	452
39	452
505	452
0	453
17	453
116	453
280	453
286	453
1	454
6	454
1	455
39	455
1	456
3	456
0	457
1	457
12	458
12	459
544	459
0	460
4	460
31	461
12	462
4	463
12	463
405	463
649	463
12	464
12	465
12	466
12	467
12	468
12	469
12	470
12	471
674	471
12	472
155	472
358	472
723	472
12	473
85	473
12	474
12	475
12	476
259	476
432	476
12	477
12	478
37	479
227	479
12	480
491	480
12	481
41	482
0	483
0	484
0	485
0	486
0	487
454	487
0	488
0	489
0	490
0	491
330	491
0	492
430	492
0	493
0	494
0	495
340	495
0	496
81	496
0	497
0	498
0	499
0	500
0	501
0	502
0	503
0	504
0	505
279	505
0	506
89	506
307	506
408	506
634	506
0	507
0	508
0	509
408	509
1	510
18	510
1	511
26	511
73	511
444	511
1	512
17	512
338	512
1	513
3	513
324	513
31	514
39	514
0	515
12	515
0	516
1	516
0	517
1	517
534	517
0	518
12	518
17	518
6	519
10	519
6	520
203	520
254	520
0	521
17	521
0	522
37	522
433	522
3	523
10	523
0	524
1	524
0	525
1	525
295	525
9	526
17	526
10	527
18	527
6	528
203	528
463	528
1	529
12	529
1	530
3	530
37	530
519	530
718	530
17	531
31	531
227	531
282	531
327	531
0	532
3	532
121	532
538	532
0	533
203	533
0	534
6	534
1	535
6	535
12	535
177	535
470	535
479	535
514	535
707	535
0	536
10	536
253	536
10	537
37	537
234	537
3	538
9	538
1	539
12	539
622	539
6	540
39	540
0	541
12	541
1	542
37	542
655	542
0	543
17	543
478	543
661	543
0	544
1	544
438	544
626	544
12	545
37	546
37	547
320	547
502	547
31	548
493	548
12	549
12	550
12	551
12	552
12	553
0	554
12	555
701	555
0	556
29	556
240	556
0	557
0	558
360	558
0	559
383	559
0	560
0	561
652	561
0	562
0	563
0	564
12	565
0	566
0	567
229	567
0	568
0	569
0	570
1	570
331	570
355	570
6	571
17	571
279	571
17	572
18	572
1	573
17	573
10	574
220	574
0	575
1	575
704	575
10	576
17	576
466	576
17	577
22	577
115	577
167	577
615	577
17	578
31	578
531	578
0	579
1	579
553	579
1	580
18	580
1	581
5	581
0	582
12	582
464	582
10	583
24	583
0	584
9	584
3	585
17	585
1	586
37	586
501	586
1	587
41	587
10	588
220	588
3	589
10	589
498	589
1	590
10	590
66	590
209	590
630	590
1	591
26	591
399	591
426	591
1	592
4	592
1	593
12	593
5	594
39	594
0	595
37	595
136	595
6	596
39	596
10	597
18	597
9	598
10	598
1	599
18	599
536	599
550	599
0	600
1	600
0	601
10	601
39	602
39	603
12	604
3	605
650	605
12	606
12	607
12	608
37	609
475	609
39	610
12	611
294	611
500	611
12	612
29	612
537	612
12	613
12	614
39	615
39	616
17	617
0	618
0	619
662	619
0	620
0	621
0	622
0	623
0	624
0	625
1	626
22	626
330	626
410	626
683	626
704	626
17	627
18	627
9	628
15	628
156	628
1	629
41	629
503	629
22	630
39	630
0	631
1	631
27	631
299	631
0	632
1	632
17	633
203	633
397	633
3	634
10	634
0	635
1	635
725	635
15	636
19	636
0	637
17	637
1	638
39	638
3	639
109	639
24	640
31	640
1	641
3	641
705	641
0	642
3	642
43	642
17	643
39	643
592	643
0	644
9	644
0	645
18	645
660	645
3	646
10	646
279	646
0	647
3	647
1	648
31	648
0	649
41	649
0	650
37	650
1	651
17	651
3	652
10	652
1	653
10	653
0	654
17	654
12	655
0	656
2	657
14	658
39	659
12	660
5	661
125	661
12	662
12	663
23	663
12	664
310	664
12	665
15	666
15	667
17	668
12	669
354	669
12	670
593	670
12	671
12	672
37	673
0	674
622	674
21	675
529	675
686	675
0	676
0	677
0	678
10	679
0	680
318	680
330	680
0	681
0	682
0	683
0	684
0	685
208	685
0	686
257	686
0	687
0	688
0	689
0	690
404	690
0	691
655	691
0	692
3	692
0	693
718	693
0	694
0	695
0	696
17	697
21	697
10	698
15	698
0	699
17	699
3	700
9	700
297	700
731	700
1	701
149	701
0	702
17	702
1	703
3	703
313	703
0	704
12	704
16	705
27	705
53	705
188	705
0	706
6	706
448	706
3	707
10	707
12	708
12	709
12	710
15	711
693	711
0	712
12	713
12	714
12	715
301	715
12	716
12	717
12	718
37	719
12	720
12	721
39	722
0	723
12	724
311	724
12	725
0	726
330	726
0	727
127	727
0	728
0	729
0	730
456	730
0	731
0	732
0	733
0	734
0	735
665	735
0	736
12	737
0	738
0	739
616	739
0	740
376	740
0	741
549	741
0	742
0	743
0	744
0	745
0	746
0	747
0	748
344	748
0	749
