1	0
3	0
5	0
6	0
9	0
10	0
26	0
36	0
39	0
44	0
149	0
203	0
218	0
279	0
650	0
0	1
6	1
10	1
203	1
223	1
233	1
288	1
524	1
0	2
1	2
6	2
0	3
1	3
5	3
6	3
9	3
10	3
17	3
22	3
39	3
109	3
115	3
220	3
370	3
449	3
0	4
1	4
3	4
10	4
109	4
304	4
342	4
416	4
449	4
713	4
0	5
1	5
3	5
6	5
12	5
17	5
39	5
166	5
178	5
369	5
0	6
1	6
3	6
10	6
44	6
97	6
283	6
296	6
448	6
0	7
5	7
6	7
3	8
9	8
15	8
0	9
1	9
4	9
6	9
10	9
17	9
41	9
109	9
203	9
0	10
1	10
24	10
109	10
115	10
686	10
1	11
3	11
9	11
10	11
203	11
486	11
517	11
0	12
1	12
3	12
6	12
9	12
10	12
17	12
18	12
22	12
24	12
39	12
149	12
195	12
233	12
281	12
432	12
524	12
584	12
611	12
0	13
12	13
3	14
10	14
15	14
19	14
62	14
0	15
1	15
3	15
6	15
9	15
10	15
17	15
34	15
88	15
109	15
188	15
217	15
221	15
259	15
337	15
436	15
547	15
623	15
684	15
10	16
15	16
27	16
34	16
0	17
1	17
3	17
6	17
10	17
12	17
22	17
24	17
26	17
35	17
149	17
203	17
0	18
1	18
3	18
6	18
10	18
12	18
17	18
283	18
447	18
631	18
9	19
10	19
15	19
17	19
0	20
12	20
17	20
36	20
54	20
359	20
468	20
669	20
0	21
1	21
3	21
6	21
10	21
17	21
19	21
22	21
203	21
731	21
0	22
1	22
3	22
6	22
10	22
12	22
17	22
39	22
17	23
24	23
0	24
1	24
10	24
12	24
17	24
571	24
714	24
741	24
3	25
9	25
515	25
620	25
0	26
1	26
17	26
515	26
10	27
0	28
6	28
1	29
6	29
10	29
18	29
3	30
10	30
15	30
746	30
0	31
1	31
3	31
5	31
6	31
9	31
12	31
17	31
24	31
39	31
110	31
132	31
139	31
313	31
429	31
745	31
0	32
1	32
6	32
0	33
11	33
22	33
94	33
599	33
0	35
1	35
0	36
0	37
1	37
3	37
4	37
6	37
9	37
10	37
12	37
17	37
18	37
22	37
376	37
448	37
0	38
6	38
17	38
37	38
443	38
486	38
0	39
1	39
3	39
6	39
10	39
12	39
17	39
18	39
37	39
44	39
74	39
173	39
283	39
288	39
296	39
448	39
511	39
688	39
1	40
6	40
12	40
592	40
0	41
1	41
6	41
12	41
17	41
39	41
44	41
3	42
9	42
10	42
15	42
677	42
10	43
15	43
0	44
39	44
3	45
9	45
3	46
10	46
12	46
703	46
3	47
10	47
190	47
296	47
317	47
0	48
17	48
0	49
39	49
44	49
17	50
17	51
17	52
478	52
16	53
20	54
345	54
0	55
0	56
0	57
23	58
20	59
17	60
19	61
0	62
17	63
37	64
0	65
10	66
0	67
10	68
10	69
10	70
356	70
579	70
0	71
0	72
0	73
181	73
1	74
0	75
143	75
0	76
10	77
0	78
473	78
1	79
0	80
155	80
10	81
0	82
10	83
10	84
0	85
10	86
0	87
3	88
17	89
19	89
0	90
1	90
6	90
0	91
1	91
12	91
80	91
388	91
1	92
10	92
12	92
181	92
186	92
3	93
9	93
10	93
355	93
10	94
15	94
0	95
12	95
3	96
15	96
1	97
6	97
456	97
0	98
39	98
584	98
0	99
39	99
10	100
15	100
192	100
201	100
572	100
1	101
12	101
0	102
12	102
474	102
542	102
0	103
12	103
334	103
604	103
3	104
10	104
15	104
224	104
448	104
721	104
17	105
19	105
3	106
10	106
0	107
1	107
3	107
6	107
31	107
303	107
503	107
9	108
10	108
12	108
3	109
15	109
686	109
0	110
1	110
12	110
18	110
22	110
39	110
0	111
12	111
0	112
12	112
51	112
106	112
218	112
17	113
24	113
133	113
544	113
10	114
15	114
3	115
10	115
0	116
10	116
39	116
0	117
12	117
70	117
202	117
1	118
37	118
0	119
1	119
6	119
17	119
37	119
149	119
556	119
3	120
9	120
6	121
39	121
605	121
0	122
1	122
7	122
3	123
10	123
547	123
1	124
3	124
6	124
10	124
37	125
37	126
5	127
18	128
17	129
5	130
5	131
37	132
0	133
0	134
0	135
0	136
703	136
0	137
0	138
10	139
0	140
684	140
10	141
15	141
25	141
404	141
3	142
10	142
412	142
0	143
1	143
9	143
10	143
39	143
642	143
0	144
6	144
12	144
0	145
1	145
12	145
17	145
26	145
31	145
155	145
0	146
1	146
3	146
9	146
22	146
6	147
9	147
10	147
317	147
1	148
12	148
35	148
149	148
224	148
418	148
511	148
665	148
0	149
1	149
12	149
17	149
1	150
10	150
3	151
10	151
0	152
1	152
660	152
0	153
1	153
6	153
9	153
17	153
31	153
429	153
540	153
10	154
15	154
0	155
1	155
10	155
119	155
3	156
9	156
442	156
3	157
17	157
0	158
17	158
726	158
1	159
3	159
6	159
10	159
18	159
37	159
664	159
735	159
0	160
1	160
1	161
37	161
0	162
17	162
0	163
1	163
0	164
17	164
0	165
1	165
9	165
10	165
186	165
320	165
321	165
12	166
17	166
9	167
10	167
431	167
477	167
9	168
109	168
0	169
1	169
125	169
3	170
15	170
300	170
583	170
0	171
1	171
9	171
0	172
1	172
461	172
503	172
626	172
6	173
279	173
426	173
17	174
37	174
0	175
22	175
1	176
4	176
18	176
181	176
435	176
0	177
39	177
453	177
0	178
12	179
17	179
0	180
6	180
515	180
5	181
0	182
255	182
0	183
173	183
327	183
5	184
17	185
18	186
0	187
37	188
0	189
18	190
18	191
18	192
3	193
211	193
284	193
581	193
610	193
0	194
639	194
0	195
0	196
0	197
0	198
10	199
0	200
0	201
0	202
0	203
1	203
3	203
6	203
9	203
10	203
1	204
6	204
10	205
15	205
0	206
6	206
564	206
1	207
6	207
18	207
39	207
283	207
293	207
1	208
12	208
3	209
10	209
638	209
0	210
5	210
6	210
15	210
17	210
84	210
0	211
1	211
6	211
12	211
1	212
12	212
6	213
10	213
1	214
12	214
0	215
1	215
9	215
41	215
189	215
464	215
0	216
12	216
276	216
504	216
705	216
10	217
0	218
1	218
0	219
12	219
3	220
10	220
0	221
17	221
22	221
119	221
698	221
1	222
12	222
0	223
1	223
0	224
1	224
298	224
403	224
0	225
1	225
10	225
10	226
109	226
6	227
18	227
419	227
709	227
10	228
15	228
606	228
1	229
39	229
0	230
12	230
39	230
149	230
168	230
197	230
432	230
0	231
1	231
3	232
4	232
10	232
562	232
12	233
12	234
19	235
5	236
4	237
0	238
0	239
79	239
0	240
5	241
0	242
17	243
18	244
4	245
0	246
533	246
0	247
5	248
0	249
12	250
12	251
18	252
3	253
123	254
272	254
0	255
0	256
0	257
0	258
0	259
112	259
623	259
0	260
1	261
0	262
0	263
85	263
294	263
411	263
0	264
0	265
0	266
0	267
0	268
0	269
0	270
0	271
1	271
6	271
10	271
12	271
203	271
372	271
480	271
724	271
0	272
6	272
0	273
6	273
39	274
44	274
177	274
17	275
18	275
0	276
39	276
3	277
10	277
0	278
1	278
589	278
0	279
1	279
416	279
10	280
15	280
0	281
12	281
3	282
9	282
18	283
10	284
39	284
367	284
1	285
12	285
39	285
149	285
3	286
10	286
0	287
1	287
1	288
39	288
0	289
1	289
622	289
679	289
0	290
17	290
39	290
0	291
12	291
0	292
1	292
3	293
10	293
0	294
22	294
54	294
692	294
0	295
1	295
12	295
275	295
505	295
0	297
10	297
41	297
433	297
6	298
12	298
1	299
5	299
3	300
9	300
431	300
460	300
0	301
1	301
149	301
218	301
685	301
15	302
0	303
39	304
20	305
472	305
203	306
0	307
0	308
0	309
0	310
0	311
0	312
0	313
0	314
0	315
0	316
12	317
12	318
58	318
12	319
12	320
39	321
39	322
0	323
0	324
39	325
3	326
43	326
0	327
0	328
0	329
0	330
17	330
0	331
0	332
0	333
48	333
0	334
0	335
10	336
1	337
510	337
0	338
0	339
466	339
0	340
0	341
184	341
349	341
0	342
69	342
113	342
0	343
75	343
0	344
416	344
734	344
0	345
0	346
0	347
209	347
0	348
0	349
276	349
631	349
730	349
0	350
0	351
0	352
0	353
0	354
0	355
0	356
0	357
0	358
0	359
0	360
0	361
0	362
433	362
0	363
128	363
0	364
0	365
0	366
0	367
3	368
9	368
549	368
1	369
22	369
3	370
10	370
1	371
22	371
1	372
18	372
10	373
18	373
371	373
0	374
1	374
3	374
9	374
37	374
674	374
3	375
10	375
17	376
17	377
37	377
215	377
551	377
1	378
6	378
3	379
9	379
420	379
12	380
17	380
437	380
39	381
44	381
488	381
585	381
0	382
1	382
1	383
6	383
1	384
37	384
0	385
1	385
1	386
18	386
1	387
17	387
0	388
39	388
1	389
17	389
0	390
6	390
592	390
0	391
6	391
22	391
39	391
153	391
360	391
399	391
9	392
10	392
247	392
387	392
12	393
17	393
21	393
1	394
3	394
0	395
39	395
3	396
6	396
443	396
1	397
12	397
1	398
12	398
12	399
12	400
6	401
15	402
17	403
12	404
12	405
39	406
12	407
18	408
281	408
662	408
740	408
39	409
509	409
12	410
39	411
39	412
18	413
12	414
15	415
113	415
352	415
727	415
12	416
12	417
12	418
18	419
12	420
3	421
37	422
39	423
0	424
194	424
12	425
1	426
0	427
590	427
0	428
0	429
0	430
525	430
583	430
0	431
39	431
12	432
0	433
1	433
22	433
0	434
6	434
1	435
37	435
367	435
0	436
12	436
75	436
9	437
15	437
0	438
1	438
122	438
135	438
5	439
6	439
0	440
10	440
12	441
20	441
6	442
17	442
219	442
0	443
6	443
1	444
9	444
12	444
55	444
1	445
5	445
3	446
10	446
289	446
0	447
1	447
10	447
6	448
37	448
3	449
153	449
6	450
12	450
39	450
372	450
1	451
6	451
505	451
10	452
39	452
116	452
280	452
0	453
3	453
17	453
286	453
1	454
6	454
1	455
39	455
1	456
3	456
4	456
15	456
39	456
544	456
0	457
1	457
4	458
12	458
649	458
12	459
405	459
0	460
31	461
12	462
12	463
12	464
12	465
12	466
12	467
674	467
12	468
155	468
358	468
723	468
12	469
85	469
12	470
259	470
12	471
12	472
432	472
12	473
12	474
227	474
12	475
12	476
491	476
12	477
12	478
37	479
12	480
12	481
41	482
454	482
0	483
0	484
0	485
330	485
0	486
0	487
0	488
430	488
0	489
0	490
0	491
340	491
0	492
81	492
0	493
0	494
0	495
0	496
0	497
0	498
0	499
0	500
279	500
408	500
0	501
634	501
0	502
89	502
307	502
0	503
0	504
408	504
0	505
0	506
0	507
73	507
444	507
0	508
0	509
1	510
18	510
338	510
1	511
26	511
324	511
6	512
39	512
1	513
17	513
0	514
41	514
534	514
1	515
12	515
18	515
0	516
39	516
3	517
10	517
1	518
31	518
254	518
17	519
31	519
5	520
39	520
433	520
1	521
37	521
17	522
18	522
0	523
1	523
295	523
12	524
1	525
203	525
3	526
10	526
3	527
10	527
463	527
1	528
17	528
37	528
519	528
718	528
1	529
10	529
282	529
0	530
1	530
121	530
227	530
327	530
538	530
12	531
18	531
0	532
9	532
10	532
177	532
479	532
1	533
17	533
470	533
514	533
707	533
0	534
22	534
253	534
0	535
1	535
0	536
37	536
234	536
1	537
12	537
149	537
622	537
0	538
12	538
17	539
37	539
0	540
39	540
655	540
9	541
17	541
478	541
661	541
10	542
39	542
438	542
626	542
0	543
31	543
3	544
17	544
493	544
502	544
12	545
37	546
37	547
31	548
12	549
12	550
701	550
12	551
12	552
240	552
12	553
29	553
37	554
360	554
0	555
383	555
12	556
39	557
12	558
652	558
3	559
12	560
12	561
12	562
12	563
37	564
229	564
39	565
0	566
331	566
0	567
0	568
355	568
0	569
279	569
0	570
0	571
0	572
0	573
0	574
12	575
0	576
704	576
0	577
466	577
0	578
0	579
615	579
0	580
0	581
115	581
167	581
0	582
531	582
0	583
553	583
0	584
0	585
17	586
39	586
0	587
37	587
464	587
0	588
218	588
6	589
18	589
10	590
39	590
1	591
4	591
16	592
27	592
501	592
0	593
1	593
0	594
1	594
17	594
0	595
3	595
66	595
209	595
498	595
630	595
3	596
203	596
399	596
0	597
39	597
426	597
12	598
41	598
1	599
18	599
17	600
39	600
6	601
18	601
136	601
12	602
149	602
0	603
1	603
1	604
24	604
550	604
0	605
279	605
536	605
12	606
17	606
3	607
10	607
3	608
10	608
17	609
37	609
650	609
0	610
6	610
475	610
0	611
1	611
0	612
12	612
29	612
294	612
500	612
537	612
6	613
41	613
0	614
1	614
3	615
15	615
662	615
0	616
22	616
1	617
6	617
6	618
37	618
1	619
6	619
410	619
683	619
0	620
1	620
330	620
704	620
12	621
12	622
12	623
156	623
12	624
503	624
39	625
17	626
12	627
27	627
37	628
0	629
299	629
2	630
14	631
12	632
3	633
397	633
3	634
5	635
12	636
0	637
725	637
12	638
12	639
12	640
15	641
12	642
17	643
3	644
0	645
0	646
0	647
705	647
0	648
0	649
43	649
0	650
0	651
0	652
0	653
592	653
0	654
0	655
0	656
660	656
0	657
0	658
0	659
279	659
9	660
41	660
4	661
10	661
1	662
17	662
1	663
22	663
1	664
17	664
9	665
10	665
1	666
10	666
10	667
115	667
1	668
6	668
1	669
12	669
3	670
15	670
3	671
12	671
125	671
3	672
23	672
39	672
310	672
39	673
44	673
0	674
10	674
1	675
12	675
354	675
1	676
15	676
593	676
3	677
10	677
622	677
10	678
18	678
529	678
686	678
12	679
17	679
0	680
1	680
318	680
1	681
10	681
330	681
1	682
9	682
15	683
88	683
208	683
3	684
10	684
257	684
0	685
12	685
10	687
17	687
404	687
655	687
1	688
1	689
39	689
718	689
12	690
12	691
12	692
12	693
37	694
37	695
21	696
12	697
12	698
12	699
297	699
731	699
12	700
0	701
0	702
12	703
12	704
313	704
12	705
37	706
12	707
12	708
188	708
39	709
53	709
0	710
448	710
0	711
0	712
0	713
0	714
0	715
0	716
0	717
693	717
0	718
0	719
0	720
0	721
301	721
0	722
0	723
0	724
0	725
0	726
12	727
0	728
0	729
311	729
0	730
0	731
0	732
330	732
0	733
127	733
0	734
0	735
0	736
456	736
0	737
0	738
0	739
5	740
6	740
665	740
1	741
203	741
0	742
22	742
616	742
17	743
39	743
376	743
549	743
12	744
22	744
1	745
10	745
12	746
12	747
0	748
344	748
0	749
