1	0
3	0
6	0
10	0
26	0
36	0
39	0
44	0
149	0
173	0
218	0
233	0
256	0
279	0
488	0
509	0
511	0
669	0
0	1
6	1
10	1
203	1
223	1
233	1
288	1
305	1
503	1
591	1
602	1
0	2
1	2
6	2
0	3
1	3
5	3
6	3
9	3
10	3
17	3
109	3
115	3
220	3
370	3
0	4
1	4
3	4
9	4
10	4
109	4
252	4
579	4
746	4
0	5
1	5
3	5
6	5
17	5
39	5
178	5
0	6
1	6
9	6
10	6
44	6
97	6
279	6
283	6
296	6
0	7
5	7
6	7
3	8
9	8
15	8
697	8
0	9
1	9
3	9
6	9
10	9
17	9
109	9
301	9
719	9
0	10
1	10
24	10
109	10
115	10
288	10
503	10
1	11
3	11
9	11
10	11
278	11
382	11
420	11
0	12
1	12
3	12
6	12
10	12
17	12
18	12
22	12
24	12
39	12
44	12
149	12
233	12
281	12
432	12
506	12
509	12
517	12
591	12
624	12
742	12
0	13
12	13
63	13
3	14
10	14
15	14
19	14
95	14
254	14
506	14
687	14
1	15
3	15
6	15
9	15
10	15
16	15
17	15
34	15
88	15
109	15
217	15
358	15
359	15
448	15
10	16
15	16
27	16
34	16
380	16
399	16
0	17
1	17
6	17
10	17
12	17
22	17
24	17
26	17
39	17
511	17
730	17
0	18
1	18
3	18
6	18
10	18
12	18
16	18
17	18
39	18
71	18
374	18
499	18
9	19
10	19
15	19
17	19
449	19
674	19
0	20
3	20
12	20
17	20
36	20
0	21
1	21
6	21
10	21
12	21
15	21
17	21
22	21
203	21
725	21
0	22
1	22
12	22
17	22
39	22
264	22
17	23
24	23
1	24
6	24
10	24
12	24
17	24
351	24
3	25
9	25
512	25
0	26
1	26
17	26
10	27
0	28
6	28
1	29
6	29
10	29
18	29
39	29
3	30
10	30
15	30
0	31
1	31
3	31
6	31
12	31
17	31
24	31
39	31
298	31
301	31
698	31
0	32
6	32
0	33
22	33
0	35
1	35
446	35
736	35
0	36
0	37
1	37
4	37
6	37
10	37
12	37
17	37
19	37
22	37
203	37
376	37
514	37
0	38
6	38
17	38
18	38
37	38
125	38
291	38
368	38
0	39
1	39
3	39
6	39
10	39
12	39
15	39
17	39
37	39
44	39
115	39
173	39
209	39
283	39
288	39
296	39
401	39
480	39
1	40
12	40
0	41
1	41
6	41
12	41
17	41
31	41
39	41
44	41
288	41
598	41
3	42
9	42
10	42
15	42
10	43
15	43
0	44
12	44
39	44
3	45
9	45
3	46
10	46
12	46
233	46
616	46
3	47
10	47
731	47
0	48
17	48
244	48
0	49
39	49
44	49
709	49
17	50
17	51
17	52
16	53
92	53
169	53
424	53
20	54
0	55
0	56
178	56
0	57
23	58
509	58
20	59
17	60
203	60
19	61
236	61
0	62
17	63
39	63
6	64
37	64
0	65
10	66
0	67
10	68
10	69
10	70
0	71
268	71
0	72
0	73
1	74
0	75
0	76
10	77
0	78
1	79
0	80
176	80
10	81
0	82
10	83
10	84
0	85
10	86
0	87
3	88
17	89
19	89
0	90
1	90
6	90
0	91
1	91
12	91
144	91
1	92
4	92
10	92
12	92
3	93
9	93
10	93
473	93
568	93
10	94
15	94
0	95
12	95
629	95
3	96
15	96
1	97
6	97
0	98
39	98
0	99
39	99
10	100
15	100
366	100
545	100
1	101
12	101
601	101
0	102
12	102
83	102
0	103
12	103
129	103
297	103
443	103
3	104
10	104
15	104
17	105
19	105
3	106
10	106
84	106
165	106
0	107
1	107
3	107
6	107
67	107
151	107
9	108
10	108
3	109
10	109
15	109
51	109
272	109
274	109
0	110
1	110
12	110
0	111
12	111
0	112
12	112
40	112
218	112
17	113
24	113
10	114
15	114
3	115
10	115
0	116
39	116
0	117
12	117
1	118
37	118
270	118
716	118
0	119
1	119
6	119
17	119
39	119
68	119
150	119
3	120
9	120
6	121
10	121
39	121
0	122
1	122
3	123
10	123
464	123
746	123
1	124
3	124
10	124
15	124
268	124
685	124
37	125
364	125
37	126
5	127
18	128
317	128
17	129
5	130
5	131
37	132
0	133
0	134
0	135
0	136
0	137
31	137
0	138
10	139
0	140
10	141
15	141
3	142
10	142
188	142
499	142
627	142
0	143
1	143
6	143
9	143
10	143
19	143
39	143
90	143
649	143
0	144
6	144
12	144
665	144
0	145
1	145
12	145
17	145
0	146
1	146
22	146
90	146
6	147
9	147
10	147
225	147
228	147
1	148
12	148
149	148
0	149
1	149
12	149
1	150
10	150
3	151
10	151
154	151
0	152
1	152
0	153
1	153
17	153
150	153
10	154
15	154
405	154
0	155
1	155
10	155
128	155
154	155
182	155
3	156
9	156
3	157
17	157
0	158
17	158
176	158
1	159
3	159
10	159
18	159
0	160
1	160
1	161
37	161
109	161
368	161
0	162
17	162
457	162
0	163
1	163
0	164
17	164
238	164
0	165
1	165
9	165
10	165
467	165
556	165
12	166
17	166
566	166
9	167
10	167
9	168
109	168
0	169
1	169
536	169
3	170
15	170
227	170
1	171
9	171
0	172
1	172
180	172
0	173
6	173
39	173
94	173
17	174
37	174
338	174
0	175
22	175
37	175
1	176
4	176
12	176
18	176
0	177
39	177
0	178
18	178
44	178
373	178
600	178
742	178
12	179
17	179
519	179
700	179
727	179
0	180
6	180
191	180
497	180
5	181
0	182
0	183
5	184
17	185
18	186
713	186
0	187
699	187
37	188
0	189
533	189
18	190
18	191
18	192
3	193
0	194
484	194
0	195
0	196
0	197
83	197
0	198
474	198
10	199
0	200
440	200
0	201
0	202
606	202
1	203
3	203
6	203
9	203
10	203
17	203
198	203
296	203
552	203
657	203
1	204
6	204
27	204
172	204
10	205
15	205
375	205
0	206
1	206
6	206
228	206
1	207
6	207
18	207
39	207
279	207
357	207
1	208
12	208
533	208
3	209
10	209
0	210
5	210
6	210
0	211
1	211
6	211
12	211
58	211
665	211
718	211
1	212
12	212
472	212
663	212
6	213
10	213
17	213
1	214
12	214
0	215
1	215
433	215
0	216
12	216
480	216
531	216
10	217
0	218
1	218
0	219
12	219
548	219
3	220
10	220
742	220
0	221
17	221
22	221
1	222
12	222
0	223
1	223
0	224
1	224
0	225
1	225
682	225
10	226
109	226
728	226
6	227
18	227
10	228
15	228
1	229
39	229
91	229
224	229
329	229
373	229
0	230
12	230
149	230
291	230
432	230
0	231
1	231
3	232
10	232
0	233
1	233
12	233
12	234
19	235
329	235
5	236
519	236
4	237
0	238
0	239
0	240
5	241
15	241
552	241
0	242
17	243
18	244
4	245
0	246
452	246
0	247
222	247
459	247
5	248
222	248
0	249
12	250
52	250
333	250
12	251
18	252
3	253
123	254
0	255
494	255
0	256
0	257
124	257
381	257
0	258
0	259
247	259
0	260
1	261
0	262
62	262
0	263
0	264
0	265
0	266
132	266
0	267
0	268
0	269
677	269
0	270
0	271
12	271
186	271
0	272
6	272
423	272
0	273
6	273
12	273
39	274
44	274
272	274
353	274
17	275
18	275
550	275
0	276
39	276
225	276
3	277
10	277
0	278
1	278
6	278
289	278
376	278
0	279
1	279
6	279
10	280
15	280
0	281
1	281
12	281
3	282
9	282
411	282
10	284
39	284
1	285
12	285
3	286
10	286
122	286
265	286
0	287
1	287
473	287
1	288
10	288
39	288
0	289
1	289
0	290
17	290
0	291
12	291
0	292
1	292
3	293
10	293
0	294
22	294
0	295
12	295
66	295
483	295
680	295
0	297
10	297
6	298
12	298
308	298
566	298
690	298
1	299
5	299
81	299
162	299
350	299
586	299
3	300
9	300
0	301
1	301
218	301
323	301
15	302
0	303
39	304
20	305
203	306
0	307
0	308
0	309
0	310
400	310
445	310
0	311
0	312
0	313
0	314
540	314
728	314
0	315
0	316
30	316
126	316
12	317
408	317
593	317
12	318
326	318
12	319
12	320
39	321
39	322
0	323
0	324
39	325
554	325
3	326
0	327
0	328
0	329
0	330
0	331
0	332
0	333
0	334
0	335
10	336
626	336
1	337
0	338
0	339
0	340
0	341
738	341
0	342
0	343
0	344
0	345
468	345
0	346
0	347
0	348
0	349
0	350
0	351
0	352
0	353
0	354
0	355
0	356
0	357
0	358
0	359
0	360
0	361
202	361
0	362
0	363
518	363
524	363
0	364
0	365
0	366
575	366
616	366
0	367
83	367
3	368
9	368
1	369
2	369
22	369
425	369
3	370
10	370
1	371
22	371
1	372
10	372
18	372
30	372
602	372
10	373
18	373
1	374
3	374
37	374
295	374
453	374
518	374
650	374
3	375
10	375
17	376
6	377
17	377
37	377
182	377
1	378
6	378
3	379
9	379
523	379
688	379
12	380
17	380
47	380
39	381
44	381
666	381
0	382
1	382
1	383
6	383
1	384
37	384
396	384
0	385
1	385
1	386
18	386
37	386
463	386
1	387
17	387
0	388
39	388
1	389
17	389
0	390
6	390
178	390
0	391
39	391
1	392
9	392
10	392
12	392
356	392
12	393
17	393
31	393
230	393
640	393
1	394
3	394
576	394
0	395
39	395
3	396
6	396
1	397
12	397
99	397
611	397
1	398
12	398
12	399
12	400
6	401
15	402
17	403
12	404
12	405
39	406
122	406
12	407
18	408
39	409
12	410
39	411
39	412
18	413
12	414
15	415
220	415
12	416
12	417
12	418
362	418
18	419
12	420
3	421
37	422
39	423
0	424
12	425
1	426
0	427
0	428
0	429
0	430
0	431
39	431
79	431
328	431
12	432
0	433
1	433
0	434
6	434
154	434
415	434
1	435
37	435
0	436
12	436
24	436
440	436
9	437
15	437
266	437
676	437
681	437
729	437
0	438
1	438
441	438
500	438
637	438
5	439
6	439
0	440
1	440
10	440
53	440
12	441
17	441
20	441
2	442
6	442
17	442
342	442
0	443
6	443
1	444
12	444
56	444
246	444
0	445
12	445
0	446
17	446
0	447
39	447
233	447
453	447
1	448
12	448
179	448
1	449
9	449
0	450
1	450
319	450
0	451
17	451
22	451
409	451
0	452
6	452
17	453
39	453
356	453
0	454
6	454
614	454
6	455
39	455
116	455
0	456
17	456
173	456
607	456
640	456
3	457
18	457
286	457
590	457
1	458
17	458
12	459
78	459
12	460
571	460
0	461
668	461
31	462
12	463
12	464
688	464
12	465
625	465
12	466
12	467
585	467
744	467
12	468
12	469
271	469
412	469
12	470
12	471
150	471
12	472
12	473
12	474
12	475
406	475
12	476
12	477
549	477
12	478
12	479
37	480
148	480
0	481
665	481
0	482
0	483
0	484
285	484
0	485
558	485
0	486
0	487
243	487
0	488
0	489
0	490
583	490
0	491
716	491
0	492
0	493
0	494
0	495
0	496
0	497
0	498
542	498
547	498
1	499
37	499
0	500
31	500
0	501
6	501
17	501
1	502
9	502
17	502
220	502
611	502
1	503
10	503
12	504
17	504
3	505
10	505
1	506
12	506
302	506
1	507
39	507
0	508
204	508
218	508
0	509
12	509
0	510
22	510
389	510
0	511
17	511
141	511
469	511
3	512
17	512
25	512
0	513
279	513
515	513
3	514
6	514
0	515
4	515
24	516
31	516
157	516
1	517
12	517
6	518
10	518
10	519
19	519
3	520
9	520
9	521
10	521
353	521
0	522
6	522
84	522
3	523
10	523
10	524
203	524
624	524
1	525
6	525
10	526
19	526
747	526
10	527
39	527
3	528
17	528
299	528
381	528
413	528
508	528
633	528
1	529
37	529
0	530
12	530
17	530
39	530
283	530
6	531
12	531
1	532
10	532
110	532
1	533
37	533
652	533
0	534
10	534
32	534
1	535
10	535
3	536
0	537
0	538
18	539
708	539
12	540
37	541
0	542
12	543
31	544
12	545
12	546
12	547
12	548
31	548
12	549
0	550
0	551
0	552
0	553
304	553
373	553
0	554
0	555
0	556
0	557
0	558
0	559
0	560
701	560
0	561
116	561
681	561
0	562
666	562
0	563
0	564
0	565
0	566
136	566
0	567
0	568
0	569
0	570
0	571
0	572
12	573
735	573
0	574
0	575
0	576
0	577
279	577
712	577
6	578
17	578
0	579
17	579
1	580
10	580
64	580
0	581
1	581
0	582
12	582
1	583
6	583
3	584
220	584
0	585
1	585
561	585
1	586
37	586
133	586
3	587
10	587
1	588
10	588
209	588
327	588
10	589
17	589
180	589
1	590
37	590
12	591
1	592
17	592
1	593
3	593
3	594
10	594
93	594
284	594
3	595
12	595
227	595
0	596
17	596
345	596
10	597
15	597
1	598
17	598
0	599
6	599
29	599
341	599
715	599
6	600
12	600
165	600
406	600
523	600
0	601
1	601
3	601
9	601
96	601
1	602
10	602
419	602
0	603
10	603
0	604
12	604
0	605
39	605
0	606
12	606
548	606
3	607
4	607
292	607
0	608
12	608
416	608
17	609
24	609
31	609
217	609
605	609
6	610
12	610
0	611
10	611
0	612
1	612
251	612
541	612
591	612
0	613
1	613
0	614
12	614
74	614
659	614
3	615
12	615
0	616
1	616
17	616
0	617
1	617
210	617
37	618
39	618
5	619
6	619
54	619
0	620
12	620
12	621
39	622
12	623
12	624
12	625
415	625
12	626
12	627
156	627
157	627
37	628
193	628
499	628
39	629
0	630
0	631
12	632
12	633
12	634
12	635
12	636
597	636
17	637
201	637
12	638
0	639
2	640
12	641
3	642
3	643
658	643
12	644
12	645
0	646
28	646
12	647
35	647
12	648
12	649
15	650
524	650
0	651
229	651
0	652
0	653
0	654
282	654
402	654
585	654
586	654
0	655
0	656
0	657
0	658
301	658
0	659
368	659
384	659
0	660
0	661
132	661
191	661
10	662
0	663
688	663
0	664
723	664
0	665
0	666
0	667
0	668
0	669
0	670
0	671
0	672
1	673
3	673
127	673
0	674
22	674
134	674
365	674
0	675
10	675
1	676
3	676
159	676
720	676
1	677
3	677
727	677
0	678
17	678
10	679
18	679
37	680
39	680
12	681
31	681
1	682
10	682
1	683
12	683
409	683
0	684
39	684
475	684
587	684
6	685
203	685
237	685
558	685
1	686
37	686
530	686
0	687
10	687
0	688
1	688
0	689
39	689
1	690
12	690
1	691
17	691
450	691
6	692
18	692
322	692
0	693
17	693
199	693
410	693
17	694
31	694
10	695
15	695
0	696
1	696
22	697
39	697
1	698
10	698
208	698
10	699
39	699
39	700
173	700
551	700
0	701
6	701
564	701
0	702
22	702
1	703
9	703
0	704
20	704
39	704
184	704
0	705
44	705
3	706
6	706
12	707
12	708
455	708
12	709
12	710
12	711
0	712
12	713
502	713
12	714
12	715
15	716
12	717
12	718
327	718
0	719
12	720
12	721
151	721
477	721
12	722
12	723
12	724
399	724
602	724
12	725
12	726
39	727
342	727
0	728
0	729
0	730
0	731
0	732
450	732
666	732
0	733
0	734
0	735
65	735
0	736
589	736
0	737
0	738
0	739
0	740
0	741
0	742
0	743
0	744
0	745
0	746
12	747
226	747
0	748
463	748
0	749
