6	0
10	0
14	0
17	0
20	0
27	0
31	0
69	0
161	0
388	0
0	1
6	1
10	1
14	1
15	1
397	1
0	2
1	2
6	2
10	2
14	2
16	2
17	2
27	2
69	2
71	2
78	2
82	2
89	2
154	2
161	2
196	2
262	2
0	3
2	3
0	4
2	4
6	4
10	4
14	4
17	4
20	4
23	4
84	4
90	4
277	4
389	4
0	5
2	5
80	5
0	6
2	6
71	6
78	6
89	6
144	6
252	6
401	6
2	7
6	7
0	8
1	8
2	8
6	8
10	8
13	8
14	8
16	8
17	8
20	8
22	8
35	8
185	8
365	8
369	8
0	9
2	9
10	9
326	9
0	10
2	10
6	10
14	10
15	10
20	10
71	10
154	10
262	10
331	10
387	10
0	11
1	11
2	11
6	11
8	11
10	11
13	11
14	11
15	11
16	11
17	11
20	11
22	11
23	11
28	11
35	11
60	11
80	11
425	11
2	12
6	12
10	12
16	12
23	12
0	13
2	13
6	13
10	13
14	13
15	13
17	13
20	13
22	13
23	13
35	13
373	13
0	14
1	14
2	14
6	14
10	14
17	14
20	14
23	14
70	14
71	14
78	14
0	15
1	15
2	15
6	15
10	15
14	15
194	15
347	15
0	16
1	16
2	16
4	16
6	16
10	16
13	16
14	16
17	16
20	16
22	16
23	16
35	16
43	16
71	16
78	16
228	16
252	16
403	16
435	16
493	16
0	17
2	17
6	17
10	17
13	17
15	17
20	17
23	17
134	17
0	18
2	18
10	18
22	18
23	18
477	18
10	19
20	19
0	20
2	20
6	20
8	20
10	20
14	20
389	20
2	21
4	21
6	21
13	21
14	21
15	21
90	21
317	21
0	22
1	22
2	22
4	22
6	22
10	22
14	22
16	22
17	22
20	22
23	22
59	22
65	22
197	22
207	22
0	23
2	23
6	23
10	23
14	23
17	23
22	23
70	23
154	23
2	24
6	24
14	24
16	24
23	24
10	25
20	25
283	25
2	26
3	26
6	26
13	26
14	26
28	26
179	26
0	27
2	27
0	28
1	28
4	28
6	28
8	28
10	28
13	28
14	28
15	28
16	28
17	28
22	28
23	28
35	28
78	28
80	28
327	28
384	28
452	28
6	29
10	29
0	30
1	30
2	30
6	30
8	30
10	30
13	30
150	30
173	30
292	30
0	31
10	31
332	31
13	32
14	32
17	32
0	33
2	33
0	34
10	34
70	34
336	34
0	35
2	35
6	35
10	35
13	35
14	35
15	35
16	35
17	35
20	35
28	35
78	35
124	35
256	35
308	35
383	35
0	36
2	36
6	36
10	36
13	36
14	36
17	36
28	36
67	36
85	36
173	36
179	36
220	36
297	36
374	36
0	37
10	37
13	38
0	39
0	40
15	41
15	42
10	43
0	44
0	45
0	46
0	47
0	48
0	49
0	50
0	51
0	52
1	53
0	54
218	54
1	55
4	56
6	57
487	57
2	58
198	58
2	59
2	60
10	61
0	62
0	63
14	64
10	65
384	65
495	65
10	66
14	67
10	68
0	69
2	69
6	70
14	70
10	71
0	72
10	72
0	73
13	73
14	73
17	73
0	74
2	74
418	74
0	75
2	75
2	76
23	76
6	77
10	77
312	77
2	78
6	78
10	78
14	78
16	78
17	78
28	78
35	78
89	78
105	78
0	79
1	79
2	79
4	79
6	79
14	79
70	79
111	79
407	79
0	80
1	80
2	80
4	80
6	80
10	80
11	80
13	80
14	80
15	80
17	80
22	80
56	80
99	80
108	80
401	80
415	80
499	80
0	81
6	81
16	81
23	81
28	81
392	81
2	82
14	82
0	83
1	83
2	83
6	83
10	83
13	83
14	83
16	83
20	83
116	83
133	83
491	83
0	84
10	84
2	85
6	85
14	85
1	86
6	86
11	86
14	86
22	86
35	86
232	86
2	87
23	87
2	88
11	88
14	88
339	88
2	89
6	89
4	90
6	90
14	90
95	90
2	91
14	91
2	92
6	92
327	92
347	92
0	93
4	93
6	93
8	93
10	93
11	93
14	93
17	93
28	93
35	93
56	93
104	93
132	93
208	93
0	94
10	94
0	95
2	95
0	96
6	96
10	96
144	96
317	96
0	97
4	97
88	97
213	97
6	98
14	98
14	99
23	99
292	99
0	100
6	100
0	101
492	101
0	102
13	103
95	103
375	103
0	104
0	105
107	105
0	106
0	107
35	108
4	109
13	110
16	111
243	111
2	112
16	113
0	114
0	115
0	116
164	116
234	116
0	117
35	118
35	119
344	119
2	120
0	121
0	122
0	123
351	123
0	124
0	125
233	125
6	126
6	127
6	128
10	129
0	130
381	130
2	131
0	132
0	133
6	134
10	135
199	135
0	136
460	136
0	137
0	138
0	139
2	140
6	140
8	140
10	140
13	140
14	140
17	140
28	140
157	140
238	140
378	140
6	141
10	141
2	142
6	142
10	142
11	142
20	142
23	142
47	142
83	142
402	142
458	142
2	143
6	143
10	143
17	143
6	144
78	144
2	145
6	145
178	145
325	145
1	146
6	146
259	146
297	146
0	147
14	147
23	147
14	148
15	148
104	148
440	148
0	149
2	149
13	149
15	149
311	149
14	150
17	150
69	150
281	150
366	150
488	150
2	151
6	151
10	151
70	151
251	151
387	151
6	152
17	152
355	152
6	153
16	153
2	154
10	154
0	155
16	155
0	156
1	156
2	156
4	156
10	156
17	156
393	156
0	157
6	157
10	157
16	157
76	157
80	157
376	157
2	158
6	158
10	159
23	159
35	159
13	160
14	160
0	161
2	161
6	161
0	162
2	162
6	162
8	162
10	162
14	162
83	162
434	162
490	162
13	163
14	163
6	164
10	164
2	165
10	165
14	165
2	166
6	166
2	167
10	167
393	167
0	168
4	168
14	169
35	169
333	169
0	170
10	170
118	170
2	171
14	171
0	172
0	173
4	174
4	175
0	176
35	177
35	178
22	179
0	180
35	181
0	182
35	183
21	184
4	185
4	186
140	186
35	187
2	188
2	189
323	189
2	190
158	190
295	190
11	191
101	191
13	192
0	193
0	194
0	195
2	196
22	197
35	198
11	199
22	200
17	201
14	202
35	203
11	204
43	204
465	204
8	205
8	206
0	207
35	208
0	209
0	210
0	211
107	211
288	211
6	212
0	213
0	214
2	215
6	216
0	217
0	218
0	219
0	220
0	221
2	222
499	222
2	223
0	224
0	225
0	226
0	227
0	228
0	229
0	230
175	230
0	231
0	232
10	233
320	233
14	234
0	235
369	235
10	236
324	236
0	237
0	238
0	239
371	239
0	240
0	241
0	242
0	243
0	244
290	244
6	245
8	245
22	245
95	245
0	246
2	246
0	247
2	247
6	247
20	247
298	247
6	248
10	248
14	248
17	248
2	249
14	249
2	250
23	250
199	250
35	251
78	251
345	251
6	253
10	253
10	254
14	254
17	254
0	255
2	255
6	256
17	256
2	257
6	257
10	258
14	258
28	258
35	258
281	258
4	259
10	259
4	260
14	260
1	261
6	261
7	261
2	262
10	262
0	263
4	263
10	263
14	263
298	263
0	264
13	265
80	266
8	267
22	268
35	269
0	270
2	271
11	272
75	272
458	272
0	273
35	274
35	275
35	276
11	277
46	277
2	278
8	279
28	280
11	281
28	282
0	283
0	284
0	285
1	285
0	286
147	286
0	287
0	288
371	288
0	289
0	290
386	290
0	291
0	292
437	292
485	292
0	293
0	294
0	295
0	296
0	297
7	298
10	298
256	298
0	299
0	300
0	301
0	302
0	303
0	304
0	305
25	305
0	306
0	307
0	308
0	309
0	310
0	311
0	312
0	313
22	313
0	314
2	314
6	314
10	314
488	314
2	315
14	315
0	316
20	316
23	316
154	316
256	316
434	316
0	317
6	317
8	317
10	317
22	317
23	317
201	317
253	317
359	317
0	318
10	318
2	319
22	319
6	320
10	320
2	321
6	321
2	322
10	322
14	322
16	322
181	322
214	322
0	323
16	323
343	323
6	324
10	324
14	325
28	325
133	325
272	325
2	326
6	326
10	327
16	327
0	328
17	328
6	329
13	329
10	330
17	330
2	331
10	331
92	331
295	331
14	332
15	332
6	333
14	333
391	333
8	334
35	334
2	335
8	335
79	335
6	336
10	336
206	336
330	336
28	337
28	338
2	339
13	340
13	341
22	342
2	343
2	344
2	345
410	345
11	346
0	347
22	348
2	349
142	349
35	350
16	351
11	352
83	353
28	354
0	355
28	356
0	357
0	358
0	359
0	360
0	361
0	362
0	363
2	364
0	365
147	365
0	366
0	367
0	368
0	369
0	370
0	371
0	372
79	372
401	372
0	373
323	373
0	374
0	375
0	376
0	377
0	378
0	379
284	379
0	380
6	381
0	382
10	382
239	382
10	383
20	383
22	383
14	384
28	384
432	384
4	385
6	385
0	386
10	386
405	386
10	387
22	387
0	388
4	388
10	390
80	390
10	391
35	391
0	392
6	392
448	392
13	393
28	393
4	394
6	394
345	394
6	395
14	395
6	396
14	396
1	397
6	397
10	398
14	398
293	398
6	399
16	399
83	399
178	399
2	400
17	400
6	401
71	401
23	402
28	402
405	402
17	403
20	403
239	403
4	404
14	404
8	405
13	405
281	405
440	405
13	406
15	406
0	407
14	407
14	408
23	408
83	409
8	410
11	411
157	411
351	411
28	412
14	413
10	414
13	415
483	415
28	416
2	417
2	418
16	419
83	420
28	421
13	422
22	423
2	424
46	424
28	425
13	426
28	427
16	428
1	429
28	429
28	430
452	430
16	431
36	432
28	433
13	434
13	435
14	436
0	437
0	438
0	439
2	440
2	441
0	442
0	443
0	444
0	445
0	446
0	447
16	447
302	447
10	448
17	448
14	449
28	449
474	449
0	450
10	450
13	451
14	451
293	451
428	451
6	452
17	452
2	453
82	453
487	453
6	454
17	454
327	454
377	454
385	454
476	454
2	455
4	455
224	455
415	455
14	456
17	456
16	457
71	457
22	458
23	458
2	459
14	459
6	460
22	460
259	460
327	460
0	461
35	461
98	461
2	462
10	462
176	462
14	463
15	463
193	463
205	463
303	463
14	464
36	464
11	465
83	466
8	467
364	467
486	467
8	468
28	469
8	470
8	471
466	471
8	472
28	473
22	474
28	475
83	476
28	477
28	478
28	479
0	480
0	481
154	481
0	482
0	483
0	484
0	485
0	486
0	487
436	487
0	488
48	488
199	488
421	488
493	488
0	489
0	490
0	491
0	492
0	493
0	494
207	494
354	494
0	495
0	496
0	497
0	498
0	499
