2	0
6	0
10	0
14	0
17	0
20	0
27	0
31	0
69	0
161	0
295	0
303	0
388	0
0	1
2	1
6	1
10	1
14	1
15	1
304	1
397	1
0	2
1	2
6	2
14	2
16	2
27	2
69	2
71	2
78	2
82	2
89	2
154	2
161	2
262	2
458	2
0	3
2	3
0	4
2	4
6	4
10	4
14	4
17	4
20	4
23	4
132	4
183	4
389	4
0	5
2	5
3	5
80	5
0	6
2	6
71	6
78	6
89	6
144	6
252	6
401	6
2	7
6	7
0	8
1	8
2	8
6	8
10	8
11	8
13	8
14	8
15	8
16	8
20	8
22	8
23	8
35	8
39	8
137	8
309	8
424	8
450	8
0	9
2	9
10	9
195	9
0	10
2	10
6	10
14	10
15	10
20	10
71	10
154	10
262	10
331	10
387	10
0	11
2	11
6	11
8	11
10	11
14	11
15	11
17	11
20	11
22	11
23	11
28	11
35	11
43	11
253	11
316	11
344	11
2	12
6	12
10	12
16	12
0	13
2	13
6	13
10	13
11	13
14	13
15	13
17	13
20	13
22	13
23	13
35	13
71	13
179	13
443	13
446	13
0	14
1	14
2	14
6	14
10	14
16	14
20	14
23	14
70	14
71	14
78	14
0	15
1	15
2	15
6	15
10	15
14	15
35	15
0	16
1	16
2	16
4	16
6	16
10	16
11	16
13	16
14	16
17	16
22	16
23	16
71	16
78	16
252	16
0	17
2	17
6	17
8	17
10	17
13	17
14	17
15	17
20	17
23	17
71	17
0	18
2	18
10	18
22	18
23	18
10	19
20	19
0	20
2	20
6	20
8	20
10	20
14	20
16	20
389	20
2	21
4	21
6	21
7	21
13	21
14	21
15	21
0	22
1	22
2	22
4	22
6	22
10	22
14	22
17	22
20	22
23	22
106	22
174	22
252	22
0	23
2	23
6	23
10	23
13	23
14	23
17	23
22	23
70	23
154	23
458	23
485	23
2	24
6	24
14	24
16	24
10	25
20	25
2	26
6	26
13	26
14	26
28	26
0	27
2	27
0	28
1	28
4	28
6	28
8	28
10	28
13	28
14	28
15	28
16	28
17	28
22	28
23	28
31	28
78	28
384	28
6	29
10	29
64	29
0	30
1	30
2	30
6	30
8	30
10	30
13	30
438	30
0	31
10	31
276	31
14	32
17	32
23	32
0	33
2	33
0	34
10	34
58	34
0	35
2	35
6	35
10	35
13	35
14	35
16	35
17	35
20	35
23	35
78	35
124	35
381	35
0	36
2	36
6	36
10	36
13	36
14	36
17	36
28	36
50	36
0	37
10	37
152	37
13	38
0	39
368	39
0	40
374	40
15	41
307	41
15	42
10	43
0	44
0	45
350	45
0	46
0	47
0	48
356	48
0	49
0	50
0	51
0	52
1	53
0	54
1	55
4	56
309	56
6	57
2	58
2	59
2	60
10	61
0	62
0	63
14	64
10	65
10	66
14	67
10	68
0	69
2	69
6	70
14	70
2	71
10	71
0	72
10	72
0	73
13	73
14	73
17	73
0	74
2	74
50	74
0	75
2	75
2	76
23	76
6	77
10	77
2	78
6	78
10	78
14	78
16	78
17	78
28	78
35	78
89	78
0	79
1	79
2	79
4	79
6	79
14	79
15	79
70	79
0	80
1	80
2	80
4	80
6	80
10	80
13	80
14	80
17	80
22	80
36	80
54	80
493	80
0	81
6	81
16	81
23	81
28	81
108	81
398	81
14	82
0	83
1	83
2	83
6	83
10	83
13	83
14	83
20	83
39	83
235	83
297	83
334	83
401	83
410	83
0	84
10	84
2	85
6	85
14	85
1	86
6	86
11	86
14	86
22	86
35	86
45	86
491	86
494	86
2	87
23	87
2	88
11	88
14	88
165	88
2	89
6	89
37	89
4	90
6	90
14	90
155	90
2	91
14	91
2	92
6	92
0	93
4	93
6	93
8	93
10	93
14	93
17	93
35	93
76	93
0	94
10	94
309	94
0	95
2	95
0	96
6	96
10	96
71	96
144	96
451	96
0	97
4	97
50	97
149	97
6	98
14	98
498	98
14	99
23	99
0	100
6	100
80	100
186	100
0	101
261	101
0	102
13	103
0	104
0	105
0	106
0	107
35	108
4	109
13	110
16	111
2	112
16	113
0	114
335	114
0	115
0	116
0	117
282	117
35	118
146	118
35	119
2	120
0	121
0	122
0	123
0	124
0	125
253	125
6	126
6	127
288	127
6	128
55	128
10	129
0	130
2	131
0	132
0	133
121	133
6	134
10	135
0	136
0	137
0	138
0	139
292	139
2	140
6	140
8	140
10	140
13	140
14	140
17	140
0	141
6	141
10	141
22	141
1	142
2	142
6	142
10	142
11	142
20	142
23	142
83	142
196	142
239	142
433	142
0	143
2	143
6	143
10	143
17	143
166	143
6	144
78	144
2	145
6	145
403	145
1	146
6	146
0	147
14	147
23	147
359	147
8	148
14	148
15	148
0	149
2	149
14	150
17	150
6	151
10	151
70	151
6	152
17	152
6	153
16	153
2	154
10	154
0	155
16	155
0	156
1	156
2	156
4	156
10	156
17	156
0	157
6	157
10	157
80	157
382	157
449	157
2	158
6	158
10	159
23	159
35	159
13	160
14	160
237	160
0	161
2	161
6	161
0	162
2	162
6	162
8	162
11	162
14	162
13	163
14	163
6	164
10	164
2	165
10	165
14	165
2	166
6	166
162	166
2	167
10	167
0	168
4	168
259	168
14	169
35	169
279	169
0	170
10	170
156	170
2	171
14	171
0	172
281	172
0	173
4	174
4	175
0	176
35	177
35	178
22	179
0	180
35	181
0	182
35	183
360	183
21	184
225	184
4	185
4	186
35	187
2	188
336	188
2	189
2	190
11	191
13	192
0	193
359	193
0	194
0	195
2	196
22	197
35	198
287	198
11	199
22	200
457	200
17	201
14	202
35	203
138	203
11	204
169	204
212	204
8	205
8	206
0	207
35	208
0	209
0	210
291	210
0	211
6	212
0	213
0	214
265	214
2	215
6	216
0	217
0	218
0	219
0	220
0	221
2	222
2	223
327	223
0	224
0	225
0	226
0	227
0	228
0	229
0	230
0	231
314	231
0	232
10	233
14	234
0	235
10	236
0	237
0	238
131	238
0	239
0	240
0	241
0	242
0	243
202	243
478	243
0	244
6	245
8	245
22	245
0	246
2	246
107	246
0	247
2	247
6	247
20	247
14	248
17	248
54	248
2	249
14	249
245	249
2	250
23	250
35	251
78	251
22	252
6	253
10	253
10	254
14	254
17	254
283	254
310	254
0	255
2	255
216	255
300	255
6	256
17	256
2	257
6	257
10	258
14	258
35	258
4	259
10	259
4	260
14	260
1	261
6	261
2	262
10	262
0	263
1	263
4	263
10	263
14	263
0	264
13	265
80	266
8	267
22	268
35	269
370	269
0	270
386	270
2	271
11	272
0	273
35	274
26	275
35	275
35	276
11	277
2	278
8	279
312	279
373	279
28	280
11	281
28	282
0	283
0	284
0	285
0	286
0	287
0	288
0	289
0	290
0	291
0	292
0	293
0	294
0	295
391	295
0	296
0	297
10	298
394	298
0	299
0	300
0	301
0	302
0	303
0	304
0	305
0	306
0	307
0	308
0	309
0	310
0	311
0	312
0	313
0	314
1	314
2	314
6	314
10	314
257	314
394	314
2	315
14	315
458	315
0	316
23	316
154	316
0	317
6	317
8	317
10	317
22	317
23	317
0	318
10	318
270	318
2	319
22	319
6	320
10	320
2	321
6	321
7	321
2	322
10	322
14	322
16	322
195	322
440	322
0	323
16	323
6	324
10	324
14	325
28	325
2	326
6	326
14	326
21	326
242	326
10	327
16	327
0	328
17	328
6	329
13	329
10	330
17	330
2	331
10	331
14	332
15	332
444	332
6	333
14	333
8	334
35	334
2	335
8	335
6	336
10	336
28	337
391	337
28	338
309	338
2	339
13	340
13	341
22	342
2	343
2	344
2	345
11	346
0	347
22	348
339	348
2	349
343	349
35	350
16	351
11	352
83	353
452	353
28	354
0	355
28	356
0	357
0	358
0	359
0	360
0	361
22	361
0	362
0	363
2	364
210	364
0	365
0	366
0	367
0	368
490	368
0	369
0	370
0	371
0	372
0	373
0	374
0	375
174	375
372	375
0	376
0	377
0	378
0	379
0	380
6	381
0	382
10	382
10	383
22	383
14	384
28	384
4	385
6	385
0	386
10	386
10	387
22	387
0	388
4	388
259	388
10	390
80	390
10	391
35	391
0	392
6	392
322	392
13	393
28	393
4	394
6	394
6	395
14	395
6	396
14	396
1	397
6	397
10	398
14	398
229	398
6	399
16	399
2	400
17	400
6	401
71	401
23	402
28	402
17	403
20	403
346	403
449	403
493	403
4	404
14	404
238	404
8	405
13	405
4	406
13	406
15	406
168	406
420	406
