1	0
2	0
3	0
21	0
221	0
2	1
3	1
5	1
6	1
15	1
17	1
22	1
26	1
27	1
74	1
208	1
287	1
1	2
3	2
6	2
17	2
22	2
74	2
1	3
6	3
8	3
12	3
15	3
17	3
22	3
74	3
209	3
282	3
1	4
2	4
3	4
6	4
12	4
14	4
15	4
22	4
55	4
340	4
1	5
2	5
3	5
4	5
6	5
14	5
15	5
17	5
20	5
22	5
25	5
72	5
74	5
84	5
146	5
245	5
333	5
5	6
22	6
209	6
287	6
1	7
2	7
5	7
6	7
14	7
15	7
17	7
25	7
101	7
253	7
317	7
340	7
345	7
1	8
2	8
3	8
6	8
12	8
15	8
238	8
310	8
404	8
470	8
1	9
2	9
3	9
6	9
14	9
15	9
20	9
21	9
68	9
102	9
108	9
306	9
354	9
424	9
443	9
2	10
3	10
6	10
14	10
2	11
12	11
1	12
2	12
3	12
6	12
22	12
74	12
1	13
2	13
3	13
5	13
6	13
7	13
12	13
14	13
15	13
20	13
21	13
22	13
23	13
25	13
234	13
355	13
367	13
1	14
2	14
3	14
5	14
6	14
8	14
12	14
74	14
252	14
486	14
1	15
2	15
3	15
5	15
6	15
12	15
17	15
22	15
74	15
148	15
212	15
345	15
414	15
1	16
2	16
3	16
5	16
6	16
13	16
15	16
21	16
22	16
25	16
26	16
97	16
295	16
297	16
319	16
367	16
491	16
1	17
2	17
3	17
5	17
6	17
15	17
22	17
255	17
6	18
17	18
1	19
2	19
3	19
5	19
6	19
14	19
15	19
17	19
22	19
169	19
263	19
388	19
468	19
1	20
2	20
3	20
5	20
6	20
12	20
14	20
15	20
17	20
19	20
22	20
74	20
1	21
2	21
3	21
5	21
6	21
12	21
14	21
15	21
19	21
20	21
22	21
26	21
59	21
74	21
84	21
431	21
1	22
2	22
3	22
5	22
6	22
21	22
3	23
6	23
10	23
22	23
25	23
74	23
85	23
449	23
3	24
15	24
1	25
2	25
3	25
5	25
6	25
15	25
17	25
22	25
211	25
1	26
2	26
3	26
5	26
6	26
12	26
21	26
22	26
1	27
3	27
173	27
446	27
2	28
15	28
1	29
2	29
3	29
12	29
21	29
25	29
26	29
74	29
147	29
382	29
1	30
3	30
14	30
22	30
146	30
243	30
2	31
12	31
1	32
3	32
