1	0
27	0
92	0
279	0
376	0
0	1
4	1
8	1
11	1
23	1
27	1
36	1
110	1
145	1
276	1
279	1
322	1
339	1
478	1
0	2
1	2
23	2
24	2
103	2
128	2
156	2
382	2
1	3
4	3
40	3
192	3
381	3
0	4
1	4
8	4
23	4
89	4
92	4
145	4
0	5
1	5
6	5
23	5
353	5
0	6
1	6
4	6
8	6
23	6
27	6
193	6
376	6
396	6
399	6
423	6
0	7
6	7
193	7
0	8
1	8
4	8
6	8
23	8
1	9
8	9
493	9
1	10
11	10
1	11
0	12
1	12
13	12
21	12
1	13
335	13
1	14
15	14
0	15
1	15
23	15
1	16
4	16
312	16
391	16
423	16
440	16
0	17
1	17
6	17
252	17
457	17
487	17
0	18
1	18
4	18
160	18
1	19
4	19
74	19
311	19
0	20
6	20
185	20
1	21
4	21
1	22
4	22
0	23
1	23
27	23
85	23
279	23
0	24
1	24
4	24
23	24
90	24
423	24
0	25
23	25
0	26
22	26
23	26
27	26
36	26
79	26
219	26
416	26
0	27
1	27
6	27
23	27
397	27
0	28
23	28
2	29
20	30
10	31
5	32
5	33
20	34
14	35
116	35
7	36
25	37
14	38
7	39
7	40
10	41
15	42
488	42
15	43
24	44
24	45
20	46
3	47
5	47
17	48
12	49
213	49
409	49
12	50
12	51
455	51
12	52
12	53
102	53
306	53
15	54
20	55
20	56
379	56
24	57
12	58
12	59
24	60
24	61
172	61
250	61
443	61
0	62
0	63
0	64
0	65
0	66
72	66
0	67
0	68
0	69
0	70
0	71
0	72
382	72
438	72
23	73
480	73
15	74
23	74
24	74
0	75
1	75
5	76
6	76
140	76
286	76
10	77
11	77
336	77
347	77
0	78
1	78
481	78
0	79
1	79
2	79
1	80
24	80
168	80
418	80
0	81
6	81
0	82
1	82
0	83
1	83
7	83
0	84
1	84
74	84
362	84
0	85
23	85
6	86
7	86
160	86
224	86
295	86
436	86
0	87
23	87
0	88
1	88
14	89
15	89
76	89
189	89
6	90
23	90
185	90
459	90
0	91
1	91
2	91
24	91
372	91
449	91
0	92
4	92
467	92
0	93
1	93
23	93
161	93
0	94
1	94
92	94
0	95
1	95
348	95
0	96
23	96
448	96
1	97
8	97
454	97
1	98
4	98
365	98
0	99
15	99
16	99
95	99
346	99
1	100
4	100
0	101
1	101
6	102
7	102
106	102
295	102
310	102
23	103
24	103
230	103
23	104
24	104
0	105
23	105
1	106
23	106
24	106
123	106
0	107
1	107
1	108
58	108
196	108
1	109
493	109
1	110
1	111
18	112
24	113
74	114
360	114
74	115
1	116
9	116
78	117
1	118
277	118
366	118
1	119
89	119
135	119
479	119
1	120
1	121
1	122
74	123
23	124
0	125
0	126
137	126
181	126
0	127
0	128
0	129
0	130
0	131
0	132
0	133
4	133
221	133
1	134
12	134
189	134
293	134
327	134
468	134
1	135
8	135
114	135
0	136
27	136
0	137
2	137
169	137
477	137
0	138
23	138
347	138
397	138
0	139
23	139
221	139
259	139
0	140
1	140
441	140
0	141
23	141
6	142
7	142
190	142
1	143
17	143
23	143
27	143
294	143
1	144
4	144
319	144
1	145
4	145
0	146
1	146
80	146
100	146
1	147
24	147
463	147
482	147
14	148
15	148
193	148
1	149
4	149
0	150
1	150
139	150
0	151
1	151
8	151
23	151
1	152
78	152
0	153
6	153
101	153
495	153
0	154
6	154
360	154
388	154
410	154
463	154
6	155
7	155
0	156
23	157
85	157
470	157
1	158
8	158
1	159
24	159
0	160
1	160
23	160
224	160
309	160
387	160
0	161
1	161
249	161
0	162
7	162
71	162
233	162
1	163
24	163
355	163
0	164
1	164
1	165
78	165
372	165
1	166
4	166
12	167
79	168
1	169
1	170
1	171
209	171
1	172
1	173
164	173
259	173
447	173
1	174
1	175
457	175
75	176
236	176
493	176
4	177
375	177
0	178
2	178
292	178
0	179
0	180
274	180
0	181
0	182
0	183
274	183
1	184
0	185
0	186
0	187
0	188
1	189
9	189
23	189
0	190
15	190
163	190
1	191
23	191
103	191
118	191
199	191
285	191
1	192
4	192
51	192
338	192
416	192
466	192
1	194
4	194
1	195
78	195
299	195
1	196
24	196
23	197
85	197
0	198
1	198
18	198
136	198
342	198
446	198
0	199
4	199
83	199
313	199
1	200
8	200
383	200
0	201
1	201
24	201
27	201
394	201
0	202
1	202
1	203
12	203
32	203
91	203
172	203
404	203
1	204
17	204
10	205
11	205
479	205
0	206
23	206
304	206
419	206
1	207
24	207
325	207
1	208
15	208
1	209
4	209
24	209
320	209
1	210
11	210
0	211
18	211
156	211
246	211
4	212
92	212
464	212
0	213
27	213
0	214
1	214
1	215
8	215
1	216
8	216
1	217
23	217
136	217
154	217
177	217
231	217
240	217
345	217
421	217
453	217
0	218
1	218
4	219
6	219
322	219
6	220
23	220
0	221
1	221
23	222
24	222
1	223
1	224
1	225
6	226
6	227
1	228
1	229
1	230
1	231
1	232
339	232
1	233
2	234
1	235
1	236
27	236
1	237
227	237
411	237
487	237
1	238
1	239
1	240
86	240
443	240
1	241
0	242
0	243
0	244
0	245
0	246
0	247
40	247
1	248
397	248
1	249
75	249
190	249
277	249
0	250
1	251
120	251
0	252
184	252
0	253
152	253
0	254
0	255
1	256
1	257
1	258
224	258
1	259
