1	0
8	0
13	0
92	0
137	0
166	0
209	0
305	0
369	0
486	0
0	1
8	1
13	1
67	1
202	1
205	1
209	1
231	1
486	1
0	2
1	2
10	2
16	2
27	2
64	2
166	2
386	2
0	3
1	3
12	3
112	3
0	4
1	4
5	4
8	4
137	4
437	4
0	5
1	5
8	5
13	5
92	5
130	5
151	5
240	5
305	5
369	5
427	5
0	6
5	6
329	6
1	7
8	7
342	7
437	7
0	8
1	8
5	8
231	8
1	9
10	9
0	10
1	10
2	10
473	10
1	11
5	11
8	11
20	11
97	11
116	11
254	11
1	12
8	12
140	12
0	13
1	13
5	13
1	14
8	14
13	14
45	14
492	14
1	15
76	15
0	16
1	16
15	16
357	16
0	17
1	17
5	17
53	17
1	18
13	18
87	18
161	18
288	18
430	18
438	18
1	19
13	19
1	20
8	20
75	20
0	21
1	21
5	21
75	21
0	22
1	22
2	22
4	22
5	22
449	22
0	23
1	23
5	23
8	23
12	23
196	23
213	23
301	23
10	24
25	24
109	24
395	24
432	24
10	25
209	25
0	26
5	26
8	26
23	26
241	26
0	27
1	27
4	27
5	27
201	27
221	27
339	27
0	28
1	28
5	28
0	29
5	29
137	29
248	29
23	30
4	31
281	31
23	32
23	33
334	33
23	34
2	35
20	36
23	37
4	38
382	38
5	39
4	40
23	41
85	41
144	41
311	41
384	41
4	42
28	43
20	44
14	45
23	46
4	47
463	47
23	48
14	49
23	50
14	51
7	52
399	52
14	53
297	53
4	54
4	55
14	56
22	57
23	58
12	59
7	60
14	61
23	62
0	63
1	64
13	64
142	64
1	65
5	65
86	65
467	65
1	66
13	66
476	66
1	67
12	67
0	68
1	68
0	69
28	69
229	69
0	70
5	70
8	70
137	70
177	70
445	70
8	71
20	71
0	72
1	72
4	72
0	73
1	73
259	73
0	74
1	74
8	74
330	74
1	75
8	75
187	75
1	76
421	76
1	77
12	77
172	77
338	77
0	78
14	78
22	78
1	79
7	79
316	79
321	79
0	80
1	80
1	81
10	81
0	82
23	82
0	83
2	83
120	83
399	83
0	84
5	84
0	85
1	85
5	86
22	86
372	86
0	87
5	87
124	87
281	87
444	87
0	88
1	88
13	88
1	89
5	89
8	89
13	89
35	89
1	90
8	90
233	90
1	91
2	91
350	91
0	92
5	92
0	93
1	93
5	94
22	94
1	95
8	95
152	95
389	95
1	96
14	96
0	97
1	97
4	97
0	98
1	98
71	98
136	98
384	98
1	99
8	99
52	99
23	100
122	100
4	101
67	101
6	102
65	102
4	103
81	104
3	105
16	106
5	107
1	108
1	109
1	110
1	111
114	111
1	112
1	113
129	113
1	114
1	115
1	116
1	117
1	118
1	119
1	120
1	121
1	122
34	122
50	122
420	122
1	123
0	124
0	125
442	125
1	126
1	127
5	127
1	128
8	128
0	129
1	129
22	129
0	130
1	130
1	131
8	131
0	132
5	132
8	132
48	132
99	132
208	132
390	132
0	133
4	133
5	133
185	133
283	133
382	133
484	133
0	134
1	134
233	134
285	134
391	134
497	134
0	135
5	135
470	135
0	136
1	136
194	136
0	137
4	137
0	138
5	138
175	138
5	139
22	139
1	140
2	140
189	140
215	140
256	140
478	140
0	141
5	141
23	141
165	141
0	142
5	142
54	142
8	143
23	143
362	143
408	143
445	143
0	144
1	144
473	144
1	145
13	145
1	146
8	146
1	147
5	147
367	147
489	147
1	148
3	148
8	148
1	149
8	149
356	149
1	150
20	150
496	150
0	151
5	151
1	152
23	152
0	153
1	153
13	153
75	153
0	154
28	154
316	154
346	154
1	155
8	155
0	156
2	156
368	156
0	157
4	157
