1	0
150	0
317	0
594	0
1	1
2	1
548	1
637	1
733	1
884	1
0	2
10	2
140	2
204	2
240	2
266	2
383	2
795	2
849	2
2	3
265	3
384	3
3	4
34	4
229	4
577	4
649	4
0	5
2	5
135	5
587	5
720	5
979	5
0	6
2	6
3	6
688	6
3	7
2	8
8	9
201	9
1	10
456	10
9	11
39	11
124	11
222	11
319	11
379	11
394	11
461	11
556	11
569	11
621	11
727	11
0	12
1	12
1	13
654	13
2	14
0	15
176	15
179	15
275	15
411	15
447	15
612	15
0	16
9	16
16	16
19	16
596	16
2	17
0	18
150	18
418	18
498	18
705	18
7	19
64	19
658	19
818	19
8	20
47	20
82	20
104	20
200	20
232	20
234	20
260	20
295	20
316	20
318	20
856	20
985	20
2	21
393	21
1	22
8	22
309	22
538	22
764	22
802	22
892	22
912	22
931	22
0	23
2	24
584	24
683	24
713	24
0	25
67	25
0	26
60	26
119	26
3	27
16	27
39	27
585	27
687	27
1	28
562	28
894	28
9	29
317	29
538	29
0	30
8	30
2	31
11	31
2	32
11	32
75	32
985	32
2	33
31	33
131	33
773	33
785	33
818	33
16	34
42	34
67	34
170	34
255	34
368	34
604	34
608	34
612	34
25	35
594	35
3	36
39	36
236	36
476	36
604	36
632	36
774	36
889	36
922	36
988	36
2	37
2	38
528	38
0	40
3	41
4	41
9	41
92	41
345	41
356	41
481	41
669	41
3	43
238	43
420	43
43	44
16	45
118	45
122	45
193	45
400	45
845	45
10	46
877	46
0	47
2	48
39	48
74	48
104	48
155	48
165	48
213	48
340	48
442	48
571	48
647	48
734	48
8	49
33	49
928	49
0	50
16	50
33	50
158	50
245	50
648	50
664	50
674	50
979	50
8	51
306	51
671	51
925	51
9	52
253	52
482	52
542	52
747	52
758	52
771	52
819	52
848	52
987	52
995	52
2	53
81	53
263	53
670	53
855	53
2	54
0	55
1	56
2	56
3	56
114	56
347	56
757	56
0	57
584	57
626	57
769	57
0	58
16	59
39	59
443	59
1	60
21	61
46	62
52	62
180	62
8	63
27	63
8	64
115	64
860	64
31	65
166	65
245	65
0	66
364	66
721	66
758	66
0	67
218	67
3	68
809	68
9	69
81	69
736	69
858	69
913	69
9	70
687	70
30	71
92	71
9	72
54	72
690	72
895	72
947	72
950	72
0	73
0	74
252	74
573	74
622	74
42	75
325	75
636	75
798	75
0	76
210	76
320	76
437	76
491	76
509	76
0	77
42	77
174	77
311	77
324	77
737	77
900	77
39	78
31	79
42	79
55	80
82	80
2	81
188	81
323	81
377	81
431	81
469	81
861	81
999	81
8	83
227	83
337	83
8	84
805	84
1	85
2	86
112	86
958	86
1	87
3	87
8	88
1	89
21	89
253	89
691	89
946	89
2	90
34	90
368	90
423	90
476	90
893	90
33	91
647	91
2	92
4	92
176	92
391	92
651	92
0	93
20	93
197	93
234	93
416	93
470	93
678	93
784	93
829	93
25	94
59	94
2	95
750	95
2	96
15	96
61	96
107	96
131	96
300	96
342	96
544	96
606	96
620	96
666	96
742	96
3	97
584	97
2	98
684	98
16	99
201	99
1	100
419	100
9	101
390	101
685	101
856	101
1	102
33	102
226	102
657	102
812	102
957	102
979	102
39	103
0	104
3	105
0	106
472	106
802	106
25	107
864	107
97	108
644	108
52	109
68	109
285	109
416	109
779	109
854	109
967	109
0	110
650	110
16	111
1	112
8	112
17	112
848	112
41	113
131	113
605	113
727	113
907	113
0	114
42	114
649	114
673	114
0	115
2	115
14	115
78	115
295	115
587	115
616	115
808	115
82	116
42	117
60	119
2	120
61	120
110	120
149	120
190	120
787	120
1	121
828	121
0	122
264	122
1	123
21	124
2	125
320	125
0	126
0	127
33	127
8	128
808	128
2	129
645	129
921	129
3	130
9	132
741	132
131	133
267	133
590	133
736	133
940	133
60	134
9	136
1	137
3	137
42	137
208	137
297	137
721	137
0	138
159	138
222	138
386	138
462	138
489	138
131	139
158	139
730	139
903	139
8	141
507	141
716	141
797	141
21	142
197	142
883	142
2	143
167	143
289	143
462	143
110	144
533	144
825	144
36	145
139	145
9	146
544	146
589	146
693	146
795	146
984	146
8	147
353	147
3	148
1	149
466	149
519	149
875	149
1	150
131	151
105	152
127	152
131	152
254	152
477	152
935	152
112	153
345	153
6	154
449	154
113	155
131	155
144	155
203	155
359	155
407	155
514	155
8	156
115	156
254	156
905	156
969	156
10	157
60	157
1	158
60	158
730	158
99	159
952	159
8	160
2	161
58	161
131	162
125	163
10	164
52	164
395	164
581	164
0	165
166	165
242	165
326	165
935	165
2	166
12	167
21	167
21	168
749	168
8	169
16	169
793	169
109	170
39	171
2	172
16	173
409	173
525	173
562	173
717	173
755	173
46	174
57	174
954	174
2	175
8	175
98	175
139	175
481	175
907	175
84	176
381	176
16	177
601	177
39	178
582	178
896	178
2	179
222	179
8	180
16	181
515	181
0	182
546	182
21	183
42	184
3	185
8	185
301	185
449	185
704	185
964	185
975	185
61	186
29	187
42	187
513	187
693	187
8	188
321	188
393	188
405	188
903	188
0	189
3	190
0	191
106	191
251	191
469	191
483	191
488	191
532	191
535	191
608	191
696	191
827	191
831	191
932	191
135	192
9	193
435	193
471	193
629	193
797	193
907	193
913	193
131	194
402	194
1	195
16	195
228	195
492	195
760	195
769	195
970	195
977	195
0	196
197	196
974	196
16	198
71	199
175	199
0	200
33	202
182	202
287	202
9	203
2	204
10	205
638	205
2	206
39	206
132	206
212	206
292	206
502	206
908	206
57	207
361	207
384	207
625	207
845	207
982	207
0	208
197	208
311	208
335	208
395	208
406	208
495	208
540	208
627	208
764	208
841	208
3	209
430	209
0	210
701	210
3	211
197	211
698	211
846	211
900	211
8	212
16	213
103	213
250	213
376	213
452	213
475	213
523	213
533	213
542	213
656	213
684	213
756	213
112	214
171	214
180	214
392	214
33	215
3	216
23	216
284	216
315	216
639	216
724	216
34	217
119	218
962	218
1	219
42	220
0	221
39	222
3	223
39	223
158	223
3	224
158	224
508	224
43	225
173	226
42	228
372	228
1	229
67	229
16	230
8	231
488	231
628	231
648	231
33	233
21	234
0	235
348	235
197	237
456	237
3	238
2	239
176	239
295	239
327	239
516	239
541	239
969	239
61	241
60	242
827	242
42	243
22	244
131	244
406	244
790	244
8	245
2	246
1	247
6	248
3	249
596	249
3	250
1	251
39	252
540	252
0	253
215	253
8	255
156	255
944	255
16	256
8	257
44	258
16	259
609	259
33	260
355	260
9	261
256	261
413	261
131	262
330	262
458	262
42	263
842	263
8	264
964	264
2	266
0	268
175	269
362	269
614	269
777	269
39	270
833	270
228	271
776	271
55	272
133	272
190	272
383	272
388	272
620	272
733	272
121	273
227	273
394	273
534	273
26	274
1	275
14	275
204	275
399	275
927	275
0	276
150	277
236	277
757	277
0	278
1	278
97	278
320	278
652	278
986	278
67	279
146	279
567	279
613	279
8	280
197	281
197	282
87	283
1	284
80	284
112	284
128	284
422	284
1	285
105	285
443	285
0	286
2	286
22	286
614	286
920	286
158	287
767	287
3	288
18	288
3	289
120	289
201	289
684	289
1	290
3	290
459	290
761	290
769	290
926	290
8	291
44	291
267	291
341	291
362	291
512	291
750	291
1	292
2	292
258	292
394	292
434	292
926	292
3	293
441	293
581	293
679	293
8	294
144	294
180	294
301	294
618	294
709	294
857	294
886	294
922	294
1	295
1	296
6	296
98	296
638	296
712	296
971	296
2	297
60	297
381	297
683	297
39	298
59	298
204	298
382	298
469	298
471	298
2	299
8	300
3	301
0	302
24	302
266	302
730	302
39	303
131	304
364	304
3	305
60	305
98	305
141	305
3	307
8	308
379	308
524	308
800	308
917	308
59	309
84	310
0	311
637	311
792	311
311	312
658	312
33	313
8	314
111	314
201	314
499	314
1	315
744	315
2	316
16	316
59	316
729	316
9	317
50	318
267	318
9	319
57	319
183	319
552	319
663	319
288	320
3	321
1	322
546	322
39	323
99	323
158	323
858	323
223	324
0	325
1	326
977	326
2	327
293	327
868	327
8	328
283	328
461	328
647	328
879	328
140	329
965	329
39	330
311	330
845	330
95	331
8	332
34	332
280	332
598	332
648	332
60	333
558	333
1	334
3	335
3	336
217	336
250	336
669	336
983	336
0	337
974	337
0	338
3	339
2	340
501	340
971	340
2	342
953	342
82	343
297	343
42	344
821	344
3	345
8	346
125	346
9	347
257	347
319	347
475	347
929	347
59	348
243	348
276	348
406	348
889	348
3	349
2	350
39	350
41	351
230	351
295	351
336	351
390	351
507	351
636	351
680	351
688	351
905	351
982	351
21	352
293	352
600	352
823	352
3	353
8	354
208	354
256	354
257	354
348	354
368	354
406	354
703	354
821	354
2	355
638	355
706	355
26	356
925	356
2	357
3	358
840	358
9	359
109	359
206	359
231	359
376	359
289	360
434	360
8	361
29	361
918	361
18	362
67	363
340	363
823	363
1	364
189	364
716	364
82	365
321	365
570	365
579	365
30	366
754	366
144	367
814	367
2	368
16	368
860	368
9	369
131	370
528	370
3	371
59	372
131	372
644	372
870	372
341	373
679	373
0	374
1	375
19	375
87	375
283	375
293	375
314	375
340	375
461	375
496	375
508	375
854	375
3	376
3	377
303	377
0	378
8	378
51	378
548	378
3	379
122	379
603	379
652	379
726	379
26	380
