1	0
18	0
0	1
2	1
18	1
607	1
617	1
825	1
0	2
7	2
0	3
1	3
2	3
81	3
106	3
153	3
218	3
365	3
575	3
647	3
740	3
751	3
757	3
869	3
934	3
936	3
1	4
36	4
91	4
446	4
484	4
485	4
619	4
974	4
0	5
2	5
82	5
100	5
217	5
251	5
275	5
317	5
604	5
1	6
278	6
957	6
0	7
1	8
0	9
317	9
835	9
0	10
1	10
7	10
172	10
622	10
959	10
994	10
0	11
2	11
15	11
588	11
684	11
1	12
476	12
1	13
440	13
493	13
603	13
715	13
731	13
830	13
898	13
994	13
2	14
372	14
0	15
1	15
124	15
807	15
915	15
1	16
847	16
1	17
134	17
368	17
2	18
690	18
0	19
247	19
411	19
416	19
0	20
1	20
578	20
606	20
646	20
804	20
0	21
337	21
718	21
838	21
2	22
301	22
310	22
352	22
672	22
6	23
1	24
0	25
736	25
0	26
1	27
1	28
766	28
26	29
984	29
0	30
1	31
1	32
0	33
1	34
251	34
744	34
0	35
9	35
76	35
340	35
360	35
624	35
777	35
2	36
28	36
509	36
26	37
152	37
385	37
1	38
0	39
1	39
11	39
222	39
799	39
866	39
1	40
716	40
841	40
930	40
1	41
1	42
73	42
214	42
222	42
241	42
354	42
485	42
514	42
538	42
0	43
0	44
241	44
260	44
475	44
704	44
917	44
1	45
36	45
57	45
104	45
176	45
208	45
246	45
291	45
471	45
520	45
537	45
757	45
759	45
910	45
1	46
494	46
0	47
134	47
28	48
1	49
36	49
1	50
0	51
691	51
18	52
661	52
816	52
822	52
938	52
0	53
127	53
721	53
1	54
208	54
296	54
386	54
664	54
0	55
0	56
306	56
342	56
688	56
0	58
285	58
963	58
1	59
614	59
970	59
1	60
668	60
2	61
41	61
127	61
258	61
624	61
685	61
816	61
852	61
862	61
2	62
4	62
17	62
196	62
199	62
372	62
398	62
406	62
472	62
529	62
549	62
721	62
782	62
1	63
521	63
573	63
881	63
1	64
1	65
2	65
28	65
124	65
347	65
404	65
532	65
707	65
809	65
1	66
2	66
415	66
639	66
780	66
0	67
129	67
203	67
218	67
497	67
0	68
2	68
149	68
278	68
307	68
446	68
823	68
855	68
883	68
941	68
0	69
0	70
1	70
88	70
585	70
0	71
106	71
1	72
413	72
0	73
1	73
59	73
84	73
93	73
241	73
546	73
818	73
1	74
0	75
165	75
1	76
157	76
39	77
108	77
162	77
263	77
293	77
605	77
633	77
712	77
982	77
0	78
6	78
470	78
567	78
607	78
915	78
1	79
51	80
1	81
18	82
288	82
473	82
1	83
96	83
215	83
516	83
0	84
47	84
297	84
580	84
0	85
253	85
54	86
1	87
1	89
1	90
2	92
23	92
73	92
614	92
678	92
938	92
1	93
2	94
976	94
2	95
18	95
537	95
0	96
478	96
682	96
896	96
903	96
36	97
171	97
380	97
604	97
655	97
988	97
1	98
19	98
120	98
155	98
548	98
582	98
668	98
748	98
843	98
0	99
59	100
344	100
51	101
709	101
51	102
709	102
1	103
1	104
127	104
212	104
399	104
642	104
881	104
0	105
0	107
1	107
2	107
102	107
198	107
372	107
609	107
0	109
91	110
54	111
192	111
106	112
842	112
18	113
229	113
822	113
9	114
1	115
693	115
36	116
125	116
0	117
1	118
219	118
313	118
443	118
1	119
5	119
244	119
764	119
19	120
33	120
73	120
78	120
94	120
179	120
247	120
276	120
553	120
657	120
738	120
784	120
7	121
112	121
1	122
1	123
0	124
980	124
1	125
2	126
739	126
0	127
1	127
517	127
545	127
740	127
0	128
39	128
59	128
1	129
664	129
1	130
26	130
861	130
0	131
873	131
0	132
28	132
56	132
157	132
296	132
577	132
0	133
1	133
1	135
76	135
0	136
57	136
331	136
527	136
591	136
735	136
791	136
1	137
1	138
221	138
329	138
536	138
565	138
0	139
45	140
20	141
632	141
1	142
45	142
526	142
1	143
253	143
328	143
819	143
2	144
263	144
420	144
698	144
904	144
922	144
1	145
2	146
24	146
484	146
1	147
121	147
351	147
0	148
24	149
0	150
318	150
492	150
790	150
1	151
401	151
510	151
588	151
802	151
833	151
5	152
20	152
91	152
312	152
1	153
11	153
130	153
2	154
157	154
196	154
1	156
436	156
678	156
687	156
51	158
0	159
64	160
57	161
0	162
82	162
768	162
0	163
120	164
341	164
469	164
952	164
1	165
16	165
216	165
1	166
528	166
71	167
295	167
468	167
769	167
895	167
106	168
267	168
1	169
78	169
802	169
0	170
502	170
2	171
39	171
126	172
60	173
1	174
157	175
302	175
0	176
429	176
861	176
0	177
1	177
130	177
159	177
442	177
608	177
18	178
955	178
0	179
1	180
53	180
494	180
126	181
382	181
973	181
2	182
1	183
2	184
167	184
174	184
546	184
656	184
0	185
2	186
46	186
142	186
222	186
475	186
691	186
1	187
13	187
58	187
96	187
296	187
778	187
889	187
13	188
137	188
395	188
574	188
126	189
129	189
1	190
408	190
560	190
126	191
291	191
791	191
0	192
1	193
76	193
125	193
687	193
81	194
110	194
643	194
841	194
907	194
0	195
79	195
671	195
1	197
188	197
437	197
730	197
783	197
784	197
166	198
446	198
2	199
362	199
524	199
582	199
646	199
862	199
879	199
0	200
296	200
0	201
592	201
45	202
51	202
168	202
558	202
588	202
808	202
959	202
51	203
1	204
1	205
126	205
237	205
420	205
0	206
819	206
2	207
108	209
770	209
91	210
785	210
110	211
386	211
13	212
108	212
0	213
554	213
707	213
1	214
76	214
574	214
2	215
14	215
25	215
0	216
239	216
356	216
681	216
0	217
200	217
288	217
872	217
0	219
241	219
348	219
1	220
1	222
446	222
763	222
59	223
0	224
1	224
390	224
719	224
949	224
0	225
59	226
471	226
542	226
0	227
606	227
0	228
116	228
183	228
498	228
855	228
1	229
809	229
1	230
0	231
70	231
221	231
332	231
563	231
36	232
1	233
3	233
112	233
0	234
974	234
0	235
435	235
0	236
1	237
323	237
329	237
25	238
301	238
685	238
903	238
76	239
346	239
424	239
507	239
625	239
227	240
2	241
1	242
181	242
608	242
676	242
802	242
833	242
842	242
0	243
76	243
641	243
932	243
1	244
17	244
509	244
687	244
724	244
917	244
980	244
0	245
598	245
977	245
1	246
614	246
667	246
875	246
912	246
0	247
1	248
879	248
1	249
240	249
265	249
687	249
1	250
219	251
342	251
1	252
108	253
10	254
618	254
60	255
1	256
180	256
238	256
344	256
516	256
588	256
753	256
915	256
0	257
315	257
664	257
927	257
110	258
275	258
669	258
843	258
844	258
956	258
990	258
189	259
1	260
745	260
59	261
903	261
17	262
96	262
203	262
979	262
51	263
1	264
474	264
624	264
1	265
0	266
2	266
949	266
0	267
545	267
227	268
449	268
797	268
1	269
328	269
338	269
476	269
490	269
935	269
1	270
954	270
88	271
0	272
22	273
155	273
230	273
232	273
442	273
732	273
32	274
845	274
188	275
189	275
1	276
201	276
312	276
168	277
623	277
36	278
64	278
247	278
394	278
631	278
972	278
66	279
185	279
195	279
474	279
497	279
637	279
1	280
1	281
435	281
524	281
753	281
774	281
791	281
822	281
0	282
161	283
1	284
368	284
1	286
169	286
404	286
953	286
0	287
427	287
0	288
1	288
45	288
265	288
318	288
474	288
849	288
1	289
161	289
1	290
147	290
199	290
217	290
332	290
598	290
2	291
73	292
99	292
77	293
91	293
136	293
192	293
2	294
249	294
0	295
60	295
154	295
195	295
685	295
987	295
0	296
880	296
2	297
0	298
2	299
246	300
248	300
932	300
37	301
552	301
56	302
187	302
106	303
112	303
507	303
544	303
108	304
0	305
461	305
832	305
0	306
381	306
17	307
414	307
1	308
106	308
844	308
0	309
482	309
903	309
934	309
0	310
53	310
67	310
582	310
822	310
839	310
115	311
603	311
6	312
275	312
639	312
137	313
804	313
1	314
961	314
36	315
525	315
797	315
858	315
0	316
1	318
1	319
290	319
914	319
305	320
0	321
0	322
9	322
764	322
126	323
376	323
0	324
1	324
439	324
732	324
0	325
262	325
532	325
733	325
1	326
2	327
381	327
0	328
1	328
260	328
530	328
235	329
297	329
332	329
447	329
514	329
783	329
804	329
2	330
1	331
1	332
55	332
36	333
553	333
982	333
1	334
76	334
152	334
265	334
734	334
820	334
219	335
1	336
24	337
576	337
829	337
891	337
904	337
220	339
699	339
0	340
434	340
2	341
721	341
1	342
259	342
0	343
235	343
1	344
2	344
826	344
849	344
90	345
146	345
215	345
134	346
494	346
625	346
722	346
76	347
130	347
314	347
981	347
1	348
157	349
64	350
172	350
354	350
704	350
32	351
76	351
479	351
1	352
6	353
0	354
542	354
966	354
2	355
28	355
0	356
2	357
1	358
118	359
154	360
155	360
477	360
680	360
695	360
954	360
36	361
226	361
1	362
171	363
177	363
465	363
903	363
1	364
1	365
0	366
933	366
981	366
1	367
164	367
291	367
455	367
552	367
730	367
746	367
756	367
814	367
885	367
1	368
1	369
818	369
0	370
33	371
134	371
406	371
665	371
873	371
0	372
229	373
39	374
1	375
337	375
18	376
1	377
91	378
200	378
231	378
599	378
738	378
992	378
37	379
142	379
182	379
218	379
239	379
241	379
282	379
551	379
6	380
1	381
106	382
2	383
113	383
493	383
734	383
813	383
891	383
0	384
29	384
146	384
287	384
387	384
393	384
687	384
712	384
882	384
940	384
975	384
1	386
709	386
907	386
926	386
1	388
27	388
82	388
313	388
648	388
1	389
148	389
347	389
451	389
959	389
982	389
0	390
1	390
393	390
522	390
0	391
29	391
245	391
263	391
370	391
891	391
1	392
57	392
358	392
402	392
411	392
531	392
695	392
757	392
1	393
304	393
403	393
606	393
5	394
31	394
78	394
620	394
713	394
957	394
125	395
0	396
286	396
357	396
940	396
968	396
1	397
0	398
180	398
0	400
14	400
1	401
102	401
1	402
593	402
262	403
1	404
892	404
314	405
395	405
110	406
1	407
36	409
466	409
563	409
585	409
838	409
140	410
76	411
188	411
361	411
710	411
0	412
128	413
207	413
262	413
285	413
522	413
687	413
2	414
477	414
653	414
1	415
946	415
76	417
26	418
338	419
25	421
28	421
1	422
0	423
0	425
872	425
17	426
1	427
500	427
775	427
28	428
842	428
1	429
2	430
206	431
1	432
1	433
36	434
590	434
0	435
1	436
106	436
410	436
862	436
1	437
170	437
106	438
360	438
196	439
18	440
0	441
0	442
0	443
1	444
204	444
467	444
930	444
1	445
0	446
64	446
291	446
444	446
537	446
1	447
314	448
603	448
1	449
340	449
514	449
648	449
1	450
92	450
1	451
114	451
805	451
64	452
1	453
148	453
314	454
1	455
2	455
39	455
79	455
106	455
152	456
36	457
81	458
530	458
599	458
834	458
1	459
0	460
476	460
963	460
329	461
0	462
244	462
1	463
0	464
269	464
910	464
923	464
57	466
75	466
396	466
880	466
36	467
226	467
428	467
518	467
671	467
51	468
38	469
5	470
610	470
1	471
1	472
568	472
211	473
285	474
1	475
289	475
743	475
1	476
81	477
444	477
818	477
0	478
184	478
711	478
960	478
0	479
18	480
307	481
338	481
401	481
937	481
73	482
179	482
560	482
24	483
1	484
452	484
463	484
546	484
13	485
20	485
152	485
160	485
378	485
646	485
690	485
835	485
115	486
269	486
270	486
284	486
329	486
554	486
819	486
927	486
0	487
62	487
160	487
190	487
287	487
369	487
373	487
509	487
554	487
606	487
609	487
630	487
691	487
748	487
806	487
911	487
0	488
1	489
1	490
394	491
387	492
110	493
470	493
683	493
20	494
17	495
63	495
218	495
306	495
458	495
542	495
923	495
36	496
545	496
646	496
804	496
43	497
176	497
303	497
314	497
362	497
726	497
1	498
297	498
10	499
37	499
209	499
226	499
441	499
483	499
509	499
598	499
599	499
697	499
823	499
854	499
914	499
1	500
779	500
73	501
9	502
25	502
227	502
2	503
601	503
0	504
0	505
0	506
1	507
0	508
499	508
700	508
724	508
815	508
144	510
59	511
80	511
112	511
130	511
440	511
0	512
18	512
289	512
477	512
780	512
1	513
464	513
478	513
608	513
661	513
866	513
908	513
1	514
1	515
103	515
438	515
739	515
59	516
424	516
758	516
951	516
963	516
277	517
380	517
985	517
114	518
829	518
849	518
115	519
1	520
176	520
834	520
0	521
17	522
2	523
436	523
1	524
78	524
117	524
180	524
298	524
567	524
637	524
648	524
687	524
696	524
724	524
982	524
0	525
0	527
452	528
713	528
1	529
89	529
214	529
470	529
589	529
698	529
739	529
220	530
1	531
47	531
278	531
6	532
326	533
