1	0
2	0
99	0
340	0
2	1
6	1
10	1
12	1
17	1
23	1
160	1
188	1
220	1
278	1
280	1
346	1
1	2
10	2
17	2
191	2
220	2
270	2
280	2
351	2
353	2
1	3
2	3
17	3
79	3
409	3
1	4
2	4
1	5
6	5
55	5
481	5
1	6
2	6
10	6
12	6
17	6
136	6
188	6
316	6
351	6
394	6
1	7
2	7
62	7
315	7
1	8
2	8
17	8
37	8
69	8
180	8
188	8
198	8
200	8
1	9
2	9
65	9
323	9
1	10
2	10
17	10
191	10
210	10
308	10
2	11
10	11
227	11
1	12
2	12
6	12
14	12
188	12
295	12
2	13
8	13
12	13
61	13
1	14
2	14
255	14
1	15
2	15
1	16
2	16
12	16
1	17
2	17
8	17
2	18
17	18
1	19
2	19
172	19
205	19
250	19
1	20
2	20
380	20
466	20
1	21
2	21
6	21
43	21
71	21
180	21
481	21
1	22
2	22
23	22
179	22
1	23
1	24
17	24
72	24
139	24
235	24
444	24
20	25
5	26
336	26
13	27
20	28
7	29
457	29
14	30
7	31
53	31
219	31
14	32
7	33
7	34
8	35
295	35
8	36
481	36
20	37
5	38
217	38
3	39
20	40
0	41
21	41
21	42
306	42
334	42
18	43
8	44
3	45
21	46
21	47
282	47
21	48
3	49
69	49
351	49
392	49
21	50
8	51
21	52
17	53
2	54
13	54
6	55
21	55
39	55
1	56
5	56
152	56
1	57
2	57
129	57
1	58
2	58
78	58
2	59
6	59
236	59
305	59
1	60
2	60
8	60
213	60
291	60
1	61
2	61
14	61
21	61
204	61
329	61
402	61
477	61
1	62
2	62
1	63
2	63
2	64
6	64
10	65
17	65
1	66
2	66
404	66
1	67
2	67
1	68
21	68
215	68
1	69
8	69
1	70
2	70
1	71
2	71
10	71
11	71
12	71
79	71
110	71
168	71
197	71
322	71
424	71
4	72
10	72
17	72
18	72
158	72
1	73
17	73
44	73
133	73
228	73
296	73
1	74
17	74
351	74
1	75
2	75
22	75
1	76
17	76
26	76
1	77
2	77
1	78
2	78
1	79
130	79
1	80
2	80
229	80
1	81
17	81
131	81
1	82
2	82
100	82
311	82
1	83
2	83
1	84
23	84
203	84
1	85
370	85
1	86
1	87
1	88
1	89
1	90
20	91
1	92
1	93
1	94
1	95
245	95
