2	0
6	0
7	0
11	0
13	0
17	0
18	0
20	0
25	0
32	0
34	0
40	0
85	0
92	0
111	0
196	0
348	0
405	0
427	0
487	0
729	0
738	0
0	1
2	1
3	1
5	1
6	1
7	1
8	1
12	1
20	1
22	1
25	1
26	1
34	1
49	1
104	1
106	1
125	1
242	1
404	1
421	1
436	1
631	1
3	2
25	2
53	2
92	2
291	2
563	2
0	3
6	3
7	3
16	3
18	3
25	3
32	3
34	3
40	3
74	3
85	3
87	3
97	3
98	3
106	3
195	3
206	3
285	3
405	3
443	3
563	3
572	3
695	3
721	3
2	4
3	4
5	4
13	4
16	4
18	4
20	4
25	4
285	4
316	4
517	4
566	4
730	4
0	5
2	5
3	5
12	5
13	5
16	5
20	5
22	5
24	5
25	5
26	5
32	5
35	5
40	5
111	5
148	5
176	5
178	5
210	5
270	5
354	5
443	5
572	5
704	5
2	6
5	6
16	6
25	6
33	6
263	6
348	6
619	6
2	7
5	7
6	7
8	7
11	7
16	7
18	7
19	7
20	7
22	7
25	7
34	7
35	7
40	7
111	7
404	7
3	8
22	8
0	9
1	9
3	9
7	9
8	9
177	9
682	9
0	10
3	10
5	10
11	10
16	10
21	10
429	10
611	10
673	10
3	11
16	11
20	11
22	11
25	11
31	11
32	11
40	11
144	11
186	11
206	11
409	11
0	12
3	12
111	12
595	12
1	13
2	13
3	13
6	13
7	13
11	13
19	13
20	13
22	13
25	13
32	13
40	13
151	13
180	13
186	13
348	13
383	13
572	13
0	14
3	14
11	14
13	14
15	14
16	14
17	14
32	14
34	14
180	14
196	14
218	14
2	15
3	15
13	15
16	15
0	16
1	16
2	16
12	16
13	16
18	16
20	16
22	16
25	16
30	16
32	16
34	16
87	16
111	16
285	16
286	16
304	16
348	16
363	16
408	16
520	16
572	16
2	17
3	17
5	17
7	17
11	17
13	17
16	17
18	17
20	17
22	17
123	17
169	17
186	17
194	17
195	17
235	17
292	17
410	17
411	17
728	17
85	18
285	18
3	19
16	19
18	19
2	20
3	20
25	20
34	20
40	20
97	20
98	20
3	21
5	21
20	21
345	21
0	22
2	22
3	22
20	22
25	22
35	22
40	22
87	22
371	22
1	23
3	23
6	23
7	23
16	23
17	23
22	23
25	23
34	23
158	23
185	23
597	23
3	24
5	24
7	24
20	24
309	24
5	26
22	26
3	27
11	27
16	27
51	27
81	27
94	27
111	27
5	28
7	28
40	28
60	28
288	28
3	29
20	29
3	30
18	30
0	31
1	31
2	31
3	31
5	31
7	31
12	31
13	31
15	31
16	31
17	31
19	31
20	31
22	31
25	31
32	31
73	31
111	31
270	31
288	31
290	31
681	31
733	31
2	32
15	32
25	32
178	32
7	33
511	33
619	33
85	34
0	35
394	35
3	36
18	36
25	36
168	36
187	36
353	36
0	37
3	37
16	37
20	37
225	37
0	38
3	38
325	38
564	38
0	39
7	39
22	39
16	40
34	40
704	40
0	41
5	41
13	41
16	41
698	41
15	42
7	43
637	43
5	44
543	44
0	45
278	45
19	46
4	47
5	48
19	49
0	50
24	51
4	52
19	53
7	54
1	55
0	56
1	57
549	57
19	58
24	59
24	60
6	61
1	62
5	63
7	64
362	64
1	65
455	65
17	66
5	67
5	68
5	69
5	70
5	71
598	71
5	72
3	73
3	74
3	75
7	76
3	77
20	78
7	79
3	80
3	81
3	82
3	83
3	84
367	84
16	85
0	86
7	86
398	86
3	88
11	88
16	88
20	88
382	88
3	89
5	89
20	89
113	89
13	90
16	90
0	91
20	91
3	92
7	92
232	92
516	92
5	93
6	93
0	94
3	94
7	94
11	94
35	94
243	94
0	95
5	95
7	95
16	95
111	95
190	95
715	95
1	96
3	96
20	96
22	96
35	96
87	96
0	99
1	99
3	99
4	99
5	99
20	99
25	99
87	99
92	99
475	99
689	99
16	100
19	100
349	100
0	101
3	101
5	101
11	101
16	101
17	101
20	101
25	101
47	101
51	101
151	101
196	101
442	101
467	101
665	101
0	102
5	102
34	102
265	102
373	102
3	103
4	103
5	104
6	104
0	105
3	105
658	105
3	107
16	107
3	108
17	108
3	109
16	109
0	110
3	110
195	110
3	111
3	112
16	112
5	113
13	113
5	114
6	114
596	114
5	115
5	116
5	117
5	118
559	118
615	118
6	119
5	120
5	121
5	122
5	123
5	124
687	124
5	125
5	126
5	127
5	128
5	129
250	129
5	130
473	130
5	131
17	132
3	133
5	134
3	135
3	136
0	137
5	138
126	138
5	139
3	140
200	140
3	141
101	141
254	141
384	141
3	142
16	143
3	144
5	145
5	146
3	147
3	148
490	148
3	149
251	149
3	150
3	151
3	152
3	153
149	153
3	154
3	155
683	155
3	156
297	156
3	157
3	158
368	158
3	159
3	160
546	160
3	161
3	162
3	163
3	164
481	164
3	165
3	166
3	167
3	168
554	168
3	169
3	170
0	171
2	171
7	171
13	171
25	171
215	171
364	171
639	171
0	172
3	172
310	172
5	173
7	173
3	174
20	174
0	175
3	175
16	175
32	175
266	175
3	176
304	176
2	177
20	177
22	177
308	177
358	177
3	179
22	179
192	179
496	179
3	181
11	181
13	182
32	182
439	182
622	182
3	183
20	183
13	184
16	184
2	185
13	185
3	186
0	187
3	187
14	187
17	187
211	187
344	187
3	188
13	188
241	188
15	189
16	189
0	190
13	190
27	190
3	191
17	191
6	192
13	192
16	192
17	192
20	192
82	192
267	192
0	193
3	193
13	193
14	193
17	193
436	193
453	193
3	194
34	196
40	196
2	197
3	197
16	197
20	197
360	197
2	198
7	198
3	199
87	199
3	200
7	200
5	201
13	201
168	201
648	201
0	202
7	202
632	202
3	203
17	203
22	203
0	204
5	204
13	204
16	205
34	205
355	205
3	207
16	207
5	208
631	208
5	209
3	210
3	211
5	212
5	213
7	214
0	215
196	215
5	216
0	217
0	218
45	218
5	219
5	220
17	221
3	222
14	223
17	224
0	225
3	226
3	227
294	227
311	227
3	228
3	229
5	230
3	231
3	232
3	233
3	234
3	235
3	236
5	237
3	238
3	239
3	240
3	241
3	242
3	243
3	244
3	245
13	246
14	246
13	247
16	247
541	247
3	248
23	248
24	248
85	248
3	249
5	249
460	249
492	249
17	250
195	250
13	251
14	251
111	251
13	252
16	252
3	253
194	253
520	253
3	254
17	254
0	255
3	255
0	256
3	256
734	256
3	257
7	257
361	257
0	258
14	258
1	259
13	259
16	259
34	259
0	260
16	260
3	261
11	261
16	261
25	261
32	261
222	261
3	262
15	262
7	263
3	264
17	264
157	264
448	264
541	264
3	265
7	265
17	265
63	265
0	266
2	266
3	267
11	267
2	268
7	268
0	269
3	269
464	269
534	269
563	269
32	270
90	270
111	270
442	270
0	271
5	271
5	272
13	272
3	273
25	273
336	273
0	274
5	274
13	274
16	274
198	274
408	274
420	274
0	275
3	275
0	276
90	276
111	276
2	277
3	277
0	278
3	278
25	278
3	279
15	279
2	280
16	280
1	281
3	281
20	281
98	281
698	281
3	282
25	282
0	283
7	283
0	284
3	284
5	286
18	286
3	287
13	287
0	288
32	288
1	289
3	289
543	289
0	290
3	290
92	291
3	292
17	292
401	292
662	292
3	293
25	293
3	294
11	294
100	294
5	295
5	296
5	297
180	297
5	298
5	299
5	300
3	301
16	302
3	303
0	304
296	304
3	305
202	305
549	305
0	306
3	307
278	307
3	308
3	309
3	310
435	310
3	311
20	312
3	313
224	313
5	314
621	314
5	315
5	316
5	317
673	317
5	318
5	319
5	320
524	320
0	321
10	321
21	321
155	321
363	321
5	322
5	323
3	324
3	325
745	325
3	326
3	327
626	327
3	328
3	329
163	329
3	330
3	331
3	332
3	333
3	334
3	335
66	335
636	335
3	336
3	337
3	338
3	339
3	340
3	341
3	342
1	343
7	343
16	343
15	344
16	344
0	345
13	345
91	345
458	345
696	345
20	346
25	346
3	347
17	347
6	349
16	349
3	350
5	350
11	350
13	350
14	350
17	350
34	350
40	350
546	350
720	350
5	351
32	351
550	351
0	352
7	352
0	353
5	353
16	353
359	353
595	353
3	354
16	354
3	355
22	355
430	355
561	355
16	356
32	356
693	356
5	357
13	357
236	357
346	357
0	358
7	358
16	358
411	358
16	359
19	359
338	359
3	360
13	360
249	360
3	361
20	361
16	362
19	362
25	363
6	364
13	364
16	364
25	364
526	364
724	364
2	365
