2	0
4	0
6	0
7	0
11	0
13	0
16	0
17	0
18	0
20	0
32	0
34	0
40	0
92	0
111	0
196	0
285	0
286	0
705	0
0	1
2	1
3	1
5	1
17	1
20	1
22	1
106	1
186	1
3	2
25	2
92	2
111	2
291	2
324	2
356	2
0	3
6	3
7	3
16	3
18	3
25	3
32	3
34	3
40	3
85	3
87	3
97	3
98	3
106	3
111	3
195	3
206	3
356	3
383	3
445	3
558	3
579	3
3	4
5	4
11	4
13	4
20	4
25	4
285	4
477	4
0	5
2	5
3	5
12	5
13	5
14	5
22	5
24	5
25	5
26	5
32	5
35	5
40	5
111	5
176	5
178	5
186	5
393	5
514	5
538	5
705	5
1	6
2	6
4	6
5	6
7	6
12	6
16	6
25	6
33	6
40	6
186	6
220	6
263	6
356	6
2	7
5	7
8	7
12	7
16	7
20	7
22	7
24	7
25	7
32	7
35	7
40	7
111	7
356	7
558	7
0	9
3	9
7	9
8	9
0	10
3	10
5	10
11	10
16	10
22	10
2	11
3	11
6	11
7	11
20	11
22	11
24	11
25	11
34	11
186	11
206	11
355	11
364	11
3	12
1	13
2	13
3	13
6	13
7	13
11	13
20	13
25	13
32	13
34	13
111	13
170	13
180	13
186	13
514	13
673	13
705	13
0	14
2	14
3	14
13	14
32	14
180	14
242	14
290	14
307	14
697	14
3	15
13	15
16	15
17	15
1	16
2	16
4	16
5	16
11	16
13	16
14	16
18	16
20	16
22	16
24	16
25	16
30	16
32	16
34	16
87	16
111	16
123	16
177	16
285	16
286	16
410	16
559	16
633	16
2	17
3	17
5	17
6	17
7	17
11	17
13	17
14	17
16	17
18	17
20	17
22	17
24	17
25	17
40	17
87	17
186	17
194	17
195	17
377	17
684	17
85	18
111	18
579	18
3	19
16	19
18	19
2	20
3	20
22	20
24	20
25	20
29	20
32	20
34	20
97	20
98	20
713	20
3	21
5	21
20	21
137	21
0	22
3	22
25	22
34	22
85	22
87	22
3	23
7	23
22	23
25	23
3	24
5	24
186	25
5	26
22	26
0	27
3	27
11	27
16	27
34	27
5	28
7	28
40	28
362	28
488	28
730	28
3	29
20	29
3	30
18	30
177	30
283	30
0	31
3	31
5	31
13	31
16	31
17	31
22	31
25	31
32	31
225	31
270	31
521	31
539	31
25	32
34	32
111	32
178	32
410	32
7	33
537	33
40	34
85	34
3	36
18	36
0	37
1	37
2	37
3	37
6	37
16	37
17	37
34	37
404	37
599	37
622	37
0	38
3	38
404	38
652	38
0	39
7	39
54	39
0	41
2	41
3	41
5	41
7	41
11	41
13	41
16	41
24	41
126	41
242	41
315	41
546	41
15	42
7	43
5	44
0	45
19	46
4	47
5	48
19	49
429	49
0	50
24	51
491	51
4	52
200	52
19	53
431	53
7	54
1	55
0	56
1	57
270	57
19	58
24	59
24	60
6	61
1	62
607	62
5	63
7	64
1	65
17	66
5	67
5	68
5	69
191	69
5	70
151	70
5	71
5	72
132	72
726	72
3	73
3	74
3	75
449	75
502	75
7	76
63	76
3	77
20	78
115	78
7	79
295	79
612	79
3	80
239	80
3	81
3	82
153	82
269	82
3	83
3	84
0	86
7	86
715	86
11	88
16	88
581	88
3	89
5	89
13	90
16	90
0	91
3	91
20	91
747	91
3	92
7	92
20	92
305	92
5	93
6	93
581	93
0	94
3	94
5	94
7	94
11	94
111	94
431	94
435	94
0	95
3	95
5	95
7	95
20	95
111	95
462	95
647	95
1	96
3	96
20	96
22	96
41	96
87	96
440	96
1	99
3	99
20	99
87	99
16	100
19	100
68	100
1	101
3	101
5	101
7	101
11	101
16	101
17	101
20	101
25	101
32	101
68	101
110	101
182	101
186	101
373	101
388	101
0	102
5	102
3	103
4	103
4	104
5	104
6	104
7	104
17	104
25	104
425	104
472	104
0	105
3	105
24	105
531	105
563	105
3	107
16	107
153	107
3	108
17	108
3	109
16	109
0	110
3	110
442	110
3	112
16	112
5	113
13	113
483	113
5	114
6	114
5	115
368	115
5	116
5	117
5	118
6	119
5	120
5	121
5	122
474	122
5	123
5	124
5	125
120	125
5	126
5	127
5	128
733	128
5	129
5	130
5	131
61	131
17	132
3	133
5	134
3	135
3	136
0	137
51	137
5	138
5	139
3	140
3	141
3	142
16	143
448	143
576	143
3	144
5	145
483	145
5	146
3	147
3	148
695	148
3	149
3	150
296	150
506	150
3	151
3	152
3	153
3	154
3	155
3	156
3	157
3	158
598	158
3	159
3	160
346	160
3	161
284	161
3	162
3	163
3	164
328	164
3	165
3	166
3	167
253	167
257	167
3	168
3	169
3	170
200	170
648	170
0	171
7	171
13	171
22	171
25	171
181	171
0	172
3	172
577	172
5	173
7	173
3	174
20	174
45	174
514	174
717	174
0	175
3	175
16	175
32	175
410	175
3	176
2	177
20	177
22	177
3	179
22	179
3	181
11	181
348	181
13	182
31	182
32	182
3	183
20	183
576	183
13	184
16	184
388	184
554	184
2	185
13	185
3	186
3	187
16	187
17	187
3	188
13	188
66	188
15	189
16	189
0	190
13	190
330	190
406	190
3	191
17	191
13	192
16	192
20	192
410	192
635	192
0	193
3	193
7	193
13	193
17	193
127	193
254	193
3	194
40	196
2	197
3	197
16	197
20	197
34	197
748	197
2	198
7	198
33	198
3	199
87	199
3	200
7	200
54	200
131	200
507	200
5	201
13	201
302	201
0	202
7	202
414	202
3	203
22	203
517	203
5	204
13	204
487	204
16	205
34	205
690	205
3	207
16	207
286	207
5	208
5	209
3	210
74	210
606	210
3	211
5	212
5	213
7	214
687	214
0	215
5	216
0	217
241	217
449	217
0	218
5	219
5	220
92	220
17	221
648	221
3	222
14	223
17	224
0	225
3	226
3	227
3	228
3	229
5	230
565	230
3	231
3	232
3	233
3	234
3	235
3	236
5	237
3	238
3	239
97	239
3	240
3	241
305	241
3	242
617	242
3	243
3	244
3	245
641	245
13	246
14	246
229	246
693	246
13	247
16	247
95	247
159	247
384	247
592	247
3	248
24	248
258	248
344	248
565	248
604	248
3	249
5	249
240	249
17	250
195	250
9	251
13	251
14	251
24	251
433	251
462	251
1	252
13	252
16	252
3	253
13	253
194	253
302	253
3	254
17	254
0	255
3	255
651	255
0	256
3	256
321	256
675	256
3	257
7	257
32	257
479	257
0	258
14	258
16	258
13	259
16	259
17	259
0	260
5	260
6	260
16	260
296	260
3	261
11	261
108	261
139	261
3	262
15	262
692	262
7	263
3	264
17	264
3	265
17	265
204	265
0	266
2	266
313	266
3	267
11	267
32	267
232	267
2	268
7	268
0	269
3	269
622	269
32	270
208	270
0	271
5	271
7	271
635	271
5	272
13	272
26	272
87	272
128	272
3	273
13	273
16	273
25	273
32	273
150	273
0	274
16	274
622	274
0	275
3	275
0	276
2	276
6	276
111	276
372	276
592	276
690	276
742	276
2	277
3	277
16	277
320	277
538	277
0	278
3	278
45	278
201	278
3	279
15	279
235	279
2	280
16	280
679	280
3	281
20	281
241	281
312	281
3	282
25	282
227	282
285	282
0	283
7	283
0	284
3	284
27	284
247	284
20	285
3	286
5	286
3	287
13	287
23	287
0	288
32	288
1	289
3	289
293	289
387	289
482	289
0	290
3	290
7	290
25	290
146	290
414	290
92	291
3	292
17	292
506	292
3	293
25	293
3	294
11	294
5	295
5	296
5	297
5	298
5	299
5	300
3	301
16	302
704	302
3	303
0	304
3	305
0	306
3	307
3	308
166	308
3	309
3	310
3	311
20	312
3	313
564	313
5	314
5	315
5	316
111	316
548	316
686	316
5	317
5	318
236	318
5	319
5	320
0	321
5	322
577	322
5	323
39	323
3	324
3	325
3	326
3	327
3	328
3	329
3	330
180	330
3	331
3	332
3	333
3	334
201	334
3	335
3	336
3	337
484	337
3	338
3	339
119	339
3	340
460	340
3	341
3	342
7	343
11	343
491	343
534	343
16	344
17	344
2	345
13	345
50	345
0	346
7	346
1	347
16	347
496	347
3	348
17	348
677	348
3	349
11	349
16	350
34	350
361	350
6	351
7	351
3	352
16	352
3	353
5	353
7	354
111	354
16	355
26	355
3	357
20	357
360	357
3	358
6	358
11	358
13	358
3	359
11	359
13	359
15	360
16	360
0	361
32	361
34	361
11	362
16	362
340	362
0	363
16	363
388	363
3	364
92	364
11	365
16	365
0	366
3	366
2	367
6	367
7	367
11	367
26	367
69	367
196	367
0	368
2	368
0	369
13	369
61	369
0	370
17	370
2	371
6	371
43	371
168	371
373	371
483	371
553	371
7	372
263	372
713	372
3	373
6	373
0	374
13	374
579	374
3	375
17	375
80	375
25	376
32	376
613	376
697	376
3	377
6	377
3	378
16	378
633	378
647	378
741	378
13	379
0	380
529	380
5	381
16	382
16	383
0	384
5	385
16	386
5	387
3	388
16	389
6	390
14	391
3	392
3	393
395	393
495	393
3	394
3	395
5	396
608	396
3	397
176	397
16	398
3	399
703	399
3	400
3	401
589	401
3	402
208	402
273	402
354	402
3	403
3	404
3	405
672	405
3	406
2	407
16	407
291	407
20	408
22	408
189	408
5	409
17	409
13	411
32	411
0	412
7	412
635	412
16	413
25	413
2	414
13	414
17	415
40	415
602	415
5	416
6	416
23	416
13	417
25	417
0	418
3	418
3	419
7	419
1	420
3	420
2	421
3	421
13	421
17	421
168	421
3	422
17	422
21	422
235	422
0	423
16	423
16	424
17	424
208	424
3	425
16	425
469	425
3	426
34	426
0	427
6	427
104	427
5	428
6	428
116	428
5	429
13	429
3	430
20	430
597	430
5	431
16	431
499	431
1	432
20	432
520	432
13	433
16	433
17	434
194	434
706	434
3	435
4	435
109	435
339	435
3	436
25	436
3	437
17	437
44	437
149	437
388	437
3	438
186	438
494	438
671	438
3	439
4	439
0	440
16	440
512	440
0	441
16	441
1	442
2	442
489	442
586	442
3	443
7	443
556	443
5	444
35	444
0	445
3	445
0	446
1	446
3	446
13	446
286	446
17	447
17	448
17	449
5	450
16	451
17	452
583	452
5	453
5	454
629	454
5	455
237	455
3	456
473	456
738	456
3	457
275	457
5	458
17	459
17	460
0	461
3	462
3	463
5	464
5	465
5	466
3	467
3	468
31	469
5	470
3	471
3	472
3	473
3	474
332	474
3	475
3	476
3	477
3	478
3	479
3	480
3	481
3	482
3	483
3	484
3	485
3	486
3	487
3	488
664	488
3	489
3	490
3	491
3	492
3	493
647	493
3	494
3	495
3	496
3	497
657	497
0	498
1	498
167	498
0	499
29	499
111	499
2	500
71	500
92	500
16	501
17	501
7	502
111	502
245	502
0	503
111	503
17	504
20	504
3	505
5	505
25	505
379	505
560	505
5	506
16	506
89	506
7	507
11	507
281	507
3	508
6	508
119	508
3	509
4	509
7	510
16	510
451	510
0	511
7	511
437	511
2	512
3	512
88	512
223	512
3	513
13	513
5	515
25	515
4	516
25	516
31	516
0	517
3	517
2	518
5	518
227	518
0	519
3	519
385	519
6	520
13	520
553	520
2	521
3	521
13	522
16	522
5	523
16	524
563	524
0	525
5	526
331	526
0	527
0	528
16	529
341	529
16	530
39	530
421	530
538	530
5	531
5	532
5	533
5	534
5	535
0	536
0	537
5	538
5	539
75	539
422	539
652	539
6	540
403	540
11	541
3	542
3	543
3	544
54	544
3	545
361	545
3	546
3	547
3	548
13	549
32	549
3	550
20	550
0	551
16	551
325	551
457	551
6	552
17	552
449	552
13	553
16	553
231	553
0	554
6	554
40	554
592	554
13	555
17	555
28	555
1	556
13	556
31	556
516	556
0	557
3	557
138	557
436	557
11	559
186	559
3	560
13	560
2	561
13	561
714	561
729	561
0	562
16	562
25	562
404	562
3	563
5	563
65	563
0	564
5	564
128	564
186	564
548	564
662	564
20	565
34	565
3	566
20	566
328	566
360	566
591	566
0	567
13	567
139	567
701	567
25	568
32	568
0	569
7	569
16	570
17	570
460	570
16	571
22	571
16	572
34	572
16	573
34	573
683	573
29	574
31	574
32	574
473	574
13	575
32	575
141	575
435	575
480	575
13	576
16	576
357	576
18	577
85	577
3	578
20	578
83	578
3	580
11	580
3	581
20	581
11	582
16	582
168	582
3	583
4	583
277	583
562	583
3	584
17	584
0	585
8	585
13	585
16	586
34	586
287	586
1	587
20	587
280	587
314	587
17	588
5	589
17	590
5	591
5	592
311	592
5	593
277	593
17	594
5	595
5	596
3	597
16	598
689	598
3	599
3	600
244	600
591	600
3	601
3	602
3	603
3	604
7	605
11	605
7	606
32	606
0	607
16	607
597	607
3	608
98	608
3	609
16	609
407	609
0	610
3	610
202	610
0	611
16	611
0	612
2	612
513	612
13	613
16	613
11	614
206	614
216	614
437	614
16	615
93	615
264	615
285	615
480	615
570	615
16	616
17	616
13	617
16	617
1	618
3	618
703	618
738	618
11	619
24	619
4	620
13	620
362	620
17	621
132	621
195	621
5	622
13	622
336	622
353	622
17	623
186	623
570	623
615	623
0	624
31	624
0	625
16	625
667	625
3	626
32	626
192	626
0	627
1	627
0	628
5	628
130	628
510	628
0	629
7	629
11	630
20	630
16	631
34	631
419	631
0	632
16	632
1	633
5	633
1	634
3	634
3	635
5	635
4	636
5	636
1	637
2	637
415	637
0	638
13	638
101	638
11	639
17	639
40	639
86	639
210	639
329	639
5	640
17	641
586	641
0	642
2	643
14	644
17	645
5	646
37	646
5	647
331	647
3	648
3	649
3	650
5	651
17	652
3	653
590	653
5	654
5	655
491	655
17	656
3	657
635	657
3	658
101	659
13	660
96	661
417	661
638	661
5	662
3	663
5	664
3	665
746	665
3	666
171	666
439	666
619	666
707	666
718	666
3	667
3	668
3	669
7	669
117	669
3	670
3	671
2	672
3	673
5	674
3	675
329	675
3	676
84	676
3	677
66	677
3	678
3	679
3	680
3	681
3	682
3	683
3	684
3	685
3	686
3	687
3	688
3	689
102	689
176	689
3	690
3	691
3	692
3	693
26	693
147	693
342	693
3	694
3	695
3	696
438	696
3	697
3	698
42	698
137	698
424	698
523	698
3	699
32	699
2	700
16	700
558	700
3	701
7	701
20	702
34	702
72	702
5	703
40	703
3	704
6	704
16	704
191	704
511	704
13	706
25	706
0	707
16	707
36	707
220	707
0	708
3	708
3	709
13	709
123	709
290	709
482	709
588	709
3	710
13	710
3	711
5	711
2	712
5	712
323	712
97	713
0	714
7	714
3	715
7	715
159	715
471	715
3	716
5	716
16	717
17	717
33	717
