2	0
6	0
7	0
11	0
13	0
15	0
17	0
18	0
20	0
25	0
32	0
34	0
40	0
87	0
92	0
98	0
111	0
196	0
419	0
440	0
486	0
701	0
0	1
2	1
3	1
5	1
7	1
11	1
20	1
22	1
31	1
40	1
106	1
111	1
128	1
257	1
441	1
488	1
642	1
3	2
34	2
87	2
92	2
291	2
492	2
701	2
0	3
6	3
7	3
16	3
18	3
25	3
30	3
32	3
34	3
40	3
85	3
87	3
97	3
98	3
106	3
166	3
195	3
206	3
270	3
304	3
342	3
369	3
416	3
492	3
553	3
615	3
655	3
701	3
708	3
2	4
3	4
5	4
13	4
16	4
20	4
285	4
0	5
2	5
3	5
12	5
13	5
20	5
22	5
24	5
25	5
26	5
32	5
35	5
40	5
92	5
98	5
111	5
162	5
176	5
178	5
195	5
270	5
407	5
414	5
418	5
486	5
517	5
584	5
598	5
611	5
684	5
709	5
2	6
5	6
14	6
16	6
20	6
25	6
33	6
34	6
62	6
98	6
263	6
348	6
587	6
2	7
5	7
6	7
8	7
11	7
16	7
20	7
22	7
25	7
32	7
34	7
35	7
40	7
92	7
111	7
221	7
553	7
0	9
1	9
3	9
7	9
8	9
0	10
2	10
3	10
11	10
16	10
3	11
16	11
18	11
35	11
144	11
186	11
206	11
3	12
1	13
2	13
3	13
6	13
7	13
11	13
14	13
18	13
20	13
25	13
32	13
40	13
54	13
111	13
180	13
186	13
447	13
468	13
631	13
669	13
0	14
1	14
2	14
3	14
16	14
17	14
31	14
32	14
40	14
180	14
731	14
3	15
13	15
16	15
25	15
63	15
0	16
1	16
2	16
5	16
13	16
17	16
18	16
20	16
22	16
25	16
30	16
32	16
34	16
40	16
87	16
111	16
285	16
286	16
348	16
363	16
488	16
515	16
620	16
695	16
2	17
3	17
5	17
11	17
13	17
18	17
20	17
132	17
139	17
186	17
194	17
195	17
313	17
486	17
85	18
3	19
16	19
18	19
2	20
3	20
11	20
19	20
25	20
32	20
34	20
97	20
98	20
419	20
599	20
3	21
5	21
20	21
0	22
3	22
4	22
11	22
20	22
32	22
87	22
414	22
486	22
1	23
3	23
6	23
7	23
16	23
17	23
22	23
25	23
443	23
511	23
3	24
5	24
7	24
20	24
74	24
363	24
710	24
98	25
111	25
615	25
709	25
5	26
22	26
3	27
11	27
16	27
592	27
5	28
7	28
40	28
196	28
3	29
20	29
18	30
0	31
3	31
5	31
7	31
13	31
16	31
17	31
32	31
111	31
270	31
677	31
703	31
734	31
2	32
11	32
25	32
40	32
178	32
418	32
7	33
18	34
40	34
85	34
98	34
111	34
296	34
3	36
18	36
34	36
345	36
478	36
0	37
3	37
16	37
0	38
3	38
0	39
7	39
22	39
0	41
5	41
13	41
16	41
15	42
7	43
5	44
0	45
19	46
4	47
5	48
143	48
19	49
0	50
356	50
579	50
24	51
4	52
19	53
181	53
7	54
1	55
0	56
1	57
19	58
473	58
24	59
24	60
155	60
6	61
1	62
112	62
5	63
7	64
1	65
17	66
5	67
5	68
388	68
5	69
5	70
5	71
5	72
181	72
3	73
3	74
3	75
355	75
7	76
186	76
3	77
20	78
7	79
3	80
3	81
3	82
3	83
584	83
3	84
0	86
7	86
208	86
11	88
16	88
456	88
3	89
5	89
13	89
20	89
192	89
474	89
542	89
572	89
4	90
13	90
16	90
22	90
201	90
0	91
20	91
334	91
448	91
604	91
721	91
3	92
5	93
6	93
224	93
0	94
3	94
7	94
11	94
303	94
0	95
4	95
5	95
7	95
16	95
111	95
438	95
503	95
1	96
3	96
20	96
22	96
87	96
1	99
3	99
20	99
87	99
16	100
19	100
106	100
0	101
1	101
3	101
5	101
6	101
7	101
11	101
13	101
16	101
17	101
20	101
25	101
32	101
51	101
70	101
98	101
133	101
202	101
486	101
544	101
0	102
5	102
153	102
556	102
3	103
4	103
5	104
6	104
0	105
3	105
3	107
16	107
3	108
17	108
605	108
3	109
7	109
16	109
547	109
0	110
3	110
3	111
3	112
16	112
5	113
13	113
5	114
6	114
5	115
5	116
5	117
5	118
6	119
5	120
5	121
5	122
5	123
5	124
5	125
5	126
5	127
25	127
404	127
412	127
5	128
684	128
5	129
5	130
5	131
17	132
3	133
5	134
3	135
3	136
0	137
5	138
155	138
642	138
5	139
3	140
3	141
3	142
16	143
3	144
5	145
5	146
3	147
3	148
3	149
3	150
3	151
35	151
511	151
665	151
3	152
3	153
317	153
3	154
3	155
3	156
418	156
3	157
3	158
224	158
3	159
3	160
3	161
3	162
3	163
3	164
3	165
3	166
3	167
3	168
429	168
540	168
660	168
3	169
3	170
0	171
7	171
13	171
25	171
0	172
3	172
442	172
5	173
7	173
3	174
20	174
119	174
0	175
3	175
16	175
32	175
726	175
735	175
3	176
2	177
20	177
22	177
664	177
693	177
3	179
22	179
3	181
11	181
5	182
13	182
14	182
16	182
20	182
32	182
320	182
694	182
3	183
20	183
0	184
3	184
5	184
13	184
16	184
17	184
111	184
186	184
321	184
2	185
13	185
431	185
477	185
3	186
0	187
3	187
13	187
14	187
17	187
125	187
300	187
583	187
3	188
13	188
426	188
461	188
503	188
626	188
15	189
16	189
279	189
435	189
0	190
13	190
3	191
17	191
13	192
16	192
20	192
181	192
453	192
0	193
3	193
13	193
17	193
31	193
111	193
327	193
515	193
3	194
40	196
173	196
2	197
3	197
5	197
7	197
16	197
17	197
19	197
20	197
98	197
211	197
284	197
581	197
2	198
7	198
610	198
639	198
3	199
87	199
3	200
7	200
5	201
13	201
0	202
7	202
3	203
22	203
5	204
13	204
16	205
34	205
3	207
16	207
564	207
5	208
5	209
3	210
3	211
293	211
5	212
5	213
7	214
638	214
0	215
5	216
0	217
0	218
129	218
5	219
84	219
5	220
17	221
3	222
14	223
17	224
0	225
3	226
3	227
3	228
3	229
5	230
3	231
3	232
3	233
3	234
3	235
3	236
5	237
504	237
3	238
189	238
464	238
705	238
3	239
3	240
3	241
3	242
3	243
3	244
276	244
3	245
13	246
14	246
13	247
16	247
698	247
3	248
24	248
3	249
5	249
119	249
17	250
195	250
298	250
13	251
14	251
403	251
7	252
13	252
16	252
40	252
419	252
709	252
3	253
194	253
3	254
7	254
17	254
0	255
3	255
606	255
0	256
3	256
197	256
3	257
7	257
168	257
0	258
14	258
13	259
16	259
0	260
16	260
3	261
11	261
562	261
3	262
15	262
7	263
3	264
17	264
79	264
3	265
17	265
0	266
2	266
533	266
3	267
11	267
2	268
7	268
0	269
3	269
32	270
0	271
5	271
272	271
5	272
13	272
3	273
25	273
112	273
0	274
16	274
623	274
0	275
3	275
85	275
294	275
411	275
0	276
111	276
2	277
3	277
0	278
3	278
480	278
3	279
15	279
2	280
16	280
1	281
3	281
20	281
372	281
724	281
3	282
25	282
0	283
7	283
0	284
3	284
5	286
177	286
3	287
13	287
0	288
32	288
1	289
3	289
0	290
3	290
416	290
589	290
594	290
0	291
5	291
31	291
92	291
3	292
13	292
16	292
17	292
25	292
32	292
149	292
3	293
25	293
367	293
3	294
11	294
5	295
5	296
5	297
5	298
5	299
5	300
622	300
3	301
16	302
679	302
3	303
0	304
3	305
39	305
0	306
3	307
3	308
3	309
692	309
3	310
54	310
3	311
275	311
20	312
3	313
5	314
505	314
5	315
5	316
5	317
431	317
433	317
5	318
5	319
5	320
460	320
0	321
5	322
685	322
5	323
3	324
3	325
3	326
3	327
3	328
3	329
472	329
3	330
3	331
3	332
3	333
3	334
3	335
3	336
3	337
3	338
3	339
3	340
3	341
3	342
7	343
16	343
15	344
16	344
58	344
0	345
13	345
20	346
25	346
3	347
17	347
6	349
16	349
43	349
1	350
3	350
5	350
13	350
34	350
40	350
48	350
111	350
5	351
32	351
510	351
0	352
7	352
69	352
349	352
466	352
3	353
5	353
16	353
184	353
3	354
16	354
75	354
113	354
209	354
416	354
734	354
3	355
22	355
16	356
32	356
276	356
631	356
730	356
5	357
13	357
0	358
16	358
16	359
19	359
3	360
13	360
3	361
20	361
16	362
19	362
433	362
25	363
13	364
25	364
2	365
5	365
16	365
128	365
549	365
1	366
20	366
3	367
22	367
25	367
3	368
25	368
0	369
32	369
3	370
20	370
0	371
22	371
280	371
0	372
