2	0
6	0
7	0
11	0
13	0
17	0
18	0
20	0
25	0
31	0
32	0
34	0
40	0
76	0
87	0
92	0
111	0
178	0
196	0
530	0
0	1
2	1
3	1
5	1
20	1
22	1
25	1
34	1
40	1
84	1
106	1
186	1
195	1
630	1
3	2
11	2
22	2
25	2
32	2
34	2
92	2
186	2
291	2
593	2
661	2
0	3
6	3
7	3
16	3
18	3
25	3
32	3
34	3
40	3
85	3
87	3
97	3
98	3
106	3
111	3
186	3
195	3
206	3
311	3
325	3
335	3
337	3
342	3
412	3
434	3
583	3
717	3
728	3
3	4
5	4
7	4
8	4
13	4
16	4
20	4
126	4
285	4
408	4
0	5
2	5
3	5
6	5
12	5
13	5
14	5
20	5
22	5
24	5
25	5
26	5
32	5
35	5
40	5
111	5
142	5
176	5
178	5
195	5
270	5
540	5
557	5
600	5
2	6
7	6
16	6
20	6
22	6
25	6
33	6
40	6
263	6
348	6
572	6
1	7
2	7
5	7
8	7
14	7
16	7
19	7
22	7
25	7
31	7
32	7
34	7
35	7
40	7
111	7
132	7
186	7
366	7
652	7
0	9
3	9
7	9
8	9
13	9
22	9
68	9
497	9
589	9
646	9
711	9
0	10
3	10
5	10
11	10
16	10
383	10
454	10
662	10
3	11
7	11
16	11
22	11
25	11
32	11
34	11
176	11
186	11
206	11
368	11
3	12
1	13
2	13
3	13
6	13
7	13
11	13
16	13
18	13
20	13
22	13
25	13
32	13
34	13
62	13
76	13
180	13
186	13
293	13
341	13
479	13
481	13
516	13
655	13
670	13
0	14
2	14
3	14
13	14
16	14
18	14
22	14
32	14
180	14
186	14
348	14
3	15
13	15
16	15
0	16
1	16
2	16
5	16
18	16
20	16
22	16
25	16
30	16
32	16
34	16
85	16
87	16
111	16
139	16
186	16
285	16
286	16
348	16
363	16
513	16
516	16
562	16
661	16
1	17
2	17
3	17
5	17
11	17
13	17
14	17
16	17
18	17
20	17
32	17
34	17
186	17
194	17
195	17
360	17
639	17
640	17
708	17
85	18
186	18
3	19
16	19
18	19
255	19
2	20
3	20
11	20
25	20
32	20
34	20
97	20
98	20
111	20
176	20
363	20
441	20
0	21
3	21
5	21
14	21
20	21
137	21
291	21
473	21
561	21
0	22
3	22
20	22
87	22
562	22
1	23
2	23
3	23
6	23
7	23
16	23
22	23
25	23
32	23
413	23
3	24
5	24
7	24
16	24
20	24
31	24
5	26
22	26
23	26
579	26
3	27
11	27
16	27
5	28
7	28
40	28
657	28
3	29
20	29
450	29
3	30
18	30
3	31
5	31
13	31
16	31
17	31
32	31
68	31
265	31
270	31
357	31
22	32
25	32
34	32
178	32
196	32
562	32
652	32
717	32
7	33
345	33
5	34
25	34
40	34
85	34
3	36
18	36
0	37
3	37
16	37
0	38
3	38
0	39
3	39
7	39
11	39
13	39
22	39
622	39
662	39
16	40
0	41
5	41
13	41
16	41
17	41
78	41
402	41
667	41
15	42
595	42
7	43
5	44
0	45
19	46
4	47
5	48
19	49
0	50
24	51
4	52
19	53
7	54
221	54
1	55
0	56
1	57
19	58
2	59
24	59
533	59
24	60
479	60
681	60
6	61
1	62
307	62
5	63
7	64
1	65
17	66
34	66
571	66
5	67
82	67
490	67
5	68
5	69
117	69
548	69
733	69
5	70
5	71
5	72
189	72
425	72
3	73
3	74
3	75
22	75
126	75
573	75
7	76
3	77
741	77
20	78
7	79
3	80
137	80
227	80
533	80
3	81
3	82
3	83
3	84
467	84
0	86
7	86
11	88
16	88
0	89
3	89
5	89
11	89
16	89
20	89
25	89
109	89
242	89
427	89
13	90
16	90
0	91
7	91
20	91
53	91
120	91
711	91
3	92
7	92
721	92
5	93
6	93
0	94
3	94
5	94
7	94
9	94
11	94
17	94
186	94
213	94
312	94
0	95
5	95
7	95
20	95
34	95
41	95
111	95
605	95
665	95
0	96
1	96
2	96
3	96
20	96
22	96
34	96
71	96
87	96
565	96
645	96
1	99
3	99
11	99
16	99
20	99
87	99
16	100
19	100
0	101
1	101
3	101
5	101
6	101
16	101
17	101
20	101
25	101
34	101
195	101
310	101
0	102
5	102
3	103
4	103
573	103
5	104
6	104
600	104
0	105
3	105
537	105
3	107
16	107
3	108
17	108
3	109
16	109
304	109
0	110
3	110
3	112
16	112
5	113
13	113
5	114
6	114
5	115
5	116
5	117
685	117
5	118
179	118
381	118
595	118
6	119
5	120
5	121
5	122
5	123
5	124
5	125
712	125
5	126
5	127
596	127
5	128
5	129
5	130
5	131
580	131
17	132
3	133
5	134
3	135
3	136
555	136
0	137
5	138
5	139
3	140
3	141
3	142
488	142
16	143
3	144
5	145
5	146
3	147
132	147
3	148
3	149
3	150
3	151
3	152
3	153
3	154
3	155
3	156
3	157
3	158
3	159
3	160
3	161
3	162
686	162
3	163
3	164
293	164
3	165
3	166
371	166
3	167
3	168
3	169
3	170
0	171
7	171
13	171
25	171
326	171
334	171
0	172
3	172
5	173
7	173
3	174
20	174
326	174
0	175
3	175
16	175
32	175
121	175
313	175
3	176
2	177
20	177
22	177
145	177
460	177
3	179
22	179
3	181
11	181
634	181
13	182
32	182
0	183
3	183
11	183
20	183
34	183
293	183
513	183
551	183
622	183
644	183
13	184
16	184
2	185
13	185
163	185
0	187
3	187
14	187
17	187
175	187
299	187
0	188
3	188
13	188
34	188
112	188
147	188
15	189
16	189
0	190
13	190
260	190
3	191
17	191
487	191
3	192
13	192
16	192
20	192
0	193
3	193
5	193
13	193
16	193
17	193
20	193
3	194
550	194
40	196
213	196
2	197
3	197
16	197
20	197
240	197
434	197
2	198
7	198
256	198
3	199
17	199
87	199
224	199
3	200
7	200
34	200
141	200
264	200
579	200
5	201
13	201
521	201
0	202
7	202
3	203
22	203
5	204
13	204
88	204
16	205
34	205
3	207
16	207
328	207
5	208
5	209
3	210
135	210
3	211
5	212
5	213
7	214
43	214
0	215
5	216
0	217
0	218
213	218
5	219
289	219
5	220
17	221
111	221
421	221
3	222
698	222
14	223
17	224
0	225
3	226
3	227
3	228
3	229
5	230
3	231
3	232
3	233
3	234
623	234
3	235
3	236
5	237
3	238
3	239
3	240
3	241
433	241
3	242
351	242
488	242
520	242
3	243
3	244
3	245
695	245
13	246
14	246
13	247
16	247
124	247
335	247
648	247
3	248
24	248
103	248
338	248
3	249
5	249
360	249
17	250
195	250
13	251
14	251
13	252
16	252
23	252
3	253
194	253
3	254
17	254
624	254
0	255
3	255
0	256
3	256
648	256
3	257
7	257
0	258
14	258
707	258
13	259
16	259
112	259
476	259
551	259
0	260
16	260
3	261
11	261
275	261
3	262
15	262
7	263
3	264
7	264
17	264
31	264
246	264
3	265
17	265
635	265
0	266
2	266
3	267
11	267
2	268
7	268
0	269
3	269
110	269
380	269
443	269
32	270
739	270
0	271
5	271
381	271
3	272
5	272
13	272
343	272
673	272
3	273
25	273
0	274
16	274
138	274
152	274
0	275
3	275
0	276
111	276
150	276
293	276
299	276
2	277
3	277
6	277
0	278
3	278
3	279
15	279
291	279
430	279
566	279
574	279
2	280
16	280
1	281
3	281
20	281
572	281
3	282
20	282
25	282
0	283
7	283
0	284
3	284
5	286
3	287
8	287
13	287
68	287
732	287
0	288
32	288
431	288
1	289
3	289
0	290
3	290
92	291
738	291
3	292
17	292
3	293
25	293
1	294
3	294
11	294
32	294
5	295
5	296
5	297
5	298
5	299
298	299
5	300
3	301
16	302
3	303
0	304
306	304
3	305
647	305
0	306
3	307
3	308
3	309
731	309
3	310
3	311
20	312
695	312
3	313
5	314
5	315
5	316
5	317
5	318
361	318
5	319
5	320
0	321
5	322
43	322
5	323
588	323
3	324
3	325
3	326
3	327
3	328
3	329
3	330
3	331
3	332
3	333
3	334
3	335
3	336
3	337
3	338
3	339
170	339
3	340
3	341
3	342
2	343
3	343
5	343
7	343
13	343
14	343
16	343
76	343
92	343
101	343
378	343
538	343
15	344
16	344
577	344
0	345
13	345
20	346
25	346
3	347
17	347
6	349
16	349
225	349
3	350
5	350
25	350
34	350
40	350
5	351
32	351
0	352
7	352
16	352
20	352
5	353
16	353
3	354
16	354
572	354
3	355
22	355
68	355
16	356
32	356
200	356
488	356
5	357
13	357
