107	11
107	247
107	285
108	3
109	20
110	7
110	463
111	15
112	25
113	8
114	25
115	2
115	310
116	7
116	35
116	65
116	142
116	160
116	231
116	344
117	26
118	0
118	90
118	224
119	21
120	9
121	6
121	349
122	13
123	13
123	334
124	15
124	108
124	410
125	29
126	29
127	3
128	29
128	164
128	495
129	11
130	11
131	2
131	195
132	13
132	297
132	421
133	32
134	18
135	2
136	2
136	261
137	21
138	19
139	33
140	19
141	27
141	371
142	12
143	17
144	38
145	12
146	1
147	25
148	25
149	15
150	12
151	33
151	229
152	3
153	29
153	135
153	174
154	12
155	5
156	29
156	371
157	13
158	9
159	9
160	31
161	27
161	129
161	238
161	367
162	9
162	62
163	17
163	432
164	3
165	13
165	64
166	13
167	3
168	29
168	325
169	26
170	11
171	12
171	72
172	3
173	26
174	48
175	21
176	23
177	26
177	267
177	426
178	27
178	235
178	252
179	38
180	31
181	12
182	1
183	8
184	16
185	4
185	284
186	2
187	12
188	20
189	3
189	442
190	24
191	34
192	2
193	19
194	12
194	23
195	1
196	21
197	9
198	2
199	29
200	30
201	14
202	32
202	167
203	2
204	11
205	2
206	9
207	37
208	17
208	362
209	29
209	211
210	20
211	23
211	121
212	5
213	26
213	226
213	311
214	52
215	52
215	127
216	50
217	29
217	211
217	296
218	1
219	12
219	30
219	36
219	307
220	55
221	57
221	215
222	24
222	342
223	21
224	34
225	33
226	0
226	251
227	8
228	14
229	37
230	26
230	298
231	48
231	81
231	326
232	2
233	30
234	21
235	31
236	31
237	30
238	63
239	7
239	68
240	63
241	41
242	55
242	471
243	14
243	67
244	55
244	71
245	37
246	44
247	47
248	4
249	24
250	0
251	13
251	190
251	204
251	484
252	9
253	27
254	32
254	295
255	3
256	34
257	22
258	11
259	38
259	297
259	360
260	1
261	47
262	13
263	48
264	54
264	444
265	59
266	1
266	322
266	471
267	62
268	30
269	0
269	365
269	374
270	9
271	45
272	38
272	104
272	163
272	438
273	22
274	55
274	102
274	172
275	0
276	73
277	48
278	32
279	31
280	3
281	50
282	47
282	114
283	14
283	50
283	82
283	421
283	477
284	13
285	0
286	0
287	17
288	17
289	15
289	270
290	15
291	6
292	28
293	17
293	240
293	461
294	6
294	196
295	0
296	4
297	13
298	7
299	4
299	432
300	13
300	343
301	0
302	10
303	4
303	76
303	327
304	7
304	29
305	1
305	499
306	17
307	7
308	15
309	15
309	359
310	6
310	32
310	87
311	17
312	10
312	77
312	280
313	10
314	15
314	142
315	0
315	71
315	132
316	0
317	15
318	0
319	0
319	177
320	0
321	34
321	45
321	156
321	454
321	498
322	7
323	0
324	26
324	186
325	15
325	75
325	189
326	0
327	6
327	67
328	17
328	167
329	13
329	453
330	17
331	13
332	15
333	4
334	0
335	15
335	356
336	13
337	6
338	13
339	32
340	33
341	35
342	4
342	79
342	459
343	4
344	4
344	108
344	354
344	380
345	33
346	36
347	12
348	17
349	15
350	0
350	125
350	337
350	397
351	35
351	486
352	12
352	61
352	276
353	0
354	1
355	0
356	15
357	10
358	12
359	33
359	447
360	0
360	85
360	268
360	485
361	43
362	34
363	6
364	4
365	17
366	10
366	336
367	12
368	0
368	336
368	342
369	6
370	28
371	13
371	182
372	40
372	146
372	292
372	443
373	0
374	0
374	142
375	17
375	135
375	243
375	275
375	294
376	36
377	34
378	43
379	13
380	13
380	82
381	13
382	35
382	179
382	363
383	13
384	4
385	26
385	233
386	17
386	205
386	472
387	34
387	217
388	34
388	203
389	32
390	4
390	205
391	10
392	9
392	12
393	0
394	36
394	300
395	3
395	26
395	31
395	255
395	443
396	7
396	111
397	12
398	1
398	213
399	7
399	74
400	4
401	0
402	0
403	12
404	35
404	239
404	246
405	2
405	24
406	34
407	34
407	385
408	1
408	251
409	0
409	58
410	0
411	0
411	33
411	102
411	146
412	0
412	51
413	32
413	391
414	0
415	4
416	46
416	361
416	389
417	17
418	0
419	0
420	35
421	54
422	26
422	343
422	421
423	32
424	36
425	46
425	215
426	7
427	13
428	1
429	43
430	24
430	395
431	4
431	156
431	283
432	42
432	236
433	4
433	125
434	34
435	33
436	0
437	4
437	125
437	398
438	35
439	10
440	43
441	15
442	26
442	283
442	305
443	10
444	15
445	4
446	0
447	35
448	7
449	43
450	4
451	7
452	4
453	15
454	4
455	0
456	0
457	4
457	469
458	4
458	8
458	80
458	195
458	327
459	24
460	4
461	0
461	246
461	426
462	54
462	148
463	13
463	41
463	320
464	4
464	328
465	32
466	65
467	35
467	78
467	163
467	493
468	28
468	34
469	22
470	42
471	0
472	33
473	1
473	323
474	13
475	13
475	189
475	450
475	460
476	17
476	221
477	35
478	7
479	35
480	35
480	114
480	357
481	54
482	59
482	233
483	1
483	4
483	419
484	4
485	0
485	59
485	322
485	352
486	7
487	15
488	10
489	66
490	36
491	0
492	7
493	4
494	22
495	0
496	0
496	361
496	439
497	17
498	32
498	57
498	424
499	0
