0	4
0	10
0	17
0	23
0	29
0	32
0	34
0	37
0	46
0	47
0	52
0	68
0	72
0	73
0	80
1	0
1	10
1	13
1	30
1	32
1	37
1	39
1	40
1	43
1	46
1	47
1	56
1	72
1	96
2	0
2	1
2	4
2	6
2	7
2	10
2	13
2	15
2	45
2	179
2	364
2	449
3	0
3	1
3	4
3	6
3	7
3	15
3	46
3	58
3	71
3	148
3	222
3	499
4	23
4	32
4	37
4	46
4	311
5	0
5	4
5	6
6	0
6	1
6	4
6	13
6	15
6	25
6	34
6	35
6	37
6	40
6	56
6	64
6	114
6	244
6	359
7	0
7	1
7	6
7	10
7	13
7	15
7	23
7	25
7	35
7	40
7	46
7	52
7	80
7	257
7	281
7	346
7	418
7	437
8	0
8	7
8	12
8	23
8	30
8	40
8	46
8	95
8	491
8	492
9	0
9	1
9	4
9	7
9	10
9	13
9	15
9	79
9	328
9	447
11	0
11	12
11	346
13	0
13	4
13	30
13	32
13	33
13	46
14	0
14	1
14	4
14	6
14	7
14	15
14	39
14	46
14	92
14	199
14	312
14	360
14	440
14	446
15	0
15	1
15	4
15	10
15	13
15	32
15	34
15	37
15	45
15	46
15	53
15	55
15	57
15	64
15	76
15	322
16	15
16	17
16	63
16	227
17	37
18	0
18	1
18	4
18	6
18	7
18	15
18	25
18	349
19	0
19	1
19	4
19	6
19	7
19	10
19	12
19	13
19	23
19	29
19	30
19	46
19	152
19	192
19	199
19	311
20	0
20	1
20	4
20	6
20	13
20	15
20	30
20	33
20	47
20	220
20	365
20	387
20	390
20	424
20	482
21	0
21	1
21	4
21	7
21	15
21	37
21	66
21	91
21	268
21	383
21	426
22	0
22	4
22	7
22	13
22	15
22	49
22	275
23	10
23	12
24	0
24	4
24	236
24	479
25	4
25	6
25	7
25	74
25	344
25	474
26	0
26	1
26	4
26	6
26	7
26	13
26	46
26	67
26	119
26	214
26	447
26	474
27	0
27	1
27	4
27	6
27	13
27	15
27	36
27	41
27	47
27	206
27	229
27	336
27	346
27	393
28	0
28	15
29	4
30	0
30	17
30	34
31	0
31	1
36	0
36	1
36	4
36	13
36	38
36	204
36	363
38	0
38	13
38	23
40	0
40	23
40	309
41	0
41	1
41	4
41	13
41	15
41	40
42	0
42	1
42	10
42	40
42	254
43	1
43	7
44	1
44	30
44	223
48	6
48	30
49	0
49	462
50	0
50	4
51	0
51	1
51	109
53	0
54	0
54	1
55	0
55	10
55	15
55	187
55	337
55	384
55	448
57	0
57	1
57	39
57	99
57	382
58	0
58	6
58	196
59	6
59	7
60	0
60	15
61	0
61	4
62	0
62	1
62	11
63	10
63	23
63	147
64	0
65	0
65	1
65	265
66	0
67	0
67	13
68	4
68	73
68	484
69	0
69	4
69	168
70	0
70	15
71	0
71	1
73	23
74	0
74	68
75	0
75	1
75	54
75	301
75	356
75	422
76	0
76	323
77	0
77	4
77	251
78	0
78	6
78	249
79	0
79	15
79	37
79	224
81	13
82	2
83	20
84	20
84	251
85	2
86	20
86	344
87	9
87	278
88	15
89	20
90	13
91	3
92	22
93	2
94	2
94	316
95	2
95	29
96	12
96	225
97	13
98	14
99	5
100	6
101	7
102	14
103	0
104	14
104	432
105	22
106	7
107	1
107	434
108	27
109	20
110	7
110	406
111	7
112	25
113	12
113	204
113	455
114	6
114	386
114	423
115	0
116	25
116	243
117	9
118	2
119	7
119	367
120	7
120	240
121	0
122	21
123	9
124	6
125	13
125	303
126	13
127	15
127	478
128	38
128	92
129	29
129	316
130	3
130	387
131	22
132	11
132	53
132	198
133	5
133	452
134	2
135	17
136	15
136	258
137	6
138	20
139	13
140	2
141	2
141	25
141	44
141	239
141	450
142	21
143	19
143	58
143	189
144	8
145	19
146	36
147	0
147	405
148	27
149	17
149	288
149	429
150	15
151	2
151	250
152	38
153	12
154	30
154	434
155	22
156	7
156	370
157	25
158	25
159	15
160	3
161	2
162	18
163	18
163	273
163	368
163	469
164	6
165	42
166	22
167	6
168	5
169	13
169	328
170	9
171	31
171	381
171	449
172	27
172	196
173	9
174	17
175	36
176	43
177	3
178	13
178	424
179	13
179	56
180	3
181	3
182	1
182	11
182	268
183	2
184	43
185	26
186	2
187	28
187	68
188	3
189	26
190	28
190	36
191	21
192	26
193	11
193	21
193	27
193	130
193	345
193	428
194	12
195	18
195	350
196	17
197	1
197	233
198	8
199	16
199	428
200	7
200	68
201	2
201	384
202	6
203	12
204	2
204	135
205	58
206	2
207	21
208	57
209	2
209	243
209	427
210	29
211	7
211	89
212	7
213	21
214	3
214	19
215	57
215	255
216	30
217	59
217	130
218	21
219	22
220	11
221	2
222	9
223	21
223	151
224	59
224	216
225	31
226	42
226	63
226	337
226	480
227	6
228	15
228	423
229	22
230	54
230	338
231	9
232	3
232	50
232	463
233	1
234	4
235	17
236	19
237	14
238	50
238	388
238	465
239	0
240	8
241	2
242	30
242	497
243	12
244	12
245	27
246	67
246	81
247	22
247	384
248	48
248	119
249	30
250	27
250	342
251	1
252	36
252	409
253	6
253	401
254	0
254	86
255	71
256	43
257	7
258	41
259	55
259	355
260	55
260	155
260	207
260	279
260	490
260	491
261	1
262	14
262	441
263	55
264	74
264	282
264	378
265	4
265	51
266	0
267	30
268	69
269	65
270	20
271	27
272	77
273	22
274	2
275	11
275	38
276	9
276	19
276	156
277	38
278	1
278	142
279	47
280	13
281	48
282	76
283	19
284	54
284	98
284	385
285	1
286	62
287	30
287	96
287	101
288	0
288	80
289	9
290	7
291	13
291	354
292	4
293	17
293	419
293	485
294	17
295	13
295	124
296	15
296	34
296	139
297	15
298	10
299	4
299	353
300	0
301	0
301	54
302	4
303	4
304	13
304	182
304	276
305	4
305	102
305	207
305	230
306	6
306	168
306	322
307	0
308	12
309	13
310	5
310	6
311	23
311	337
312	7
313	7
313	153
313	435
313	470
314	0
315	23
316	0
317	0
318	4
318	395
319	4
320	1
321	0
322	0
323	4
324	1
325	23
326	7
327	1
327	385
328	13
329	7
329	64
330	23
330	284
330	476
331	7
331	11
331	86
331	293
332	23
333	12
334	15
334	234
335	6
335	135
336	10
337	0
337	67
338	0
339	15
340	0
341	4
342	0
343	0
344	34
345	7
345	212
345	424
346	7
346	327
346	421
347	0
347	142
348	15
349	0
349	70
350	6
351	13
352	13
352	66
353	15
353	207
354	7
354	157
355	1
356	29
357	0
358	17
359	15
360	6
361	13
362	13
363	35
364	4
365	4
366	4
366	60
366	409
367	33
367	344
368	0
369	1
370	12
371	17
372	15
373	0
374	35
374	486
375	12
376	0
376	414
377	7
378	15
379	15
380	12
381	33
382	6
382	22
382	474
383	4
384	1
384	33
384	102
384	443
385	0
385	204
386	10
386	390
387	12
388	0
389	6
390	13
391	10
392	0
393	10
394	46
395	17
396	6
397	13
398	13
399	13
400	13
400	226
401	6
402	1
402	21
402	150
403	4
404	43
405	7
405	407
405	483
406	4
407	10
408	0
409	12
410	10
411	23
412	12
413	17
414	1
414	425
415	7
416	6
417	12
418	37
418	80
419	34
419	95
420	1
421	23
421	98
421	123
421	382
422	6
423	29
424	7
424	148
425	7
425	211
425	498
426	0
427	30
428	4
428	95
428	98
428	141
428	304
429	13
429	254
430	46
430	224
431	0
431	408
432	0
433	0
433	460
434	6
434	85
434	121
434	145
434	279
434	289
434	321
434	464
434	469
435	15
436	13
437	10
438	37
438	213
439	1
440	1
441	4
442	17
443	45
443	331
444	23
445	37
446	4
447	4
447	283
448	34
448	103
448	170
448	451
448	465
449	0
450	10
451	32
451	441
452	30
453	12
454	12
455	4
456	1
456	425
457	30
458	0
458	48
459	10
460	47
461	1
462	6
463	0
464	0
465	0
466	40
467	4
468	7
468	217
469	0
469	141
470	0
470	222
470	443
471	15
472	1
473	37
474	47
474	184
474	225
475	4
476	4
476	283
477	1
477	223
477	374
478	46
479	4
480	0
481	13
481	454
482	30
483	4
484	32
485	10
486	10
487	0
488	1
489	47
490	13
491	32
492	1
492	362
492	487
493	1
494	76
495	1
496	4
497	30
497	128
497	313
497	316
498	0
499	7
499	106
499	419
