0	38
1	0
1	4
1	12
1	13
1	24
1	30
1	37
1	177
2	0
2	1
2	4
2	7
2	12
2	13
2	15
2	17
2	22
2	24
2	33
2	34
2	48
2	101
2	105
2	149
2	179
2	303
2	318
2	363
3	0
3	1
3	4
3	12
3	13
3	15
3	17
3	24
3	34
4	25
4	156
4	254
5	4
5	6
5	12
5	39
5	396
5	494
6	0
6	4
6	24
6	117
6	152
6	445
6	459
6	491
7	0
7	10
7	269
7	278
7	381
8	0
8	7
8	24
8	179
9	0
9	1
9	7
9	10
9	13
9	15
9	17
9	32
9	65
9	351
11	0
11	1
11	2
11	12
11	15
11	17
11	22
11	24
11	30
11	106
11	186
11	356
12	0
12	13
12	17
12	24
12	40
12	121
13	0
13	4
13	7
13	22
13	30
13	309
14	0
14	1
14	4
14	7
14	13
14	15
14	17
14	22
14	24
14	32
14	37
14	39
14	97
14	100
14	142
14	154
14	309
14	316
14	349
14	439
14	448
14	497
15	0
15	1
15	4
15	13
15	22
15	25
15	30
15	50
15	449
15	469
16	0
16	15
16	17
16	24
16	47
16	310
16	480
17	0
17	4
17	7
17	13
17	15
17	22
17	24
17	30
17	32
17	169
17	460
18	0
18	4
18	15
18	24
18	32
18	220
19	0
19	1
19	4
19	13
19	38
19	40
19	47
19	70
20	0
20	13
20	15
20	17
20	40
20	473
21	4
21	22
21	264
21	350
22	4
23	1
23	24
23	376
23	481
24	0
24	1
24	4
24	7
24	13
24	15
24	22
24	30
24	32
24	38
24	310
24	345
24	397
24	491
26	0
26	7
26	17
26	383
27	0
27	1
28	0
28	4
28	6
28	11
28	13
28	17
28	87
28	243
28	402
29	4
29	15
30	0
31	0
31	4
31	12
31	13
31	15
31	22
31	24
31	30
31	32
31	38
31	40
31	102
31	114
31	116
31	155
31	386
32	0
32	13
32	15
33	1
34	15
34	24
34	165
34	371
35	15
35	17
35	383
36	0
36	7
36	12
36	15
36	24
36	205
36	230
37	4
37	17
37	163
37	263
39	0
39	1
39	15
39	377
40	0
41	0
41	15
41	193
42	0
42	1
42	7
42	13
42	15
42	17
42	22
42	82
42	238
42	360
42	388
43	0
43	13
44	0
44	1
44	13
44	241
44	342
45	0
45	32
45	160
45	250
45	290
45	449
46	0
46	24
46	35
46	116
46	207
46	388
47	12
47	17
48	1
48	7
48	17
48	139
48	146
48	407
48	497
49	0
49	17
49	255
50	0
50	234
51	0
51	16
51	24
52	0
52	11
52	22
52	91
52	233
52	323
53	0
53	5
53	13
53	225
53	309
53	340
54	0
54	17
54	89
55	13
55	150
55	221
56	2
56	180
57	17
58	17
58	291
59	11
59	20
59	113
60	9
61	15
62	5
63	20
64	13
65	2
66	6
67	12
67	256
68	14
69	5
69	420
70	24
71	7
72	14
73	0
74	23
75	1
75	148
75	160
75	311
75	346
76	27
76	144
77	11
78	7
79	7
80	12
81	28
81	99
81	228
82	9
82	89
82	116
82	313
83	6
84	5
84	324
84	346
85	18
86	9
87	26
88	11
89	15
90	3
91	28
92	15
92	235
93	16
94	17
95	13
95	315
96	18
96	174
97	9
98	15
99	6
100	26
100	477
101	20
102	18
103	22
103	112
104	7
105	14
106	16
107	26
108	15
109	13
110	1
110	235
110	302
111	18
112	3
113	5
113	338
113	379
114	6
114	228
115	21
115	133
116	8
117	3
118	15
119	24
119	310
120	27
121	9
122	2
123	24
124	12
124	97
125	1
126	12
127	29
128	17
128	62
129	14
130	14
131	17
131	29
131	205
131	325
131	447
132	9
133	13
134	28
135	17
136	26
137	5
138	28
139	11
140	13
141	15
142	31
142	421
143	9
144	31
145	14
146	24
147	27
148	9
149	36
150	22
151	11
152	13
152	153
153	3
153	482
154	31
155	2
156	26
157	11
158	3
159	0
160	12
160	167
161	28
162	14
163	11
163	221
163	425
164	26
165	36
166	16
166	191
166	295
166	443
167	8
167	34
168	26
169	27
170	26
171	17
172	1
173	8
173	74
174	4
174	201
174	362
175	2
176	12
177	31
177	116
178	15
179	2
180	24
180	454
181	19
182	23
183	8
184	36
184	303
185	15
185	63
186	21
187	9
188	2
188	486
189	2
190	28
191	1
191	485
192	32
193	1
194	1
195	2
195	263
196	32
196	244
196	436
197	11
198	9
199	24
199	340
200	37
201	16
202	17
202	449
202	468
203	36
204	20
205	20
206	14
207	23
208	15
209	39
209	192
210	36
211	23
212	11
213	41
213	163
214	1
215	2
215	229
216	12
217	4
217	400
218	2
219	16
220	19
221	19
222	14
223	8
223	77
223	306
224	8
224	53
224	170
224	351
224	469
225	0
226	44
227	17
227	199
227	484
228	14
228	177
229	43
230	27
231	24
231	117
231	268
231	329
232	26
233	14
233	405
234	27
235	3
236	42
236	107
237	15
238	3
238	250
239	15
240	31
241	18
241	361
242	31
243	42
244	14
244	220
245	42
245	337
245	462
246	39
246	150
247	31
248	43
248	116
248	199
248	418
248	494
249	2
250	32
250	306
251	37
252	14
253	41
254	7
255	11
255	178
255	201
255	305
255	477
256	20
257	44
257	185
258	3
259	49
260	49
261	3
262	36
263	36
264	7
265	23
266	23
267	15
267	149
267	159
267	394
268	47
269	16
270	31
271	4
271	186
272	44
272	293
273	31
274	13
274	16
275	12
276	13
277	4
278	0
278	328
278	384
279	0
279	81
279	343
280	15
281	15
282	10
282	373
283	0
284	4
285	13
286	4
287	0
288	17
288	92
288	148
288	151
289	0
290	6
290	249
291	12
292	13
293	24
294	6
295	24
296	7
296	26
296	279
297	25
297	151
297	200
298	0
299	0
300	4
301	4
302	1
303	0
304	0
305	4
306	22
307	1
