1	0
0	1
2	1
98	1
276	1
955	1
1360	1
0	2
2	2
3	2
470	2
544	2
696	2
962	2
0	4
2	4
3	4
756	4
1198	4
1395	4
2	5
120	5
363	5
1470	5
2	6
3	6
14	6
62	6
423	6
849	6
1	7
2	7
14	7
137	7
1048	7
1407	7
2	8
14	8
545	8
0	9
763	9
2	10
2	11
1290	11
0	12
0	13
2	13
149	13
462	13
0	14
2	14
117	14
385	14
3	15
0	16
386	16
2	17
3	17
427	17
555	17
977	17
997	17
1013	17
1038	17
0	18
2	18
110	18
432	18
1156	18
1402	18
2	19
99	19
4	20
850	20
1050	20
2	21
3	21
5	21
541	21
848	21
1128	21
1434	21
3	22
1232	22
2	23
1	24
250	24
433	24
6	25
1270	25
5	26
3	27
8	28
126	28
637	28
843	28
905	28
1128	28
0	29
56	29
400	29
490	29
824	29
1112	29
1337	29
1413	29
0	30
14	30
382	30
1061	30
14	31
1458	31
1	32
419	32
424	32
769	32
1305	32
14	33
358	33
810	33
3	34
26	34
1100	34
0	35
4	35
1078	35
1	36
704	36
953	36
1028	36
1457	36
1	37
472	37
557	37
1	38
2	38
284	38
392	38
3	39
820	39
11	40
22	41
11	42
495	42
0	43
175	43
547	43
912	43
936	43
968	43
1204	43
1303	43
0	44
3	44
967	44
1211	44
1	45
40	45
137	45
1331	45
7	46
245	46
2	47
98	47
557	47
22	48
1317	48
2	49
405	49
572	49
1219	49
1458	49
1	50
45	50
76	50
120	50
301	50
619	50
839	50
1086	50
1301	50
1326	50
0	51
725	51
1343	51
1374	51
2	52
14	52
62	52
944	52
40	53
746	53
833	53
3	54
362	54
684	54
704	54
1111	54
1268	54
3	55
12	55
14	55
144	55
361	55
638	55
844	55
951	55
1138	55
1409	55
0	57
2	57
95	57
879	57
1030	57
1266	57
0	58
144	58
594	58
1487	58
3	59
14	59
258	59
0	60
75	60
832	60
980	60
2	61
29	61
209	61
588	61
864	61
903	61
0	63
108	63
113	63
120	63
125	63
274	63
297	63
