1	0
144	0
1477	0
2	1
0	2
2	2
480	2
852	2
1407	2
2	3
4	3
7	3
434	3
638	3
734	3
967	3
978	3
1298	3
2	4
0	5
2	5
18	5
1432	5
2	6
2	8
144	8
7	9
1239	9
2	10
271	10
275	10
385	10
920	10
2	11
44	11
49	11
1267	11
2	12
410	12
1011	12
1148	12
1305	12
7	13
1	14
2	14
7	14
35	14
63	14
66	14
242	14
549	14
627	14
894	14
1013	14
1191	14
1369	14
2	15
17	15
74	15
121	15
127	15
157	15
467	15
593	15
602	15
721	15
761	15
812	15
877	15
928	15
1077	15
1128	15
1134	15
1161	15
1279	15
1338	15
1432	15
1440	15
1480	15
1	16
508	16
900	16
0	18
7	18
215	18
280	18
917	18
1002	18
1399	18
1411	18
0	19
145	19
859	19
1311	19
2	20
1055	20
1065	20
1244	20
4	21
247	21
616	21
805	21
2	22
24	22
344	22
696	22
820	22
4	23
139	23
216	23
248	23
978	23
1	25
350	25
453	25
1	26
2	26
4	26
17	26
25	26
149	26
449	26
585	26
698	26
703	26
943	26
1146	26
1261	26
0	27
2	27
12	27
103	27
241	27
345	27
874	27
919	27
1163	27
1305	27
1492	27
12	28
2	29
248	29
931	29
28	30
76	30
1354	30
24	31
124	31
4	32
0	33
2	33
31	33
718	33
817	33
984	33
1236	33
2	34
144	34
966	34
1369	34
0	35
83	35
345	35
1117	35
1247	35
1266	35
4	36
428	36
899	36
971	36
2	37
249	37
716	37
961	37
965	37
25	38
28	39
1326	39
7	40
280	40
1152	40
23	41
390	41
2	42
4	43
2	44
7	44
1190	44
4	45
257	45
316	45
616	45
699	45
1336	45
7	46
454	46
653	46
710	46
0	47
4	48
49	48
733	48
28	49
829	49
990	49
1136	49
1380	49
2	50
15	50
1450	50
2	51
408	51
1388	51
2	52
50	52
1252	52
4	53
107	53
0	54
25	55
1226	55
2	56
95	56
129	56
630	56
862	56
1357	56
2	57
2	58
991	58
0	59
1	59
2	59
89	59
397	59
1146	59
1348	59
28	60
1315	60
0	61
247	61
835	61
50	62
384	62
390	62
0	63
17	63
1410	63
25	64
186	64
472	64
645	64
887	64
995	64
2	65
7	65
142	65
150	65
730	65
0	66
2	67
17	67
112	67
457	67
900	67
943	67
1087	67
1216	67
2	68
257	68
342	68
444	68
7	69
1	70
724	70
2	71
116	71
1339	71
0	72
1096	72
43	73
219	73
316	73
732	73
752	73
1334	73
1497	73
17	74
67	74
403	74
2	75
33	75
280	75
353	75
687	75
1439	75
1494	75
0	76
868	76
1009	76
2	77
936	77
48	78
307	78
778	78
