1	0
1376	0
1392	0
2	1
0	2
1395	2
1	3
1	4
1	5
1	6
308	6
900	6
1	7
27	7
89	7
443	7
838	7
951	7
1073	7
1	8
2	8
665	8
868	8
1013	8
1	9
2	9
36	9
145	9
356	9
378	9
414	9
720	9
870	9
1141	9
1196	9
1460	9
1	10
2	10
15	10
520	10
810	10
941	10
1116	10
1182	10
1191	10
1424	10
1498	10
2	11
211	11
272	11
894	11
925	11
965	11
2	12
2	13
958	13
1187	13
1	14
2	14
112	14
184	14
300	14
399	14
534	14
585	14
708	14
767	14
848	14
1094	14
1201	14
2	15
82	15
91	15
234	15
375	15
634	15
1222	15
1399	15
1	16
115	16
337	16
376	16
486	16
632	16
799	16
862	16
1368	16
6	17
1105	17
1	18
261	18
1084	18
2	19
2	20
1483	20
1	21
175	21
305	21
545	21
634	21
970	21
1372	21
1419	21
1	22
305	22
1	23
1353	23
2	24
82	24
169	24
1184	24
1	25
1	26
2	28
1	29
1049	29
1	30
330	30
1228	30
1	31
611	31
1095	31
1	32
31	32
329	32
1020	32
1249	32
10	33
78	33
526	33
728	33
1216	33
1383	33
2	34
686	34
957	34
2	35
1	36
31	36
136	36
150	36
272	36
652	36
845	36
1130	36
1340	36
2	37
20	37
2	38
510	38
1110	38
20	39
90	39
1157	39
2	40
49	40
1215	40
1396	40
1449	40
1	41
1	42
2	42
61	42
361	42
774	42
979	42
1044	42
1063	42
1093	42
1420	42
1	43
20	44
2	45
52	45
79	45
86	45
208	45
919	45
1019	45
1065	45
1	46
333	46
1305	46
2	47
235	47
716	47
724	47
792	47
858	47
1203	47
1	48
553	48
923	48
1020	48
20	49
165	49
1	50
522	50
1	51
79	51
369	51
20	52
2	53
1	54
420	54
517	54
570	54
728	54
849	54
926	54
956	54
1077	54
1247	54
1280	54
1388	54
1	55
2	55
55	55
203	55
356	55
469	55
530	55
583	55
615	55
662	55
663	55
685	55
1316	55
21	56
1180	56
1	57
553	57
1398	57
55	58
75	58
835	58
1072	58
1092	58
1269	58
1341	58
1418	58
20	59
157	59
1	60
20	60
20	61
1031	61
1	62
20	63
1241	63
1296	63
1368	63
2	64
53	64
258	64
1	65
2	66
31	66
279	66
705	66
1308	66
1	67
340	67
646	67
731	67
801	67
900	67
1296	67
1348	67
2	68
8	68
356	68
370	68
2	69
63	69
221	69
523	69
650	69
914	69
54	70
212	70
529	70
2	71
13	71
287	71
1	72
737	72
785	72
2	73
109	73
2	74
156	74
858	74
888	74
1	75
1	76
87	76
211	76
213	76
418	76
544	76
569	76
695	76
828	76
830	76
1169	76
1463	76
1497	76
2	77
76	77
540	77
543	77
680	77
794	77
798	77
891	77
1171	77
20	78
403	78
1043	78
1195	78
1425	78
2	80
1	81
1	83
41	83
107	83
181	83
184	83
260	83
263	83
350	83
438	83
642	83
719	83
741	83
831	83
964	83
1238	83
1368	83
1403	83
1	84
20	85
536	85
705	85
799	85
73	86
992	86
1	87
96	87
179	87
814	87
2	88
666	88
2	89
143	89
558	89
637	89
644	89
1	90
234	90
255	90
633	90
1	91
369	91
497	91
944	91
1123	91
2	92
185	92
189	92
281	92
1244	92
1252	92
1289	92
1482	92
20	93
411	93
1424	93
2	94
1	95
73	95
1342	95
1422	95
1	96
6	96
11	96
112	96
213	96
521	96
1278	96
1364	96
2	97
4	97
58	97
115	97
226	97
965	97
1007	97
1364	97
1477	97
1	98
82	99
465	99
771	99
883	99
903	99
933	99
1149	99
1226	99
20	100
31	101
20	102
1275	102
1	103
360	103
1	104
2	105
20	105
1	106
1228	106
2	107
20	107
21	107
157	107
348	107
561	107
1011	107
1025	107
1175	107
20	108
402	108
514	108
1	109
2	110
72	110
82	110
136	110
1	111
2	111
28	111
608	111
1129	111
1	112
55	112
937	112
1106	112
1459	112
1	113
3	114
1	116
2	117
1	118
46	118
1029	118
1034	118
1	119
573	119
1	120
2	120
185	120
266	120
775	120
899	120
1075	120
1412	120
2	121
89	122
1	123
20	123
101	123
212	123
983	123
998	123
1018	123
1109	123
1471	123
1489	123
1	124
2	124
287	124
321	124
441	124
533	124
549	124
2	125
2	126
2	127
1	128
890	128
2	129
1	130
1	131
739	131
2	132
545	132
1285	132
1	133
643	133
1	134
756	134
1057	134
1196	134
1	135
277	135
758	135
774	135
1	137
10	137
558	137
42	138
81	138
520	138
1	139
597	139
1126	139
20	140
367	140
426	140
600	140
638	140
871	140
974	140
1250	140
1317	140
1443	140
73	141
2	142
71	142
481	142
814	142
1130	142
1413	142
1414	142
118	143
479	143
593	143
964	143
1100	143
2	144
20	144
68	144
183	144
579	144
957	144
966	144
972	144
1037	144
1165	144
1183	144
1222	144
1424	144
20	145
1	146
1	147
15	147
129	147
302	147
413	147
1323	147
1	148
2	149
861	149
89	150
1	151
203	151
1	152
73	153
505	153
2	154
131	154
20	155
1	156
2	157
2	158
292	158
295	158
584	158
1409	158
86	159
1	160
664	160
1497	160
1	161
122	161
852	161
1232	161
1	162
20	163
903	163
1347	163
1	164
503	164
1173	164
31	165
90	165
150	165
314	165
575	165
941	165
1	166
126	166
1382	166
82	167
932	167
1	168
86	168
104	168
176	168
182	168
553	168
564	168
759	168
810	168
863	168
955	168
959	168
1162	168
1352	168
31	169
106	169
1237	169
73	170
2	171
621	171
1	172
134	172
514	172
0	173
8	173
97	173
259	173
355	173
792	173
947	173
31	174
998	174
1	175
1138	175
1371	175
21	176
193	176
211	176
385	176
424	176
531	176
913	176
1195	176
2	177
963	177
1298	177
1446	177
1452	177
73	178
2	179
1	180
20	180
400	180
20	181
1243	181
99	183
1	184
1	185
20	186
55	187
1269	187
2	188
2	189
567	189
1428	189
1	190
1	191
458	191
1179	191
2	192
115	192
136	192
393	192
417	192
458	192
819	192
1135	192
1138	192
1449	192
49	194
131	195
1141	195
1192	195
73	196
1353	196
2	197
518	197
1	198
563	198
2	199
131	199
221	199
764	199
765	199
815	199
877	199
881	199
896	199
1047	199
1	200
324	200
848	200
1449	200
1492	200
68	201
198	201
1	202
1202	202
123	203
1	204
