1	0
798	0
966	0
2	1
3	1
7	1
9	1
211	1
402	1
486	1
715	1
1007	1
1036	1
1047	1
1205	1
1217	1
1442	1
1485	1
0	2
19	2
602	2
1	3
388	3
911	3
1032	3
1	4
3	4
22	4
237	4
1337	4
1	5
47	5
808	5
913	5
2	6
216	6
277	6
565	6
1040	6
1	8
915	8
1034	8
3	10
1	11
13	11
161	11
223	11
899	11
1284	11
6	12
443	12
2	13
45	13
315	13
598	13
1182	13
1	14
7	14
9	14
71	14
122	14
127	14
241	14
281	14
348	14
471	14
620	14
680	14
850	14
905	14
1157	14
1162	14
1386	14
1	15
2	15
7	15
43	15
280	15
349	15
353	15
393	15
436	15
442	15
446	15
513	15
524	15
525	15
545	15
829	15
872	15
917	15
1111	15
1277	15
1289	15
3	16
20	16
70	16
191	16
281	16
372	16
540	16
649	16
679	16
703	16
730	16
1074	16
1217	16
1413	16
1457	16
1493	16
9	17
6	18
1	19
86	19
460	19
483	19
906	19
1009	19
2	20
274	20
395	20
1	21
159	21
649	21
1300	21
3	22
428	22
437	22
584	22
7	23
7	24
0	25
7	26
41	26
221	26
436	26
578	26
2	27
7	27
35	27
359	27
1117	27
1409	27
1411	27
7	28
18	29
624	29
670	29
1050	29
1064	29
1	30
37	30
9	31
1338	31
6	32
604	32
1	33
28	33
34	33
60	33
223	33
409	33
453	33
718	33
778	33
866	33
1012	33
1329	33
1345	33
7	36
62	36
638	36
833	36
971	36
1321	36
1422	36
3	38
1	39
9	39
439	39
648	39
951	39
1294	39
1490	39
7	40
41	40
382	40
520	40
583	40
609	40
900	40
1036	40
1095	40
1205	40
1376	40
2	41
239	41
505	41
651	41
714	41
1142	41
9	42
0	43
2	43
6	43
586	43
774	43
1194	43
1	44
185	44
198	44
489	44
2	45
32	45
105	45
685	45
765	45
772	45
812	45
1264	45
1	46
2	46
312	46
638	46
1052	46
2	47
239	47
2	48
140	48
284	48
347	48
590	48
808	48
1043	48
1211	48
1228	48
1396	48
1427	48
7	49
200	49
642	49
765	49
1009	49
1192	49
1344	49
1370	49
1	50
844	50
0	51
678	51
2	52
3	53
6	54
1069	54
1	55
589	55
1039	55
7	56
3	57
1075	57
2	58
438	58
858	58
1001	58
2	59
28	59
1252	59
1286	59
1	60
4	60
6	60
155	60
286	60
405	60
2	61
1321	61
2	62
1128	62
1	63
60	64
155	64
316	64
421	64
1494	64
63	65
788	65
1	66
7	66
64	66
140	66
154	66
298	66
420	66
426	66
575	66
645	66
1131	66
1284	66
1388	66
1474	66
2	67
7	67
444	67
2	68
1	69
6	69
1	70
867	70
7	71
2	72
6	73
668	73
978	73
1488	73
6	74
393	74
1	75
3	75
234	75
607	75
636	75
949	75
1370	75
1436	75
2	76
7	76
337	76
1089	76
57	77
96	77
405	77
986	77
1017	77
60	78
1351	78
8	79
26	79
41	79
76	79
83	79
106	79
151	79
156	79
165	79
233	79
245	79
315	79
362	79
833	79
1001	79
1238	79
1451	79
1454	79
1473	79
2	80
105	80
535	80
1063	80
41	81
356	81
3	82
6	82
254	82
728	82
1037	82
2	83
1335	83
3	84
568	84
3	85
13	85
107	85
158	85
167	85
391	85
560	85
650	85
688	85
709	85
1045	85
1215	85
1227	85
3	86
107	86
7	87
36	87
356	87
1	88
613	88
0	89
1	89
208	89
429	89
789	89
1107	89
13	90
327	90
1227	90
1255	90
13	91
6	92
37	92
118	92
389	92
6	93
11	93
968	93
3	94
628	94
7	95
289	95
800	95
1	96
6	96
54	96
255	96
469	96
748	96
1092	96
47	97
588	97
2	98
1271	98
1	99
361	99
2	100
6	100
133	100
301	100
822	100
1	101
2	102
6	102
53	102
717	102
1038	102
2	103
3	104
972	104
7	106
1	107
163	107
457	107
7	108
39	108
248	108
310	108
495	108
553	108
949	108
1102	108
1176	108
1402	108
7	109
275	109
391	109
533	109
562	109
618	109
1194	109
3	110
60	110
1465	110
7	111
6	112
7	113
2	114
108	114
522	114
580	114
1340	114
86	115
281	115
400	115
427	115
903	115
7	116
6	117
649	117
762	117
1000	117
1499	117
6	118
26	118
784	118
997	118
76	119
199	119
561	119
572	119
758	119
1359	119
2	120
132	120
615	120
686	120
807	120
1	121
2	121
732	121
1064	121
1229	121
1307	121
32	122
71	122
2	123
137	123
666	123
849	123
1139	123
1	124
7	124
24	124
328	124
793	124
974	124
6	125
235	125
361	125
603	125
740	125
860	125
988	125
1346	125
1362	125
1469	125
6	126
158	126
242	126
3	127
7	127
76	127
279	127
408	127
