1	0
387	0
755	0
930	0
1285	0
1	1
2	1
10	1
64	1
167	1
491	1
515	1
582	1
874	1
972	1
1342	1
0	2
2	2
8	2
1447	2
1	3
279	3
0	4
1	4
66	4
608	4
990	4
0	5
472	5
535	5
994	5
1094	5
1	6
424	6
1081	6
0	7
1	7
8	7
103	7
335	7
441	7
562	7
902	7
1159	7
1475	7
0	9
51	9
753	9
984	9
1243	9
1494	9
2	10
953	10
0	11
0	12
364	12
724	12
0	13
1	13
41	13
77	13
272	13
280	13
354	13
430	13
790	13
899	13
1223	13
1234	13
1	14
1	15
6	15
60	15
86	15
178	15
242	15
818	15
1	16
20	16
1080	16
1438	16
1	17
35	17
158	17
397	17
473	17
1334	17
0	18
825	18
15	19
233	19
488	19
999	19
1004	19
1235	19
1	21
6	21
80	21
1	22
54	22
282	22
323	22
328	22
348	22
353	22
374	22
794	22
1146	22
1233	22
1370	22
0	23
588	23
1108	23
0	24
11	24
426	24
0	25
1	25
131	25
264	25
1	26
8	27
684	27
828	27
867	27
991	27
1037	27
1444	27
10	28
2	29
41	29
49	29
98	29
161	29
202	29
372	29
0	30
19	31
27	31
624	31
6	32
8	32
8	33
686	33
8	34
1135	34
1224	34
1453	34
1457	34
1	35
1	36
75	36
97	36
281	36
330	36
424	36
425	36
901	36
902	36
1279	36
1	37
87	37
293	37
306	37
555	37
950	37
0	38
442	38
485	38
1070	38
0	39
67	39
97	39
357	39
1433	39
1497	39
1	40
560	40
0	41
8	41
18	41
35	41
61	41
128	41
442	41
610	41
739	41
776	41
977	41
39	42
35	43
2	44
128	44
1347	44
0	45
1147	45
0	46
0	47
1	47
28	47
163	47
476	47
617	47
654	47
858	47
932	47
1027	47
1189	47
1366	47
26	48
1	49
8	49
99	49
110	49
189	49
210	49
244	49
322	49
615	49
627	49
766	49
974	49
995	49
1302	49
11	50
48	50
41	51
112	51
115	51
238	51
422	51
533	51
948	51
1081	51
1432	51
0	52
841	52
868	52
17	53
299	53
1277	53
1	54
0	55
2	55
8	55
25	55
71	55
267	55
1267	55
1485	55
1	56
39	57
87	57
125	57
504	57
1489	57
0	58
59	58
96	58
965	58
35	59
6	60
0	61
42	61
195	61
1	62
103	62
162	62
479	62
568	62
984	62
1406	62
1446	62
1	63
273	63
483	63
875	63
1	64
10	64
72	64
