1	0
2	0
22	0
361	0
7	1
13	1
52	1
74	1
113	1
1	2
3	2
7	2
22	2
31	2
36	2
39	2
116	2
139	2
193	2
640	2
1	3
11	3
479	3
1	4
2	4
7	4
11	4
13	4
15	4
22	4
36	4
52	4
65	4
72	4
74	4
81	4
113	4
139	4
335	4
517	4
519	4
561	4
671	4
714	4
716	4
1	5
2	5
621	5
641	5
1	6
4	6
222	6
240	6
251	6
382	6
471	6
114	7
727	7
2	8
7	8
22	8
33	8
275	8
702	8
2	9
7	9
531	9
4	10
11	10
321	10
516	10
7	11
4	12
11	12
13	12
11	13
15	13
50	13
552	13
4	14
15	14
132	14
271	14
493	14
584	14
2	16
7	16
71	16
86	16
114	16
205	16
277	16
300	16
361	16
1	17
2	17
105	17
261	17
2	18
4	18
55	18
73	18
82	18
225	18
336	18
355	18
487	18
7	19
2	20
7	20
19	20
22	20
220	20
372	20
451	20
502	20
589	20
2	21
22	21
379	21
479	21
1	22
39	22
89	22
116	22
3	23
4	23
131	23
289	23
321	23
386	23
491	23
492	23
2	24
22	24
52	24
227	24
229	24
232	24
318	24
463	24
2	25
7	25
196	25
592	25
615	25
2	26
4	26
7	26
31	26
227	26
449	26
1	27
2	27
7	27
36	27
164	27
2	28
4	28
127	28
283	28
525	28
2	29
4	29
7	29
22	29
200	29
277	29
432	29
462	29
698	29
1	30
4	30
50	30
112	30
207	30
245	30
256	30
268	30
322	30
579	30
597	30
7	31
1	32
2	32
206	32
228	32
322	32
603	32
704	32
712	32
7	33
139	33
303	33
1	34
2	34
250	34
3	35
4	35
108	35
132	35
248	35
443	35
462	35
476	35
642	35
649	35
1	36
22	36
2	37
22	37
74	37
318	37
427	37
529	37
565	37
685	37
4	38
11	38
2	40
4	40
110	40
256	40
457	40
657	40
2	41
7	41
133	41
550	41
645	41
662	41
3	42
4	42
7	42
112	42
123	42
504	42
522	42
541	42
742	42
1	43
2	43
315	43
327	43
507	43
723	43
2	44
22	44
704	44
7	45
19	45
98	45
481	45
582	45
592	45
2	46
22	46
490	46
1	47
2	47
3	47
242	47
352	47
394	47
3	48
4	48
582	48
721	48
1	49
4	49
164	49
225	49
235	49
2	50
7	50
42	50
2	51
7	51
201	51
740	51
1	53
