2	0
4	0
17	0
21	0
110	0
119	0
194	0
332	0
333	0
455	0
0	1
2	1
11	1
21	1
70	1
127	1
0	2
4	2
6	2
8	2
11	2
17	2
26	2
38	2
174	2
196	2
269	2
272	2
273	2
349	2
0	3
2	3
4	3
7	3
8	3
11	3
25	3
38	3
80	3
196	3
0	4
2	4
24	4
38	4
119	4
189	4
332	4
437	4
0	5
2	5
6	5
493	5
2	6
0	7
2	7
4	7
11	7
44	7
276	7
349	7
359	7
0	8
2	8
3	8
115	8
332	8
333	8
373	8
0	9
2	9
8	9
11	9
48	9
70	9
92	9
253	9
259	9
315	9
455	9
0	10
2	10
0	11
2	11
4	11
8	11
21	11
24	11
46	11
52	11
125	11
201	11
231	11
248	11
259	11
437	11
455	11
0	12
11	12
0	13
2	13
11	13
195	13
6	14
20	14
6	15
14	15
20	15
261	15
2	16
4	16
17	16
30	16
483	16
0	17
2	17
4	17
0	18
11	18
453	18
2	19
11	19
20	19
2	20
176	20
265	20
0	21
11	21
0	22
2	22
2	23
22	23
4	24
11	24
165	24
4	25
11	25
21	25
24	25
126	25
128	25
331	25
2	26
6	26
2	27
6	27
476	27
11	28
21	28
391	28
0	29
4	29
17	30
2	31
20	31
356	31
2	32
17	32
0	33
11	33
2	34
4	34
425	34
11	35
21	35
0	36
2	36
213	36
285	36
2	37
4	37
7	37
2	38
2	39
17	39
461	39
2	40
22	40
248	40
0	41
2	41
11	41
22	41
194	41
306	41
401	41
0	42
2	42
0	43
11	43
0	44
2	44
8	44
0	45
4	45
0	46
0	47
2	47
0	48
2	48
122	48
188	48
0	49
2	49
11	49
201	49
405	49
0	50
2	50
0	51
2	51
285	51
0	52
11	52
240	52
248	52
0	53
11	53
11	54
21	54
0	55
11	55
0	56
2	56
337	56
445	56
450	56
2	57
20	57
22	57
51	57
182	57
326	57
0	58
2	58
11	58
429	58
0	59
2	59
177	59
2	60
2	61
2	62
2	63
2	64
2	65
2	66
2	67
415	67
2	68
10	69
107	69
2	70
340	70
23	71
1	72
2	73
2	74
148	74
1	75
11	76
109	76
393	76
41	77
7	78
2	79
2	80
2	81
25	82
25	83
224	83
274	83
11	84
141	84
2	85
2	86
373	86
2	87
334	87
2	88
105	88
323	88
2	89
68	89
141	89
174	89
2	90
2	91
0	92
77	92
2	93
246	93
2	94
238	94
490	94
2	95
0	96
0	97
2	98
2	99
2	100
2	101
2	102
115	102
2	103
69	103
268	103
0	104
0	105
283	105
0	106
0	107
8	107
11	107
352	107
0	108
4	108
0	109
8	109
461	109
0	110
2	110
4	110
409	110
0	111
4	111
8	111
20	111
219	111
246	111
290	111
0	112
11	112
0	113
4	113
46	113
177	113
0	114
11	114
373	114
387	114
455	114
0	115
0	116
8	116
111	116
11	117
21	117
314	117
0	118
11	118
46	118
0	119
4	119
282	119
384	119
0	120
11	120
47	120
104	120
368	120
0	121
11	121
0	122
1	122
381	122
0	123
11	123
0	124
8	124
198	124
205	124
0	125
11	125
1	126
2	126
11	126
489	126
11	127
442	127
11	128
25	129
90	129
11	130
11	131
25	132
41	133
282	133
374	133
381	133
475	133
25	134
312	134
25	135
41	136
41	137
11	138
216	138
11	139
107	140
3	141
311	141
3	142
3	143
460	143
11	144
11	145
11	146
3	147
3	148
3	149
11	150
34	151
4	152
43	152
198	152
2	153
212	153
2	154
2	155
2	156
0	157
65	157
282	157
0	158
146	158
0	159
286	159
0	160
0	161
130	161
0	162
40	162
128	162
2	163
2	164
2	165
2	166
2	167
186	167
309	167
2	168
0	169
0	170
375	170
2	171
2	172
259	172
0	173
110	173
0	174
2	174
0	175
46	175
125	175
214	175
285	175
4	176
7	176
0	177
2	177
245	177
1	178
2	178
0	179
7	179
424	179
0	180
4	180
282	180
0	181
11	181
0	182
2	182
11	183
21	183
419	183
439	183
2	184
4	184
385	184
11	185
21	185
115	185
244	185
0	186
2	186
244	186
0	187
2	187
222	187
0	188
2	188
4	189
38	189
0	190
8	190
14	190
191	190
230	190
0	191
11	191
0	192
2	192
484	192
0	193
8	193
64	193
175	193
0	194
2	195
273	195
2	196
4	197
11	197
480	197
0	198
4	198
11	198
446	198
479	198
4	199
38	199
223	199
0	200
11	200
361	200
462	200
0	201
11	201
4	202
11	202
0	203
11	203
363	203
0	204
2	204
2	205
22	205
172	205
461	205
0	206
11	206
6	207
26	207
380	207
2	208
260	208
2	209
2	210
2	211
11	212
2	213
44	213
196	213
2	214
329	214
2	215
181	215
407	215
2	216
415	216
11	217
11	218
35	218
161	218
2	219
2	220
2	221
2	222
342	222
2	223
41	223
2	224
2	225
2	226
2	227
2	228
0	229
343	229
0	230
0	231
0	232
2	233
2	234
2	235
428	235
0	236
11	236
335	236
0	237
194	237
288	237
388	237
449	237
0	238
2	238
10	238
300	238
411	238
2	239
4	239
0	240
2	240
119	240
416	240
0	241
11	241
29	241
101	241
167	241
0	242
7	242
304	242
449	242
0	243
8	243
2	244
3	244
4	244
7	244
15	244
142	244
201	244
0	245
2	245
406	245
0	246
41	246
108	246
349	246
4	247
11	247
480	247
11	248
235	248
0	249
41	249
234	249
419	249
0	250
2	250
218	250
0	251
8	251
378	251
389	251
0	252
11	252
0	253
11	253
1	254
11	254
368	254
452	254
0	255
11	255
25	255
107	255
468	255
0	256
11	256
407	256
0	257
4	257
101	257
0	258
11	258
209	258
11	259
0	260
2	260
201	260
359	260
0	261
11	261
0	262
7	262
135	262
2	263
4	263
305	263
0	264
11	264
4	265
11	265
0	266
11	266
43	266
0	267
11	267
0	268
11	268
0	269
2	269
0	270
11	270
146	270
22	271
41	271
0	272
2	272
2	273
0	274
2	274
0	275
8	275
23	275
447	275
0	276
2	276
7	276
339	276
2	277
11	278
11	279
2	280
47	280
2	281
11	282
65	282
2	283
2	284
2	285
2	286
2	287
11	288
11	289
11	290
11	291
124	291
11	292
2	293
11	294
366	294
11	295
11	296
2	297
2	298
0	299
0	300
2	301
0	302
33	302
2	303
2	304
2	305
2	306
2	307
0	308
2	309
240	309
347	309
2	310
2	311
2	312
341	312
2	313
36	313
2	314
0	315
2	316
2	317
2	318
286	318
2	319
11	320
0	321
0	322
0	323
0	324
381	324
0	325
88	325
0	326
0	327
0	328
0	329
4	330
7	330
0	331
8	331
195	331
0	332
0	333
0	334
7	334
4	335
7	335
49	335
2	336
11	336
2	337
4	337
38	337
75	337
0	338
2	338
260	338
1	339
11	339
2	340
4	340
244	340
1	341
2	341
50	341
0	342
11	342
154	342
244	342
2	343
7	343
0	344
8	344
11	344
357	344
0	345
2	345
0	346
2	346
55	346
2	347
4	347
469	347
3	348
7	348
335	348
2	349
0	350
11	350
0	351
3	351
11	352
327	352
0	353
11	353
291	353
0	354
11	354
2	355
11	355
344	355
2	356
22	356
402	356
0	357
2	357
118	357
0	358
11	358
2	359
0	360
2	360
0	361
11	361
7	362
11	362
202	362
272	362
7	363
11	363
0	364
2	364
140	364
24	365
25	365
0	366
11	366
1	367
11	367
384	367
0	368
11	368
244	368
2	369
11	369
0	370
2	370
185	370
494	370
0	371
2	371
0	372
2	372
0	373
52	373
100	373
178	373
268	373
11	374
21	374
233	374
0	375
3	375
0	376
11	376
110	376
326	376
0	377
11	377
317	377
389	377
11	378
11	379
11	380
11	381
2	382
131	382
351	382
2	383
2	384
2	385
11	386
416	386
2	387
2	388
2	389
331	389
3	390
11	391
139	391
2	392
45	392
11	393
392	393
2	394
11	395
11	396
183	396
11	397
11	398
2	399
254	399
2	400
2	401
206	401
2	402
2	403
69	403
231	403
2	404
127	404
171	404
276	404
2	405
2	406
0	407
227	407
311	407
322	407
459	407
2	408
2	409
2	410
2	411
0	412
85	412
2	413
316	413
2	414
0	415
0	416
0	417
392	417
0	418
30	418
2	419
11	420
60	420
0	421
127	421
0	422
11	423
0	424
2	425
2	426
2	427
2	428
2	429
102	429
2	430
2	431
4	431
247	431
11	432
21	432
170	432
11	433
25	433
139	433
0	434
3	434
31	434
157	434
276	434
391	434
0	435
4	435
2	436
11	436
11	437
0	438
3	438
192	438
4	439
17	439
272	439
0	440
2	440
363	440
2	441
7	441
0	442
2	442
0	443
2	443
240	443
0	444
11	444
0	445
2	445
0	446
7	446
0	447
3	447
2	448
22	448
84	448
440	448
0	449
11	449
36	449
0	450
7	450
378	450
3	451
11	451
0	452
11	452
241	452
11	453
125	453
0	454
41	454
0	455
11	455
0	456
2	456
0	457
11	457
134	457
401	457
0	458
11	458
201	458
4	459
7	459
221	459
11	460
125	460
2	461
3	461
373	461
2	462
2	463
2	464
22	464
2	465
11	466
229	466
293	466
11	467
2	468
2	469
11	470
11	471
391	471
11	472
2	473
420	473
2	474
229	474
289	474
11	475
11	476
11	477
2	478
2	479
216	479
2	480
0	481
0	482
2	483
2	484
85	484
2	485
2	486
2	487
2	488
2	489
2	490
2	491
2	492
2	493
199	493
426	493
2	494
203	494
2	495
0	496
108	496
345	496
0	497
137	497
2	498
2	499
