2	0
4	0
25	0
30	0
32	0
39	0
45	0
50	0
184	0
245	0
246	0
253	0
259	0
266	0
316	0
394	0
0	1
2	1
31	1
32	1
46	1
277	1
335	1
377	1
406	1
0	2
4	2
6	2
8	2
25	2
28	2
30	2
31	2
36	2
46	2
127	2
132	2
195	2
222	2
311	2
400	2
493	2
0	3
4	3
11	3
255	3
0	4
2	4
28	4
31	4
246	4
2	5
6	5
169	5
2	6
20	6
318	6
2	7
4	7
440	7
0	8
2	8
4	8
24	8
45	8
121	8
174	8
245	8
0	9
2	9
8	9
35	9
0	10
2	10
32	10
348	10
481	10
0	11
2	11
4	11
30	11
35	11
45	11
132	11
184	11
198	11
333	11
351	11
369	11
0	12
11	12
0	13
2	13
8	13
11	13
28	13
204	13
257	13
397	13
448	13
474	13
6	14
6	15
14	15
418	15
0	16
2	16
4	16
8	16
11	16
14	16
21	16
136	16
244	16
246	16
253	16
337	16
394	16
0	17
16	17
0	18
11	18
34	18
299	18
364	18
6	19
20	19
268	19
0	21
16	21
112	21
4	22
23	22
0	23
1	23
4	23
0	24
6	24
25	24
35	24
86	24
271	24
0	25
2	25
4	25
6	25
39	25
259	25
465	25
0	26
2	26
4	26
22	26
256	26
267	26
481	26
0	27
8	27
11	27
45	27
241	27
297	27
2	28
4	28
0	29
2	29
4	29
0	30
2	30
4	30
0	31
2	31
4	31
172	31
304	31
0	32
25	32
45	32
0	33
16	33
0	34
25	34
57	34
406	34
466	34
0	35
11	35
34	35
107	35
2	36
4	36
2	37
4	37
8	37
148	37
373	37
2	38
4	38
0	39
0	40
16	40
405	40
418	40
6	41
20	41
0	42
2	42
8	42
373	42
487	42
0	43
4	43
11	43
2	44
4	44
0	45
8	45
11	45
174	45
2	46
359	46
25	47
32	47
52	47
81	47
2	48
8	48
2	49
36	49
0	50
32	50
2	51
4	51
445	51
0	52
2	52
8	52
11	52
16	52
53	52
121	52
304	52
357	52
0	53
2	53
11	53
121	53
136	53
419	53
0	54
2	54
35	54
0	55
2	55
296	55
399	55
2	56
26	56
31	56
424	56
0	57
2	57
8	57
11	57
4	58
23	58
161	58
0	59
16	59
2	60
2	61
2	62
2	63
2	64
2	65
2	66
80	66
2	67
2	68
2	69
2	70
2	71
2	72
2	73
2	74
2	75
2	76
26	76
230	76
2	77
2	78
2	79
2	80
2	81
13	81
2	82
120	82
2	83
2	84
2	85
73	85
1	86
4	87
0	88
0	89
0	90
0	91
0	92
29	92
448	92
0	93
0	94
0	95
0	96
0	97
0	98
0	99
0	100
0	101
69	101
355	101
0	102
16	102
2	103
4	103
304	103
336	103
0	104
2	104
8	104
58	104
78	104
129	104
251	104
0	105
2	105
380	105
0	106
2	106
381	106
430	106
0	107
2	107
35	107
329	107
2	108
4	108
0	109
8	109
295	109
0	110
34	110
245	110
0	111
1	111
11	111
32	111
55	111
61	111
148	111
222	111
286	111
343	111
494	111
499	111
0	112
11	112
18	112
0	113
11	113
1	114
2	114
34	114
36	114
43	114
47	114
95	114
161	114
187	114
240	114
362	114
419	114
0	115
11	115
151	115
0	116
16	116
319	116
0	117
2	117
93	117
8	118
45	118
312	118
0	119
11	119
241	119
0	120
2	120
35	120
60	120
107	120
315	120
0	121
2	121
266	121
2	122
4	122
213	122
2	123
4	123
298	123
2	124
4	124
243	124
410	124
463	124
0	125
8	125
0	126
25	126
355	126
417	126
2	127
4	127
0	128
11	128
160	128
2	129
0	130
11	130
243	130
316	130
0	131
16	131
25	131
0	132
2	132
276	132
0	133
4	133
401	133
0	134
11	134
424	134
0	135
2	135
46	135
79	135
162	135
230	135
262	135
329	135
424	135
495	135
0	136
11	136
16	136
23	136
316	136
0	137
16	137
8	138
16	138
2	139
2	140
128	140
2	141
2	142
2	143
147	143
299	143
2	144
2	145
2	146
0	147
2	148
16	148
355	148
2	149
0	150
317	150
0	151
2	152
173	152
2	153
2	154
279	154
9	155
2	156
443	156
2	157
234	157
2	158
0	159
379	159
2	160
2	161
19	161
487	161
494	161
2	162
0	163
2	164
0	165
229	165
0	166
0	167
0	168
2	169
362	169
0	170
0	171
428	171
0	172
234	172
0	173
2	173
2	175
4	175
0	176
11	176
446	176
0	177
16	177
0	178
16	178
0	179
136	179
0	180
2	180
6	180
87	180
160	180
424	180
0	181
16	181
2	182
4	182
466	182
11	183
45	183
0	184
0	185
35	185
2	186
8	186
77	186
218	186
268	186
304	186
0	187
16	187
107	187
0	188
8	188
36	188
8	189
16	189
0	190
34	190
0	191
4	191
16	191
0	192
25	192
31	192
37	192
294	192
468	192
0	193
2	193
142	193
199	193
1	194
46	194
2	195
4	195
176	195
376	195
11	196
132	196
0	197
2	197
191	197
308	197
0	198
0	199
2	199
56	199
177	199
2	200
4	200
409	200
0	201
11	201
495	201
2	202
4	202
55	202
74	202
346	202
0	203
2	203
11	203
211	203
2	204
440	204
464	204
2	205
2	206
2	207
2	208
2	209
2	210
2	211
2	212
2	213
2	214
372	214
2	215
2	216
319	216
2	217
2	218
2	219
235	219
345	219
2	220
2	221
2	222
291	222
2	223
2	224
2	225
173	225
2	226
2	227
2	228
2	229
348	229
0	230
93	230
490	230
0	231
346	231
0	232
16	232
83	232
0	233
2	234
2	235
2	236
2	237
341	237
2	238
2	239
0	240
22	240
0	241
2	242
409	242
0	243
8	243
402	243
419	243
0	244
16	244
168	244
0	245
8	245
148	245
0	246
4	246
442	246
0	247
2	247
8	247
11	248
132	248
0	249
11	249
1	250
2	250
206	250
237	250
0	251
2	251
0	252
23	252
0	253
2	254
8	254
333	254
452	254
495	254
0	255
16	255
102	255
243	255
0	256
2	256
77	256
434	256
0	257
35	257
0	258
95	258
136	258
319	258
448	258
0	259
25	259
2	260
4	260
404	260
421	260
0	261
2	261
471	261
0	262
16	262
276	262
0	263
16	263
0	264
11	264
110	264
305	264
401	264
0	265
121	265
0	266
0	267
2	267
1	268
31	268
2	269
11	269
247	269
0	270
11	270
0	271
92	271
121	271
230	271
342	271
499	271
0	272
0	273
0	274
0	275
0	276
2	277
2	278
0	279
0	280
2	281
415	281
0	282
2	283
2	284
168	284
0	285
0	286
0	287
0	288
127	288
0	289
235	289
281	289
0	290
0	291
0	292
113	292
334	292
452	292
0	293
387	293
0	294
0	295
0	296
0	297
0	298
252	298
306	298
0	299
0	300
0	301
252	301
392	301
2	302
0	303
0	304
65	304
0	305
87	305
0	306
2	307
223	307
388	307
410	307
2	308
0	309
188	309
2	310
54	310
203	310
259	310
2	311
2	312
0	313
2	314
4	314
4	315
25	315
33	315
467	315
470	315
0	316
136	316
11	317
136	317
398	317
4	318
149	318
246	318
356	318
0	319
8	319
0	320
2	320
16	320
4	321
191	321
195	321
0	322
8	322
0	323
2	323
0	324
2	324
293	324
0	325
7	325
8	325
34	325
63	325
125	325
126	325
132	325
240	325
395	325
4	326
31	326
346	326
0	327
16	327
409	327
4	328
36	328
145	328
0	329
4	329
8	330
16	330
2	331
31	331
99	331
118	331
4	332
16	332
153	332
2	333
4	333
8	334
16	334
32	335
2	336
0	337
0	338
0	339
2	340
0	341
0	342
0	343
72	343
244	343
413	343
0	344
245	344
53	345
0	346
2	347
161	347
335	347
499	347
2	348
18	348
482	348
2	349
2	350
169	350
2	351
0	352
0	353
3	353
247	353
2	354
0	355
324	355
0	356
2	357
0	358
159	358
0	359
12	359
2	360
2	361
2	362
2	363
2	364
102	364
0	365
0	366
237	366
0	367
2	367
1	368
2	368
0	369
25	369
255	369
2	370
15	370
46	370
223	370
328	370
4	371
36	371
2	372
8	372
146	372
263	372
0	373
2	373
201	373
273	373
4	374
127	374
411	374
25	375
259	375
4	376
31	376
268	376
296	376
320	376
0	377
2	377
0	378
16	378
2	379
16	379
144	379
215	379
2	380
11	380
350	380
0	381
2	381
113	381
229	381
297	381
311	381
352	381
370	381
0	382
2	382
413	382
0	383
8	383
0	384
2	384
28	384
2	385
30	385
110	385
0	386
32	386
49	386
408	386
0	387
2	387
149	387
336	387
470	387
0	388
11	388
0	389
11	389
121	390
266	390
0	391
34	391
213	391
0	392
2	392
58	392
2	393
11	393
0	394
16	394
0	395
11	395
35	395
2	396
16	396
75	396
185	396
226	396
387	396
0	397
11	397
24	397
416	397
0	398
2	399
472	399
2	400
2	401
0	402
0	403
163	403
338	403
0	404
66	404
2	405
0	406
0	407
422	407
0	408
0	409
0	410
2	411
0	412
2	413
0	414
0	415
2	416
2	417
160	417
359	417
2	418
0	419
146	419
240	419
2	420
2	421
2	422
234	422
2	423
0	424
0	425
0	426
351	426
2	427
2	428
31	428
0	429
0	430
0	431
0	432
152	432
327	432
466	432
0	433
2	434
0	435
2	436
449	436
0	437
425	437
476	437
0	438
2	439
14	439
2	440
2	441
74	441
485	441
2	442
2	443
2	444
4	445
8	445
2	446
4	446
0	447
11	447
2	448
4	448
260	448
2	449
8	449
400	449
0	450
2	450
0	451
32	451
4	452
16	452
137	452
2	453
31	453
197	453
0	454
11	454
40	454
293	454
0	455
2	455
2	456
4	456
113	456
161	456
243	456
288	456
306	456
383	456
0	457
2	457
11	458
35	458
76	458
260	458
0	459
34	459
2	460
4	460
0	461
31	461
16	462
21	462
2	463
2	464
8	465
487	465
2	466
0	467
0	468
0	469
0	470
2	471
434	471
2	472
2	473
2	474
35	474
490	474
2	475
52	476
411	476
2	477
2	478
36	478
2	479
2	480
114	480
269	480
437	480
2	481
2	482
2	483
0	484
0	485
0	486
2	487
2	488
2	489
2	490
2	491
2	492
2	493
265	493
2	494
2	495
459	495
2	496
2	497
0	498
11	498
0	499
