2	0
4	0
17	0
110	0
119	0
194	0
332	0
333	0
430	0
436	0
444	0
0	1
2	1
11	1
21	1
89	1
127	1
373	1
0	2
4	2
6	2
11	2
17	2
26	2
38	2
174	2
196	2
269	2
272	2
273	2
349	2
433	2
442	2
0	3
2	3
4	3
7	3
8	3
11	3
38	3
49	3
116	3
167	3
196	3
0	4
2	4
8	4
24	4
38	4
119	4
189	4
332	4
436	4
0	5
2	5
6	5
2	6
433	6
0	7
2	7
4	7
11	7
44	7
349	7
415	7
0	8
115	8
333	8
444	8
0	9
2	9
8	9
11	9
259	9
392	9
0	10
2	10
70	10
0	11
2	11
4	11
8	11
21	11
24	11
46	11
52	11
92	11
125	11
201	11
231	11
248	11
259	11
393	11
413	11
427	11
430	11
497	11
0	12
11	12
0	13
2	13
11	13
128	13
195	13
6	14
6	15
14	15
249	15
2	16
4	16
17	16
30	16
261	16
350	16
437	16
0	17
2	17
4	17
0	18
11	18
2	19
5	19
11	19
20	19
270	19
483	19
2	20
11	21
453	21
0	22
2	22
106	22
464	22
2	23
22	23
263	23
4	24
11	24
4	25
11	25
21	25
24	25
136	25
165	25
306	25
442	25
2	26
6	26
2	27
6	27
126	27
11	28
21	28
128	28
331	28
0	29
4	29
371	29
430	29
4	30
17	30
2	31
20	31
2	32
17	32
45	32
0	33
11	33
2	34
4	34
11	35
21	35
0	36
2	36
61	36
163	36
2	37
4	37
7	37
267	37
425	37
2	38
2	39
17	39
2	40
22	40
0	41
2	41
11	41
22	41
51	41
194	41
217	41
248	41
255	41
264	41
306	41
386	41
461	41
0	42
2	42
11	42
340	42
445	42
0	43
11	43
0	44
2	44
8	44
251	44
0	45
4	45
11	45
0	46
11	46
495	46
0	47
2	47
0	48
2	48
113	48
188	48
0	49
2	49
11	49
0	50
2	50
0	51
2	51
225	51
0	52
11	52
248	52
0	53
11	53
11	54
21	54
240	54
0	55
11	55
0	56
2	56
2	57
20	57
22	57
0	58
2	58
11	58
76	58
0	59
2	59
2	60
2	61
326	61
2	62
2	63
429	63
2	64
2	65
2	66
2	67
346	67
2	68
455	68
10	69
2	70
23	71
1	72
2	73
107	73
424	73
2	74
443	74
1	75
11	76
41	77
148	77
7	78
2	79
4	79
2	80
2	81
25	82
109	82
404	82
25	83
11	84
119	84
2	85
2	86
2	87
2	88
224	88
274	88
420	88
2	89
2	90
2	91
0	92
334	92
2	93
2	94
323	94
2	95
68	95
0	96
0	97
2	98
2	99
77	99
2	100
238	100
246	100
490	100
2	101
2	102
2	103
0	104
0	105
0	106
0	107
8	107
11	107
352	107
0	108
4	108
69	108
0	109
8	109
283	109
0	110
2	110
4	110
165	110
0	111
4	111
8	111
0	112
11	112
0	113
4	113
46	113
409	113
0	114
8	114
11	114
0	115
167	115
219	115
0	116
8	116
290	116
11	117
20	117
21	117
491	117
0	118
11	118
249	118
0	119
4	119
0	120
11	120
455	120
0	121
11	121
111	121
328	121
0	122
1	122
33	122
278	122
314	122
0	123
11	123
44	123
282	123
0	124
8	124
47	124
0	125
11	125
0	126
1	126
2	126
11	126
217	126
390	126
11	127
11	128
25	129
205	129
348	129
449	129
484	129
11	130
112	130
489	130
11	131
25	132
41	133
25	134
25	135
41	136
41	137
11	138
11	139
107	140
3	141
212	141
312	141
381	141
475	141
3	142
3	143
11	144
11	145
11	146
3	147
216	147
3	148
3	149
152	149
227	149
400	149
11	150
420	150
34	151
4	152
157	152
250	152
273	152
2	153
2	154
2	155
2	156
220	156
0	157
198	157
0	158
212	158
0	159
0	160
0	161
65	161
296	161
0	162
2	163
2	164
2	165
2	166
2	167
52	167
2	168
40	168
0	169
255	169
0	170
2	171
2	172
0	173
110	173
186	173
309	173
0	174
2	174
329	174
0	175
46	175
4	176
7	176
0	177
2	177
1	178
2	178
184	178
220	178
268	178
302	178
0	179
7	179
99	179
230	179
0	180
4	180
0	181
11	181
66	181
157	181
0	182
2	182
11	183
21	183
192	183
2	184
4	184
195	184
402	184
439	184
11	185
21	185
54	185
115	185
385	185
0	186
2	186
11	186
0	187
2	187
0	188
2	188
150	188
38	189
0	190
8	190
247	190
0	191
11	191
0	192
2	192
14	192
191	192
356	192
0	193
8	193
0	194
2	195
212	195
273	195
2	196
4	197
11	197
312	197
0	198
4	198
11	198
4	199
38	199
0	200
11	200
479	200
0	201
11	201
297	201
0	202
4	202
11	202
223	202
462	202
0	203
11	203
40	203
0	204
2	204
2	205
22	205
0	206
11	206
118	206
363	206
6	207
26	207
2	208
2	209
2	210
2	211
11	212
458	212
2	213
2	214
2	215
2	216
11	217
11	218
398	218
2	219
43	219
2	220
2	221
181	221
213	221
2	222
415	222
2	223
2	224
2	225
2	226
320	226
342	226
2	227
41	227
371	227
2	228
18	228
0	229
0	230
0	231
0	232
2	233
323	233
390	233
2	234
328	234
2	235
0	236
11	236
90	236
0	237
194	237
428	237
0	238
2	238
2	239
4	239
288	239
0	240
2	240
119	240
300	240
388	240
395	240
449	240
0	241
11	241
0	242
7	242
416	242
0	243
8	243
29	243
2	244
3	244
4	244
7	244
24	244
101	244
167	244
249	244
449	244
476	244
0	245
2	245
6	245
220	245
280	245
407	245
0	246
41	246
217	246
4	247
11	247
30	247
368	247
480	247
11	248
380	248
0	249
41	249
235	249
419	249
0	250
2	250
477	250
0	251
8	251
0	252
11	252
0	253
11	253
389	253
1	254
11	254
0	255
11	255
0	256
11	256
452	256
0	257
2	257
4	257
25	257
107	257
468	257
0	258
11	258
407	258
11	259
0	260
101	260
201	260
398	260
0	261
11	261
16	261
209	261
0	262
7	262
2	263
4	263
67	263
0	264
11	264
135	264
4	265
11	265
0	266
11	266
305	266
0	267
11	267
0	268
11	268
0	269
2	269
0	270
11	270
22	271
41	271
289	271
0	272
2	272
2	273
0	274
2	274
0	275
8	275
0	276
2	276
7	276
2	277
11	278
233	278
11	279
2	280
276	280
2	281
11	282
2	283
2	284
2	285
2	286
2	287
47	287
11	288
352	288
11	289
11	290
65	290
11	291
11	292
14	292
2	293
11	294
11	295
11	296
2	297
2	298
0	299
0	300
2	301
0	302
2	303
2	304
2	305
2	306
323	306
2	307
421	307
0	308
2	309
2	310
2	311
2	312
33	312
60	312
389	312
2	313
2	314
0	315
2	316
2	317
2	318
2	319
347	319
11	320
0	321
0	322
36	322
50	322
341	322
0	323
0	324
0	325
171	325
315	325
398	325
0	326
355	326
0	327
0	328
52	328
0	329
67	329
466	329
4	330
7	330
364	330
0	331
8	331
0	332
0	333
0	334
7	334
276	334
4	335
7	335
2	336
11	336
265	336
351	336
2	337
4	337
0	338
2	338
49	338
1	339
11	339
2	340
4	340
1	341
2	341
0	342
11	342
38	342
2	343
7	343
186	343
8	344
11	344
0	345
2	345
0	346
2	346
39	346
50	346
244	346
2	347
4	347
154	347
3	348
7	348
2	349
7	349
0	350
11	350
176	350
0	351
3	351
55	351
11	352
0	353
11	353
115	353
252	353
469	353
0	354
11	354
335	354
2	355
11	355
2	356
22	356
42	356
81	356
0	357
2	357
327	357
0	358
11	358
139	358
291	358
0	359
2	359
16	359
0	360
2	360
368	360
0	361
7	361
218	361
402	361
0	362
11	362
0	363
11	363
118	363
0	364
2	364
0	365
2	365
4	366
7	366
2	367
11	367
1	368
2	368
11	368
140	368
156	368
252	368
276	368
2	369
4	369
0	370
3	370
0	371
7	371
196	371
2	372
4	372
0	373
2	373
11	374
11	375
11	376
11	377
129	377
155	377
185	377
2	378
2	379
2	380
100	380
255	380
2	381
11	382
2	383
2	384
2	385
233	385
3	386
11	387
2	388
11	389
2	390
5	391
11	391
389	391
11	392
11	393
351	393
383	393
397	393
11	394
2	395
348	395
2	396
416	396
2	397
2	398
64	398
85	398
241	398
322	398
2	399
0	400
2	401
45	401
2	402
2	403
392	403
2	404
0	405
186	405
318	405
2	406
2	407
0	408
0	409
0	410
0	411
206	411
254	411
2	412
69	412
356	412
446	412
11	413
0	414
0	415
171	415
0	416
11	417
0	418
322	418
459	418
2	419
311	419
2	420
409	420
2	421
2	422
2	423
85	423
0	424
8	424
2	425
11	425
47	425
73	425
261	425
8	426
115	426
0	427
11	427
2	428
11	428
0	429
2	429
0	430
11	430
0	431
4	431
9	431
11	431
75	431
93	431
102	431
247	431
312	431
0	432
11	432
309	432
455	432
2	433
459	433
0	434
7	434
278	434
349	434
0	435
8	435
276	435
0	436
2	437
4	437
8	438
11	438
0	439
4	439
121	439
192	439
0	440
11	440
0	441
2	441
2	442
6	442
2	443
7	443
0	444
0	445
11	445
0	446
41	446
240	446
377	446
0	447
110	447
2	448
4	448
10	448
0	449
2	449
11	449
17	450
30	450
84	450
264	450
0	451
3	451
364	451
378	451
2	452
4	452
311	452
2	453
7	453
38	453
175	453
241	453
430	453
4	454
7	454
1	455
2	455
0	456
1	456
0	457
201	457
278	457
0	458
11	458
134	458
201	458
217	458
487	458
11	459
11	460
221	460
2	461
2	462
2	463
2	464
3	464
373	464
11	465
11	466
2	467
205	467
237	467
2	468
229	468
293	468
2	469
11	470
124	470
11	471
105	471
11	472
439	472
2	473
249	473
2	474
9	474
193	474
2	475
2	476
11	477
11	478
138	478
2	479
2	480
2	481
296	481
375	481
0	482
85	482
0	483
2	484
391	484
2	485
400	485
2	486
2	487
2	488
2	489
2	490
2	491
2	492
2	493
2	494
2	495
108	495
345	495
2	496
0	497
137	497
0	498
2	499
