3	335
692	335
3	336
151	336
344	336
2	337
2	338
52	338
3	339
110	339
13	340
328	340
414	340
666	340
692	340
13	341
75	341
3	342
206	342
3	343
3	344
2	345
3	346
3	347
2	348
2	349
2	350
0	351
3	352
366	352
430	352
733	352
1	353
13	353
241	353
2	354
3	355
3	356
3	357
36	357
189	357
3	358
2	359
429	359
13	360
3	361
2	362
3	363
105	363
357	363
383	363
13	364
86	364
719	364
3	365
0	366
324	366
578	366
3	367
350	367
727	367
0	368
3	369
399	369
2	370
2	371
78	371
698	371
2	372
541	372
713	372
2	373
2	374
2	375
180	375
319	375
2	376
2	377
2	378
2	379
2	380
2	381
190	381
3	382
2	383
3	384
3	385
3	386
35	386
222	386
458	386
519	386
3	387
28	387
2	388
354	388
2	389
348	389
2	390
2	391
2	392
3	393
11	393
2	394
2	395
398	395
2	396
2	397
3	398
3	399
3	400
18	400
578	400
736	400
3	401
579	401
2	402
13	403
101	403
143	403
471	403
505	403
2	404
21	404
584	404
652	404
3	405
400	405
629	405
3	406
3	407
143	407
156	407
2	408
3	409
3	410
6	410
283	410
3	411
3	412
685	412
3	413
646	413
3	414
123	414
0	415
237	415
268	415
552	415
661	415
3	416
80	416
596	416
3	417
13	418
13	419
3	420
0	421
0	422
0	423
49	423
507	423
3	424
120	424
3	425
3	426
331	426
366	426
690	426
3	427
542	427
0	428
3	429
205	429
223	429
474	429
586	429
3	430
189	430
3	431
13	432
321	432
700	432
13	433
3	434
3	435
142	435
13	436
13	437
386	437
449	437
3	438
271	438
3	439
0	440
35	440
605	440
0	441
2	442
2	443
0	444
3	445
2	446
405	446
2	447
351	447
2	448
13	449
3	450
679	450
0	451
2	452
474	452
2	453
309	453
0	454
0	455
23	455
34	455
2	456
2	457
0	458
3	459
3	460
3	461
3	462
654	462
3	463
3	464
0	465
70	465
652	465
2	466
2	467
13	468
586	468
740	468
3	469
201	469
721	469
13	470
3	471
2	472
2	473
3	474
405	474
454	474
3	475
0	476
508	476
3	477
165	477
451	477
462	477
638	477
13	478
367	478
3	479
67	479
541	479
3	480
18	480
3	481
3	482
487	482
13	483
311	483
0	484
3	485
3	486
96	486
194	486
292	486
2	487
51	487
404	487
3	488
181	488
290	488
3	489
3	490
3	491
3	492
0	493
3	493
724	493
0	494
547	494
13	495
13	496
13	497
189	497
448	497
13	498
13	499
2	500
2	501
728	501
13	502
736	502
13	503
172	503
13	504
656	504
13	505
13	506
13	507
112	507
13	508
13	509
617	509
13	510
13	511
13	512
389	512
13	513
13	514
13	515
125	515
419	515
13	516
181	516
13	517
80	517
13	518
2	519
2	520
452	520
606	520
13	521
13	522
13	523
331	523
387	523
2	524
2	525
110	525
483	525
607	525
676	525
13	526
13	527
717	527
13	528
13	529
13	530
13	531
159	531
13	532
13	533
2	534
717	534
13	535
545	535
13	536
231	536
454	536
701	536
3	537
2	538
2	539
0	540
13	541
2	542
725	542
2	543
358	543
554	543
629	543
2	544
404	544
2	545
2	546
0	547
0	548
2	549
218	549
2	550
593	550
0	551
2	552
732	552
2	553
2	554
2	555
13	556
2	557
13	558
258	558
675	558
2	559
620	559
2	560
2	561
2	562
2	563
2	564
2	565
2	566
617	566
635	566
2	567
461	567
2	568
2	569
0	570
0	571
2	572
492	572
2	573
2	574
622	574
714	574
2	575
482	575
2	576
2	577
134	577
338	577
0	578
2	579
0	580
0	581
244	581
0	582
2	583
388	583
0	584
573	584
0	585
2	586
605	586
702	586
13	587
0	588
28	588
13	589
93	589
0	590
13	591
0	592
31	592
94	592
129	592
466	592
572	592
649	592
0	593
253	593
3	594
0	595
0	596
212	596
2	597
268	597
378	597
2	598
0	599
0	600
2	601
245	601
294	601
13	602
0	603
0	604
0	605
13	606
306	606
2	607
160	607
2	608
2	609
2	610
6	610
2	611
3	612
0	613
2	614
68	614
89	614
106	614
315	614
2	615
2	616
13	617
89	617
283	617
454	617
13	618
0	619
75	619
2	620
0	621
2	622
278	622
2	623
111	623
2	624
2	625
94	625
0	626
512	626
13	627
2	628
254	628
2	629
240	629
2	630
13	631
423	631
2	632
76	632
0	633
0	634
2	635
2	636
2	637
2	638
709	638
2	639
2	640
77	640
2	641
0	642
79	642
2	643
2	644
169	644
703	644
0	645
2	646
2	647
656	647
0	648
2	649
2	650
2	651
305	651
2	652
289	652
356	652
491	652
593	652
2	653
2	654
2	655
2	656
2	657
516	657
2	658
157	658
513	658
2	659
3	660
289	660
2	661
2	662
2	663
2	664
2	665
230	665
312	665
2	666
2	667
2	668
533	668
588	668
630	668
743	668
2	669
198	669
0	670
165	670
331	670
2	671
46	671
2	672
150	672
177	672
230	672
528	672
738	672
2	673
462	673
2	674
0	675
588	675
698	675
2	676
0	677
41	677
204	677
391	677
0	678
374	678
571	678
2	679
2	680
3	681
191	681
348	681
439	681
637	681
0	682
2	683
2	684
283	684
496	684
2	685
150	685
453	685
670	685
0	686
0	687
111	687
13	688
278	688
357	688
459	688
669	688
13	689
0	690
97	690
295	690
0	691
244	691
708	691
0	692
81	692
0	693
3	694
0	695
25	695
108	695
13	696
13	697
13	698
0	699
0	700
0	701
0	702
0	703
498	703
608	703
2	704
320	704
2	705
158	705
274	705
2	706
485	706
2	707
317	707
533	707
2	708
0	709
0	710
377	710
555	710
642	710
2	711
2	712
2	713
2	714
159	714
240	714
0	715
57	715
115	715
298	715
474	715
529	715
642	715
688	715
0	716
0	717
160	717
494	717
2	718
260	718
527	718
549	718
556	718
2	719
2	720
2	721
600	721
0	722
0	723
530	723
2	724
441	724
2	725
75	725
683	725
0	726
149	726
234	726
452	726
713	726
0	727
709	727
3	728
2	729
0	730
2	731
219	731
2	732
417	732
2	733
13	734
2	735
2	736
16	736
120	736
2	737
281	737
2	738
93	738
2	739
215	739
0	740
0	741
114	741
13	742
0	743
268	743
0	744
2	745
2	746
3	747
0	748
430	748
738	748
0	749
