HNF4A	ABCG8
HNF4A	ACAT2
HNF4A	AFP
HNF4A	AKR1C4
HNF4A	APOA1
HNF4A	APOA2
HNF4A	APOB
HNF4A	APOC3
HNF4A	C1QTNF5
HNF4A	CYP27A1
HNF4A	CYP2B6
HNF4A	CYP2C8
HNF4A	CYP2C9
HNF4A	CYP2D6
HNF4A	CYP3A4
HNF4A	CYP7A1
HNF4A	FABP2
HNF4A	GCK
HNF4A	GFER
HNF4A	GH1
HNF4A	GPR39
HNF4A	HNF1A
HNF4A	KCNJ11
HNF4A	LDLR
HNF4A	LIPC
HNF4A	MMP7
HNF4A	MTTP
HNF4A	NPC1L1
HNF4A	NR1I2
HNF4A	PCSK9
HNF4A	PPARA
HNF4A	RNASE2
HNF4A	SERPINC1
HNF4A	SHBG
HNF4A	SLC22A6
HNF4A	SLC26A3
HNF4A	TBP
HNF4A	TCF7L2
HNF4A	UGT1A7
HNF4A	UGT2B7
HNF4G	AFP
HNF4G	AKR1C4
HNF4G	CYP2D6
HOPX	FLG
HOPX	FOS
HOPX	LOR
HOXA1	BCL2
HOXA1	EPAS1
HOXA1	IER3
HOXA1	LYL1
HOXA1	PCNA
HOXA10	BHLHE22
HOXA10	EMX2
HOXA10	IGFBP1
HOXA10	IL11
HOXA10	IL15
HOXA10	ITGB3
HOXA10	KLF9
HOXA10	LYL1
HOXA10	PHGDH
HOXA11	HOXA10
HOXA4	TH
HOXA5	ARHGEF1
HOXA5	PGR
HOXA5	PTN
HOXA5	TH
HOXC11	LCT
HOXC11	S100B
HOXC13	DSG4
HOXC13	SPI1
HOXC6	IGFBP3
HOXC6	MME
HOXC8	TNFRSF11B
HOXD13	FHL1
HOXD3	ITGA5
HOXD3	ITGAV
HOXD3	ITGB3
HOXD3	PLAU
HSF2	FOS
HSF2	HSPA4
HSF2	MAP2K4
HSF2	MAPK8
HSF2	TNFSF11
HSF2	TXN
HTATIP2	MMP2
HTATIP2	SPP1
ID1	ZNF148
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	NOS2
IKBKB	VCAM1
ILF2	ACRV1
ILF2	IL2
ILF2	ILF3
ILF3	ACRV1
ILF3	HLA-DRA
ILF3	HLA-DRB1
ILF3	IL2
ILF3	PLAU
ING2	BCL2
ING2	MMP13
ING2	TMEM71
ING4	ANGPT1
ING4	ARL6IP5
ING4	BCL2
ING4	CDKN1B
ING4	CXCL8
ING4	NGF
ING4	NTRK1
ING4	PTGS2
ING4	SKP2
ING4	SPP1
IRF4	CD68
IRF4	FCER2
IRF4	MS4A1
IRF6	NR1H4
ISL1	FGF10
ISL1	GCG
ISL1	MEF2C
JARID2	MYH6
JARID2	MYL7
JARID2	NPPA
JDP2	ATF3
JDP2	DDIT3
JUN	ACTA1
JUN	ALOX12
JUN	APOC3
JUN	APOM
JUN	APP
JUN	ATF3
JUN	BATF3
JUN	BCL2L1
JUN	BECN1
JUN	BEX2
JUN	CA2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CD82
JUN	CDK5R1
JUN	CREM
JUN	CSF1
JUN	CSF2
JUN	CSTA
JUN	CTGF
JUN	CTSL
JUN	CXCL8
JUN	CYP11A1
JUN	CYP19A1
JUN	CYP1A2
JUN	CYP2J2
JUN	DCN
JUN	DDIT3
JUN	DDX21
JUN	EDN1
JUN	ELN
JUN	ETS1
JUN	ETS2
JUN	EZR
JUN	F3
JUN	FAS
JUN	FASLG
JUN	FGF7
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	GJA1
JUN	HEY1
JUN	IBSP
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL23A
JUN	IL24
JUN	IL3
JUN	IL5RA
JUN	IL6
JUN	ITGB8
JUN	JUN
JUN	KRT16
JUN	LBP
JUN	LDHA
JUN	LGALS3
JUN	LOR
JUN	MAP3K1
JUN	MAPK8
JUN	MEF2D
JUN	MELTF
JUN	MGMT
JUN	MGP
JUN	MMP1
JUN	MMP12
JUN	MMP13
JUN	MMP2
JUN	MMP20
JUN	MMP3
JUN	MMP7
JUN	MMP9
JUN	MSR1
JUN	MYB
JUN	NAMPT
JUN	NEFL
JUN	NEIL1
JUN	NFKB2
JUN	NGF
JUN	NOS2
JUN	NOS3
JUN	NOX5
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OPRM1
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PDK1
JUN	PENK
JUN	PGR
JUN	PLAT
JUN	PLAU
JUN	PLAUR
JUN	POLD2
JUN	PPARA
JUN	PPARD
JUN	PTGS2
JUN	PTN
JUN	RARA
JUN	RARB
JUN	RARG
JUN	RELB
JUN	REN
JUN	RHOB
JUN	SLC19A1
JUN	SMAD7
JUN	SMN1
JUN	SOD2
JUN	SOX7
JUN	SPI1
JUN	SPRR3
JUN	STAR
JUN	STMN1
JUN	SYK
JUN	TFF1
JUN	TIMP2
JUN	TNC
JUN	TNF
JUN	TNFRSF10A
JUN	TNFRSF1B
JUN	TXN
JUN	UGT2B15
JUN	VCAM1
JUN	VDR
JUNB	APOM
JUNB	CD82
JUNB	CLU
JUNB	IL1B
JUNB	IL3
JUNB	IL4
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUNB	SMAD4
JUND	CCL5
JUND	CCR4
JUND	CD40LG
JUND	CLU
JUND	CSTA
JUND	ERBB2
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GADD45A
JUND	GAST
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NQO2
JUND	NTS
JUND	PLAT
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	TGFB1
JUND	TIMP1
KAT2B	CDK2
KAT2B	CDKN1B
KAT2B	CLOCK
KAT2B	CYP1B1
KAT2B	NPAS2
KAT2B	SMAD4
KAT5	ERCC1
KAT5	GMPS
KAT5	HDC
KAT5	IL2
KAT5	STAT3
KCNIP3	GCM1
KCNIP3	SLC8A3
KCNIP3	TG
KDM4B	CCNA1
KDM4B	ESR1
KDM4B	WEE1
KDM4C	JAG1
KHDRBS1	LEP
KLF1	HBB
KLF1	IL12B
KLF11	COL1A2
KLF11	INS
KLF11	PDX1
KLF12	PRL
KLF12	TFAP2A
KLF13	CCL5
KLF13	LDLR
KLF14	TGFBR2
KLF15	CLCNKA
KLF15	LRP5
KLF15	RBP3
KLF15	RHO
KLF3	HBE1
KLF3	HBG1
KLF3	CKM
KLF9	PDCD5
KLF9	PGR
LEF1	CCL7
LEF1	CD1D
LEF1	CEBPA
LEF1	CHGA
LEF1	CLDN2
LEF1	CTLA4
LEF1	CTNNB1
LEF1	CYLD
LEF1	DSG4
LEF1	EDA
LEF1	ELANE
LEF1	ESR1
LEF1	HERC2
LEF1	MMP7
LEF1	MYCBP
LEF1	NRCAM
LEF1	NT5E
LEF1	OCA2
LEF1	PRL
LEF1	RAG2
LEF1	SKP2
LHX2	POU1F1
LHX2	PRL
LHX2	TSHB
LHX3	FSHB
LHX4	POU1F1
LMO2	ANGPT2
LMO2	ELK1
LMO2	GYPA
LMO2	LEF1
LMO2	LYL1
LMO2	NFATC1
LRRFIP1	TNF
LYL1	ANGPT2
LYL1	STMN1
MAF	CCND2
MAF	GCLC
MAF	IL4
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFA	INS
MAFA	PC
MAFB	CCND2
MAFF	OXTR
MAFG	MLH1
MAFG	NQO1
MAFK	NQO1
MAL	MMP9
MAL	MYL9
MAML1	EGR1
MAML1	HEY1
MAML1	TNFRSF12A
MAZ	CD4
MAZ	CLCNKA
MAZ	HRAS
MAZ	MMP1
MAZ	MMP14
MAZ	MMP9
MAZ	TSG101
MECP2	CDKL5
MECP2	DLX5
MECP2	ESR1
MECP2	GAD1
MECP2	IGFBP3
MECP2	MGMT
MECP2	RELN
MECP2	TFF1
MED1	AURKA
MED1	SULT2A1
MED1	UBE2C
MED1	VDR
MED23	KISS1
MED23	TXNIP
MEF2A	COX6A1
MEF2A	JUN
MEF2A	MAPK14
MEF2A	MAPK7
MEF2A	MEF2A
MEF2A	MMP10
MEF2A	PPARGC1A
MEF2A	SLC2A4
MEF2A	SOST
MEF2A	TNNI3
MEF2C	CDKL5
MEF2C	CPT1B
MEF2C	JUN
MEF2C	MAPK7
MEF2C	MECP2
MEF2C	NR4A1
MEF2C	SOST
MEF2D	ATF3
MEF2D	HDAC7
MEF2D	JUN
MEF2D	SOST
MEIS1	ITGA9
MEIS1	PF4
MEIS1	SOX3
MEN1	CASP8
MEN1	CDKN1B
MEN1	CDKN2C
MEN1	GAST
MEN1	JUND
MEN1	PRL
MEN1	RAD51AP1
MKL1	COL1A1
MKL1	SCAI
MKL1	SRF
MKL1	TAGLN
MLL2	HOXC6
MLL3	HOXC6
MLL4	COX1
MLLT3	SCNN1A
MLXIPL	TXNIP
MSC	CTLA4
MSC	FOXP3
MSC	IL10
MSC	IL2RA
MSC	LTA
MSC	MCM7
MSC	MMP2
MSX1	CGA
MSX1	DLK1
MSX1	HEY1
MSX1	NOTCH3
MSX1	ZHX2
MSX2	ABCG2
MSX2	BCL2
MSX2	BGLAP
MSX2	IBSP
MSX2	SOD1
MTA2	FSHR
MTA3	CGB5
MTF1	ACO1
MTF1	GCLC
MTF1	MCAT
MTF1	PGF
MTF1	PRNP
MTF1	SNCB
MTF1	SOD1
MZF1	PADI1
MYB	ANPEP
MYB	BCL2
MYB	CCNA1
MYB	CD34
MYB	CD4
MYB	CDO1
MYB	CEBPA
MYB	CLEC4G
MYB	COL1A1
MYB	COL1A2
MYB	CSF3R
MYB	CTSG
MYB	DHRS2
MYB	ELANE
MYB	ERBB2
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	KLF1
MYB	LCK
MYB	LMO2
MYB	MYB
MYB	MZF1
MYB	NMU
MYB	NR3C1
MYB	PDCD4
MYB	RAG2
MYB	SIM2
MYB	TK1
MYB	WAS
MYBBP1A	SFTPB
MYBL1	DHRS2
MYBL1	NCL
MYF6	ACACB
MYOD1	ACACB
MYOG	ACACB
MYOG	MYEF2
MZF1	BLMH
MZF1	CD34
MZF1	MMP2
MZF1	PIK3R3
NAB1	MSLN
NAB2	BCAR1
NCOA1	EPO
NCOA3	BCL2
NCOA3	EPO
NCOA3	ERBB2
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NCOA4	TFF1
NCOA6	CYP2C9
NCOA6	CYP3A4
NCOA6	FOS
NCOR1	ESR1
NCOR1	G0S2
NCOR1	IGF1
NCOR1	IGFBP3
NCOR1	PPARG
NCOR2	IGF1
NCOR2	NR1I2
NCOR2	PCK2
NEAT1	CXCL8
NELFB	TFF1
NEUROD1	INS
NEUROG3	NEUROD1
NEUROG3	VSX2
NFAT5	CCL2
NFAT5	CYP3A7
NFAT5	LTB
NFAT5	TNF
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	EGR3
NFATC1	ICAM1
NFATC1	IL2
NFATC2	CD3G
NFATC2	EGR3
NFATC2	ENPP2
NFATC2	FOXP3
NFATC3	CTSD
NFATC3	TFF1
NFE2	GCLC
NFE2	GSS
NFE2	HBE1
NFE2	TBXA2R
NFE2L1	CDK11B
NFE2L1	NQO1
NFE2L2	CAT
NFE2L2	CFTR
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	GSS
NFE2L2	GSTA1
NFE2L2	HBB
NFE2L2	HMOX1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	SDHB
NFE2L2	SOD1
NFE2L2	SOD2
NFE2L2	UGT2B7
NFIA	PCK2
NFIC	FHL5
NFIC	ALAS1
NFIC	C4BPB
NFIC	CCL2
NFIC	COL18A1
NFIC	COL1A1
NFIC	CSH1
NFIC	CYP17A1
NFIC	CYP1A1
NFIC	FABP7
NFIC	GFAP
NFIC	GTF3C1
NFIC	GTF3C2
NFIC	GUCY1B1
NFIC	HGF
NFIC	HMGB1
NFIC	HSD11B2
NFIC	IRS2
NFIC	ITGA5
NFIC	JUN
NFIC	MATN1
NFIC	POLD2
NFIC	POLE2
NFIC	SLC34A2
NFIC	SMUG1
NFIC	TFPI2
NFIC	VWF
NFIL3	APP
NFIL3	AREG
NFIL3	EREG
NFIL3	HPGD
NFIL3	IL1B
NFIL3	PGR
NFIL3	PTGS2
NFIL3	VWF
NFIX	CHI3L1
NFKB2	CCL21
NFKB2	CCND2
NFKB2	SELP
NFKB2	SND1
NFKBIA	CCL5
NFKBIA	CD40
NFKBIA	CD58
NFKBIA	CXCL8
NFKBIA	EBI3
NFKBIA	FAS
NFKBIA	ICAM1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	NOS2
NFKBIA	PON2
NFKBIA	S100A6
NFKBIA	TRAF1
NFRKB	JUN
NFYA	CBS
NFYA	CCND2
NFYA	CDKN1B
NFYA	CYP2A6
NFYA	DDIT3
NFYA	FAS
NFYA	FXR2
NFYA	GADD45A
NFYA	GFI1B
NFYA	HBB
NFYA	HSPA5
NFYA	LPIN1
NFYA	OGG1
NFYA	SOX18
NFYA	SOX3
NFYA	STK11
NFYB	CCND2
NFYB	CDKN1B
NFYB	FAS
NFYB	FOS
NFYB	FXR2
NFYB	GFI1B
NFYB	HBB
NFYB	LPIN1
NFYB	SOX18
NFYB	SOX3
NFYB	STK11
NFYB	TPH1
NFYC	CCND2
NFYC	CDKN1B
NFYC	FAS
NFYC	FDPS
NFYC	FOS
NFYC	FXR2
NFYC	GFI1B
NFYC	HBB
NFYC	LPIN1
NFYC	SOX18
NFYC	SOX3
NHLH2	MAOA
NKX2-1	LMO3
NKX2-1	RET
NKX2-1	SFTPA1
NKX2-1	SFTPB
NKX2-1	STK11
NKX2-2	NPPA
NKX2-3	EGR1
NKX2-5	CTNNB1
NKX2-5	DACT1
NKX2-5	DACT2
NKX2-5	DACT3
NKX2-5	GATA4
NKX2-5	LYL1
NKX2-5	MEF2C
NKX2-5	NPPB
NKX2-5	TBX5
NOTCH3	APOD
NOTCH3	ASPH
NPAS2	CRY1
NPAS2	CRY2
NPAS2	PER1
NPAS2	PER2
NR0B1	AMH
NR0B1	CAMP
NR0B1	CYP17A1
NR0B1	CYP19A1
NR0B1	ESRRG
NR0B1	NR1H4
NR0B1	NR5A1
NR0B1	PBX1
NR0B1	STAR
NR0B2	APOC3
NR0B2	CYP27A1
NR0B2	CYP7A1
NR0B2	CYP8B1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR1D1	ARNTL
NR1H2	ABCA1
NR1H2	ABCG1
NR1H2	ABCG4
NR1H3	ABCA1
NR1H3	ABCG1
NR1H3	ABCG4
NR1H3	BHLHE40
NR1H3	CETP
NR1H4	ABCB11
NR1H4	ABCB4
NR1H4	ABCC4
NR1H4	CYP7A1
NR1H4	DCN
NR1H4	EDN1
NR1H4	FABP6
NR1H4	HSD3B2
NR1H4	INS
NR1H4	KLF11
NR1H4	KRT13
NR1H4	NR1I2
NR1H4	PLTP
NR1H4	SCARB1
NR1H4	SLCO1B3
NR1H4	STK11
NR1H4	UGT2B4
NR1I2	BCL2
NR1I2	BCL2L1
NR1I2	CCL2
NR1I2	CORO1C
NR1I2	CYP2B6
NR1I2	CYP2C8
NR1I2	CYP2C9
NR1I2	CYP3A4
NR1I2	CYP4F12
NR1I2	FGF19
NR1I2	FOSL1
NR1I2	HP
NR1I2	IL10
NR1I2	NOD1
NR1I2	NOD2
NR1I2	PTAFR
NR1I2	RAB3A
NR1I2	RXRA
NR1I2	THRSP
NR1I2	TNFRSF12A
NR1I2	UGT1A1
NR1I3	CYP2B6
NR1I3	CYP2C9
NR1I3	UGT1A1
NR2C2	LHCGR
NR2C2	OXT
NR2E3	ESR1
NR2E3	RHO
NR2F1	APOA2
NR2F1	APOB
NR2F1	APOC3
NR2F1	CYP17A1
NR2F1	CYP19A1
NR2F1	DR1
NR2F1	LHCGR
NR2F1	MTTP
NR2F1	SERPINC1
NR2F2	HEY1
NR2F2	HEY2
NR2F2	NTS
NR2F2	PPARA
NR2F2	TFAP2A
NR2F6	APOA2
NR2F6	APOB
NR2F6	APOC3
NR2F6	CYP19A1
NR2F6	LHCGR
NR3C1	ATF2
NR3C1	ATP1B1
NR3C1	BAD
NR3C1	BGLAP
NR3C1	CALD1
NR3C1	CCND3
NR3C1	COX1
NR3C1	CSF1R
NR3C1	CYP19A1
NR3C1	ELK1
NR3C1	ETS1
NR3C1	HRH1
NR3C1	HSD11B2
NR3C1	MAOA
NR3C1	MUC4
NR3C1	NR1I2
NR3C1	NR3C1
NR3C1	PNRC1
NR3C1	PPIG
NR3C1	RLN1
NR3C1	RLN2
NR3C1	RPS6KA3
NR3C1	S100P
NR3C1	SCNN1A
NR3C1	SLC10A2
NR3C1	SPP1
NR3C1	SRF
NR3C1	TAT
NR3C1	UGT1A1
NR4A1	BABAM2
NR4A1	CDKN1B
NR4A1	CYP11A1
NR4A1	CYP17A1
NR4A1	FASLG
NR4A1	HSD3B2
NR4A1	MMP2
NR4A1	RNF7
NR4A1	SERPINE1
NR4A1	STAR
NR4A1	TIMP2
NR4A1	TNF
NR4A2	APOM
NR4A2	CRH
NR4A2	CXCL8
NR4A2	MMP1
NR4A2	SLC6A3
NR4A3	PPARG
NR5A1	AMH
NR5A1	CITED2
NR5A1	CYP11A1
NR5A1	CYP11B1
NR5A1	CYP11B2
NR5A1	CYP17A1
NR5A1	CYP19A1
NR5A1	CYP2B6
NR5A1	FSHR
NR5A1	HSD3B1
NR5A1	HSD3B2
NR5A1	INSL3
NR5A1	LHB
NR5A1	MC2R
NR5A1	NOV
NR5A1	NR0B1
NR5A1	PBX1
NR5A1	PNRC1
NR5A1	STAR
NR5A1	STARD7
NR5A2	ABCB11
NR5A2	ABCG5
NR5A2	ABCG8
NR5A2	CETP
NR5A2	CYP11A1
NR5A2	CYP11B1
NR5A2	CYP19A1
NR5A2	HSD3B2
NR5A2	NR5A2
NR5A2	SLC10A2
NR5A2	STAR
NRIP1	SLC7A1
NRL	NR2E3
NRL	PDE6B
NRL	RBP3
NRL	RHO
NUPR1	BCL2L1
NUPR1	EP300
NUPR1	MSL1
OTX1	BEST1
OTX2	AURKA
OTX2	BEST1
OTX2	CCNG2
OTX2	CDC25C
OTX2	DCT
OTX2	HESX1
OTX2	IGF1
OTX2	IL6
OTX2	POU1F1
OTX2	RBP3
OTX2	TYR
PA2G4	AGR2
PAWR	BCL2
PAWR	NOV
PAX1	PDGFRA
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX3	BCL2L1
PAX3	DPYSL2
PAX3	SHH
PAX4	GCG
PAX4	INS
PAX4	ISL1
PBX1	HOXB1
PBX1	PF4
PBX1	SOX3
PBX1	VCP
PBX2	EMX2
PBX2	FMO3
PBX2	MEIS1
PBX2	PF4
PBX2	UGT2B17
PBX2	VCP
PDCD11	FASLG
PDX1	GCK
PDX1	INS
PER1	BCL2
PER1	SLC5A1
PGR	ABCG2
PGR	ATP1B1
PGR	BCL2
PGR	CYP19A1
PGR	DUSP1
PGR	ERBB2
PGR	ESR1
PGR	FOXP3
PGR	HLTF
PGR	IGFBP1
PGR	IL10
PGR	IRS2
PGR	KLK4
PGR	PLD1
PGR	PTGS2
PGR	RLN1
PGR	RLN2
PGR	YWHAQ
PHB2	ARNT
PHOX2A	DBH
PHOX2A	TLX2
PHOX2B	ALK
PHOX2B	DBH
PHOX2B	MSX1
PHOX2B	PHOX2A
PHOX2B	TLX2
PIAS1	CYP17A1
PIAS1	FABP2
PIAS1	MUC1
PIAS1	PRMT1
PIAS1	SI
PIAS2	LRRN3
PIAS2	MUC1
PIAS3	ATF1
PIAS3	ESR1
PIAS3	MUC1
PIAS3	STAT3
PIAS4	MUC1
PIAS4	VDR
PITX3	MIP
PITX3	TH
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	SYP
PLAG1	ABCC6
PLAG1	CRLF1
PLAG1	XRCC1
PLAGL1	ABCC6
PLAGL1	SDHB
POU1F1	BDKRB1
POU1F1	CGA
POU1F1	GH1
POU1F1	GH2
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU1F1	PRL
POU1F1	REN
POU1F1	TSHB
POU1F1	VDR
POU2AF1	IGH
POU2AF1	SPIB
POU2AF1	TK1
POU2AF1	TNFRSF17
POU2F1	BDKRB1
POU2F1	CAPN6
POU2F1	GADD45A
POU2F1	GCM1
POU2F1	GFI1B
POU2F1	HBG1
POU2F1	HIST2H2BE
POU2F1	HPGDS
POU2F1	ID1
POU2F1	IL2
POU2F1	IL2RA
POU2F1	IL4
POU2F1	IL5
POU2F1	LCT
POU2F1	LGALS4
POU2F1	MAD2L1
POU2F1	PLAU
POU2F1	POU2AF1
POU2F1	PTGIR
POU2F1	RPTOR
POU2F1	RRM2B
POU2F1	SDC4
POU2F1	SNAPC1
POU2F1	SPP1
POU2F1	ST6GAL1
POU2F1	TK1
POU2F1	TRA
POU2F1	TXNRD1
POU2F1	UGT2B7
POU2F1	VCAM1
POU2F1	VWF
POU2F2	HBB
POU2F2	HLA-DOB
POU2F2	HLA-DRA
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPIB
POU2F2	SPP1
POU2F2	TK1
POU2F2	TRA
POU3F4	GCG
POU4F1	HPSE
POU4F1	HSP90AA1
POU4F2	HSP90AA1
PPARA	ACADL
PPARA	ACOX1
PPARA	ACSL1
PPARA	ANGPTL4
PPARA	APOA4
PPARA	APOA5
PPARA	APOB
PPARA	APOBR
PPARA	APOC3
PPARA	CD36
PPARA	CETP
PPARA	CGB5
PPARA	CPT1A
PPARA	CYP1A1
PPARA	CYP2C9
PPARA	FABP4
PPARA	G0S2
PPARA	HMOX1
PPARA	IGFBP1
PPARA	IL6
PPARA	IL6R
PPARA	LPL
PPARA	MLYCD
PPARA	MMP9
PPARA	NFKBIA
PPARA	PDK4
PPARA	PLIN2
PPARA	PTGS2
PPARA	SERPINE1
PPARA	SLC25A20
PPARA	SLC9A1
PPARA	SOD2
PPARA	SREBF2
PPARA	STAT5A
PPARA	SULT2A1
PPARA	TUBA1B
PPARA	TXNIP
PPARA	UCP1
PPARA	UGT1A9
PPARD	ANG
PPARD	ANGPTL4
PPARD	CAT
PPARD	HSD11B2
PPARD	LPL
PPARD	PDK4
PPARD	SAT1
PPARD	SOD1
PPARD	TIMP1
PPARD	TXN
PPARG	ABCG2
PPARG	ACAT1
PPARG	ADIPOQ
PPARG	AGER
PPARG	ANGPTL4
PPARG	APOB
PPARG	APOBR
PPARG	ATP2A2
PPARG	BAD
PPARG	BCL2
PPARG	BCL2L1
PPARG	BRS3
PPARG	CAT
PPARG	CAV1
PPARG	CD36
PPARG	CEBPA
PPARG	CLDN2
PPARG	CPT1B
PPARG	CSF1
PPARG	DBI
PPARG	DEFB103A
PPARG	ERO1A
PPARG	ERP44
PPARG	FABP4
PPARG	FASLG
PPARG	FGF1
PPARG	GDF15
PPARG	GK
PPARG	HMOX1
PPARG	ICAM1
PPARG	JAG1
PPARG	LIPE
PPARG	MMP1
PPARG	MMP9
PPARG	NOTCH4
PPARG	NR1H3
PPARG	PDK2
PPARG	PLIN2
PPARG	POU2F1
PPARG	PTGS2
PPARG	RARB
PPARG	REN
PPARG	RETN
PPARG	SAT1
PPARG	SERPINE1
PPARG	SLC2A4
PPARG	SLC5A5
PPARG	SLC9A1
PPARG	SOCS7
PPARG	TG
PPARG	TNFRSF11B
PPARG	TSHR
PPARG	TXNIP
PPARG	UGT1A9
PPARG	VLDLR
PPARGC1A	ALDOB
PPARGC1A	APOA5
PPARGC1A	APOC3
PPARGC1A	CYP2C9
PPARGC1A	CYP7A1
PPARGC1A	MFN2
PPARGC1A	MLYCD
PPARGC1A	OTC
PPARGC1A	PCK2
PRDM1	GCSAM
PRDM1	LMO2
PRDM1	MKI67
PRDM1	PCNA
PREB	CCL2
PREB	PRL
PTF1A	CEL
PTMA	IDO1
PTMA	IDO2
PTMA	TLR9
PURA	ERBB2
PURA	FAS
PURA	PCNA
RARA	ABCC3
RARA	ANXA8
RARA	CCNA1
RARA	CRABP1
RARA	CRH
RARA	CXCR5
RARA	CYP1A1
RARA	ETS1
RARA	FGFBP1
RARA	GNRH2
RARA	HCK
RARA	HNF4A
RARA	HSD17B2
RARA	ICAM1
RARA	MACROD1
RARA	MUC5AC
RARA	NR1I3
RARA	PLAU
RARA	PRKCA
RARA	RARB
RARA	RPTOR
RARA	SCD
RARA	SFTPB
RARA	THBD
RARB	ADH5
RARB	RARB
RARB	THBD
RARG	BGLAP
RARG	CYP19A1
RARG	ICAM1
RARG	RARB
RARG	THBD
RBMX	EGR1
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	KIT
RBMX	ROS1
RBMX	TXNIP
RBPJ	CR2
RBPJ	IL6
REL	BCL2A1
REL	BIRC3
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	EPHB2
REL	F3
REL	ICAM1
REL	IER3
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL2RA
REL	IL6
REL	SELE
REL	SOD2
REL	TNFAIP3
RELB	CCL19
RELB	CCL21
RELB	CD40
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RFX1	CD70
RFX1	COL1A2
RFX1	FGF1
RFX1	HDAC1
RFX1	HLA-DOB
RFX1	HLA-DRA
RFX1	IL5RA
RFX1	ITGAL
RFX1	MAP1A
RFX1	MSLN
RFX1	PCNA
RFX2	FGF1
RFX2	IL5RA
RFX3	FGF1
RFX3	IL5RA
RFX3	MAP1A
RORA	APOA5
RORA	NPSR1
RORA	NR1D1
RORA	TUBA1B
RORC	IL17A
RORC	IL22
RUNX1T1	IL3
RXRA	ABCA1
RXRA	ABCB11
RXRA	ABCC3
RXRA	CGB5
RXRA	CPT1B
RXRA	CXCR5
RXRA	CYP3A4
RXRA	CYP7A1
RXRA	GNRH2
RXRA	HNF1A
RXRA	HNF4A
RXRA	HSD17B2
RXRA	IL2RA
RXRA	IL2RB
RXRA	IL2RG
RXRA	NOL7
RXRA	PLD1
RXRA	SERPINC1
RXRA	THBD
RXRA	TLR10
SALL3	HDAC9
SALL4A	ABCA3
SALL4A	ABCG2
SATB1	BCL2
SATB1	CD8B
SATB1	CR2
SATB1	HBE1
SATB1	HDAC1
SATB1	IL2
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	MKI67
SATB1	SPARC
SATB1	SPI1
SCD5	EGR2
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SF1	AMH
SF1	CYP11A1
SF1	HSD3B2
SF1	LHB
SF1	MC2R
SF1	NR0B1
SF1	SF3B1
SF1	STAR
SF1	SULT2A1
SF1	TCERG1
SF1	U2AF2
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	DNAAF4
SFPQ	NEAT1
SFPQ	STAT6
SFPQ	TH
SHOX	ACAN
SHOX	NPPB
SHOX2	ACAN
SHOX2	NPPB
SIM2	BCL2
SIM2	PRKN
SIRT2	AFP
SIRT2	NEDD4
SKIL	ADAM12
SKIL	SMAD7
SLC2A4RG	SLC2A4
SMAD1	CXCL2
SMAD1	IBSP
SMAD1	TNFRSF11B
SMAD2	AHR
SMAD2	BCL2
SMAD2	GLI1
SMAD2	NKX2-1
SMAD3	AHR
SMAD3	ANGPTL4
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	CCND2
SMAD3	COL7A1
SMAD3	CYP17A1
SMAD3	CYP7A1
SMAD3	EPO
SMAD3	FOXA2
SMAD3	FOXP3
