ELF1	TLR9
ELF2	TEK
ELF2	VCP
ELF3	CLDN7
ELF3	KRT4
ELF3	MMP9
ELF3	PTGS2
ELF3	SPRR1A
ELF3	SPRR1B
ELF3	SPRR2A
ELF3	SPRR3
ELF3	TIMP3
ELK1	CITED2
ELK1	DAP3
ELK1	EIF2AK1
ELK1	EZH2
ELK1	FOS
ELK1	FOSL1
ELK1	FUT4
ELK1	MCL1
ELK1	MECOM
ELK1	MUC4
ELK1	PDGFB
ELK1	PSEN1
ELK1	PTPRZ1
ELK1	SRF
ELK1	TLR9
ELK1	TNFRSF10B
ELK1	WISP2
ELK1	ZFP36
ELK4	FOS
ELK4	MCL1
ELK4	NR2C2
EN1	UTRN
EOMES	IFNG
EP300	ALOX15
EP300	BRCA1
EP300	CCNB2
EP300	CDKN2B
EP300	COL1A2
EP300	CRABP1
EP300	CREBBP
EP300	CXCL8
EP300	CYBB
EP300	EIF2AK1
EP300	EPO
EP300	EZH2
EP300	GFAP
EP300	HINFP
EP300	IFNG
EP300	IGF1
EP300	IL12B
EP300	IL5
EP300	IL6
EP300	KRT16
EP300	LAMA3
EP300	MGMT
EP300	MMP9
EP300	NFKB1
EP300	NR0B2
EP300	NR1H4
EP300	PARP1
EP300	PTGS2
EP300	RAD51
EP300	RELA
EP300	RS1
EP300	S100A4
EP300	SLC9A2
EP300	TBXAS1
EP300	THBD
EP300	TRIM22
EP300	VCAM1
EP300	ZEB1
EPAS1	CCR7
EPAS1	COL10A1
EPAS1	MMP14
EPAS1	MSC
EPAS1	PTPRZ1
ERF	ETS2
ERF	PRL
ERF	UTRN
ERG	ADAMTS1
ERG	CDH5
ERG	CRISP3
ERG	CXCL8
ERG	ENG
ERG	EPB41L3
ERG	EPB41L4B
ERG	ERG
ERG	FGF2
ERG	HIST1H4L
ERG	HMOX1
ERG	HPGD
ERG	ICAM1
ERG	ICAM2
ERG	ILK
ERG	KCNN2
ERG	PIM1
ERG	SOX4
ERG	SPP1
ERG	TDRD1
ERG	TFF3
ERG	TMPRSS2
ERG	VWF
ERG	WNT11
ERG	ZEB1
ESR2	AVP
ESR2	BRCA2
ESR2	CD68
ESR2	CHAT
ESR2	CRH
ESR2	FOS
ESR2	INSR
ESR2	JUN
ESR2	MKNK2
ESR2	OXT
ESR2	PELP1
ESR2	PTPRC
ESR2	TERT
ESR2	TFF1
ESR2	TGFA
ESRRA	CYP19A1
ESRRA	DAP3
ESRRA	NR2F6
ESRRA	NRIP1
ESRRA	PNRC1
ESRRA	SNAI1
ESRRG	NR0B1
ETS1	ANGPT2
ETS1	ANPEP
ETS1	ATXN2
ETS1	BMP4
ETS1	EMSY
ETS1	CASP1
ETS1	CD6
ETS1	CD8A
ETS1	CHUK
ETS1	COL1A1
ETS1	CR1
ETS1	CSF2
ETS1	CSF3R
ETS1	CSNK2A1
ETS1	CSNK2B
ETS1	CTGF
ETS1	CTSB
ETS1	DUSP6
ETS1	ECE1
ETS1	ERG
ETS1	F13A1
ETS1	FGFBP1
ETS1	FLI1
ETS1	FOXD1
ETS1	GP6
ETS1	GRPR
ETS1	HMOX1
ETS1	HPGD
ETS1	IGFBP1
ETS1	IL2
ETS1	IL3
ETS1	IL5
ETS1	ITGB3
ETS1	CIP2A
ETS1	LCK
ETS1	MGAT5
ETS1	MMP1
ETS1	MMP10
ETS1	MMP13
ETS1	MMP3
ETS1	MMP9
ETS1	MUC4
ETS1	MYB
ETS1	NDRG1
ETS1	NKX3-1
ETS1	PARP1
ETS1	PF4
ETS1	PLAU
ETS1	PRL
ETS1	PTHLH
ETS1	RHOC
ETS1	SLC26A3
ETS1	SPRY2
ETS1	SQSTM1
ETS1	TAF12
ETS1	TBXA2R
ETS1	TBXAS1
ETS1	TERT
ETS1	TGFBR2
ETS1	TMEM158
ETS1	TNC
ETS1	TNFSF14
ETS1	TRA
ETS1	TRB
ETS1	VWF
ETS1	WAS
ETS2	ANGPT2
ETS2	ANPEP
ETS2	APP
ETS2	CD163
ETS2	CHRNE
ETS2	CSF2
ETS2	CSF3R
ETS2	CXCL8
ETS2	ERG
ETS2	FLI1
ETS2	ICAM1
ETS2	IL12B
ETS2	IL5
ETS2	LCK
ETS2	MMP1
ETS2	MMP3
ETS2	MMP9
ETS2	MSR1
ETS2	PDE7A
ETS2	TERT
ETS2	TLR9
ETS2	TNC
ETS2	VWF
ETV1	CAT
ETV3	MMP1
ETV3	NFKB1
ETV3	RELA
ETV4	AGTR1
ETV4	BDKRB1
ETV4	BTS1
ETV4	CCND2
ETV4	CCND3
ETV4	EGLN1
ETV4	ETS1
ETV4	GBA
ETV4	MMP1
ETV4	MMP14
ETV4	MMP7
ETV4	MUC4
ETV4	PLAUR
ETV4	PTGS2
ETV4	SYN2
ETV4	TERT
ETV4	TGFBR2
ETV4	TNF
ETV5	ICAM1
ETV6	GAS2
ETV6	IGFBP5
ETV6	MAD2L1
ETV7	ETS1
ETV7	ETS2
ETV7	ETV6
EWSR1	CCK
EWSR1	EGR2
EWSR1	NR0B1
EWSR1	PHLDA1
EWSR1	POU4F1
EWSR1	TERT
EWSR1	TGFBR2
EZH2	ADAMTS1
EZH2	ADRB2
EZH2	ALDH1A1
EZH2	AXL
EZH2	BRCA1
EZH2	CDKN2B
EZH2	CIITA
EZH2	CPEB1
EZH2	DACT3
EZH2	FBXO32
EZH2	FOXC1
EZH2	HDAC1
EZH2	IGFBP1
EZH2	KPNB1
EZH2	MST1
EZH2	PEBP1
EZH2	PIP5K1C
EZH2	POLR3D
EZH2	PRL
EZH2	PTEN
EZH2	RPLP0
EZH2	SATB1
EZH2	SFRP1
EZH2	SSTR1
FLI1	CCK
FLI1	COL1A2
FLI1	CTGF
FLI1	EP300
FLI1	ERG
FLI1	EYA3
FLI1	FLI1
FLI1	GATA1
FLI1	GP6
FLI1	GP9
FLI1	HDAC1
FLI1	HMOX1
FLI1	ID2
FLI1	IL10
FLI1	ITGA2B
FLI1	MIR708
FLI1	MMP1
FLI1	MPL
FLI1	PF4
FLI1	PHLDA1
FLI1	TERT
FLI1	TGFBR2
FOS	ACTA1
FOS	BATF3
FOS	BCL2L1
FOS	CASP9
FOS	CCK
FOS	CD40LG
FOS	CLU
FOS	CRP
FOS	CSTA
FOS	CXCL8
FOS	CYP1A2
FOS	DDIT3
FOS	ERCC4
FOS	EZR
FOS	FGFBP1
FOS	VEGFD
FOS	FMO4
FOS	FOS
FOS	GSTP1
FOS	HSPH1
FOS	IL1A
FOS	LRIG2
FOS	MELTF
FOS	MMP1
FOS	MMP3
FOS	MMP7
FOS	MMP9
FOS	NEFL
FOS	NFKB1
FOS	NGF
FOS	NOS2
FOS	NPY
FOS	NQO1
FOS	NTF3
FOS	NTS
FOS	OXTR
FOS	PCK2
FOS	PDHA1
FOS	PGR
FOS	PLAU
FOS	PLAUR
FOS	PTGS2
FOS	SLC10A2
FOS	SMAD4
FOS	SMAD7
FOS	SOX7
FOS	SPI1
FOS	SPRR3
FOS	SRR
FOSB	CXCL8
FOSB	TGFB1
FOSB	TIMP1
FOSL1	CLU
FOSL1	EZH2
FOSL1	GCLC
FOSL1	ITGAV
FOSL1	ITGB3
FOSL1	IVL
FOSL1	MMP1
FOSL1	PLAUR
FOSL1	SFTPD
FOSL2	BCL6
FOSL2	BRCA1
FOSL2	CCR4
FOSL2	CLU
FOSL2	FOSL1
FOSL2	IBSP
FOSL2	IL5
FOSL2	IVL
FOSL2	MYB
FOSL2	NOS2
FOSL2	PLAUR
FOSL2	TGFB1
FOSL2	TIMP1
FOXA3	CYP3A4
FOXA3	CYP3A7
FOXC1	FGF19
FOXC1	FOXO1
FOXC2	ANGPT2
FOXD3	CAPN6
FOXD3	CYFIP2
FOXD3	NDRG1
FOXD3	RARB
FOXD3	RND3
FOXD3	SPP1
FOXD3	ZNF175
FOXE1	TPO
FOXF1	GH2
FOXI1	SLC26A4
FOXJ1	ASPM
FOXK2	IL2
FOXK2	SIN3A
FOXL1	BMP4
FOXL2	CCND2
FOXL2	CYP19A1
FOXL2	SIRT1
FOXN1	DSG4
FOXO1	ADIPOR1
FOXO1	ANGPT2
FOXO1	EDN1
FOXO1	FABP4
FOXO1	FSHB
FOXO1	HYOU1
FOXO1	IGFBP1
FOXO1	IL6
FOXO1	IRS2
FOXO1	KLF2
FOXO1	LHB
FOXO1	NEUROG3
FOXO1	NKX6-1
FOXO1	NLK
FOXO1	PDGFA
FOXO1	PDGFB
FOXO1	PRL
FOXO1	RAG1
FOXO1	TNFSF10
FOXO1	TXNIP
FOXO3	BCL2L11
FOXO3	BCL6
FOXO3	CCND2
FOXO3	CDKN2B
FOXO3	FASLG
FOXO3	GALT
FOXO3	MYOCD
FOXO3	PIK3CA
FOXO3	SIRT1
FOXO3	SIRT6
FOXO3	TNFSF10
FOXO3	TXNIP
FOXO4	BCL6
FOXO4	PSMD11
FOXO4	SOD2
FOXO4	TNFSF10
FOXP3	BRCA1
FOXP3	CCR4
FOXP3	IL10
FOXP3	IL2
FOXP3	IL2RA
FOXP3	SATB1
FOXP3	TLR10
FOXP3	USP21
FOXP3	ZNF205
GABPB1	OXTR
GATA1	AGGF1
GATA1	ALAS2
GATA1	BACE1
GATA1	BACH1
GATA1	BDKRB1
GATA1	BST2
GATA1	CBFB
GATA1	CCR3
GATA1	CDA
GATA1	CDC6
GATA1	CEBPA
GATA1	COPS5
GATA1	CYBB
GATA1	DACH1
GATA1	DICER1
GATA1	DPYSL2
GATA1	EPO
GATA1	EPOR
GATA1	F13A1
GATA1	FCER1A
GATA1	FLI1
GATA1	FURIN
GATA1	GATA1
GATA1	GFI1B
GATA1	GNAS
GATA1	GP1BB
GATA1	GP6
GATA1	GP9
GATA1	GYPB
GATA1	HBA1
GATA1	HBA2
GATA1	HBB
GATA1	HBE1
GATA1	HBG1
GATA1	HEMGN
GATA1	PBXIP1
GATA1	IFNG
GATA1	IL1RL1
GATA1	ITGA2B
GATA1	KLF1
GATA1	LTBP4
GATA1	MPL
GATA1	MUC1
GATA1	NFE2
GATA1	PF4
GATA1	PPOX
GATA1	PRG2
GATA1	PTGFR
GATA1	RUNX1
GATA1	SEMG1
GATA1	SMAD1
GATA1	SPI1
GATA1	ST2
GATA1	TAL1
GATA1	TBXA2R
GATA1	ZNF268
GATA2	ADH1A
GATA2	ANGPT2
GATA2	CYBB
GATA2	DPYSL2
GATA2	EPO
GATA2	ERVW-1
GATA2	FCER1A
GATA2	GATA1
GATA2	IL1RL1
GATA2	MS4A2
GATA2	NOS3
GATA2	PECAM1
GATA2	PRG2
GATA2	SPI1
GATA2	ST2
GATA2	TSHB
GATA3	ALDH1A2
GATA3	CD40LG
GATA3	CD8A
GATA3	CD8B
GATA3	CDH3
GATA3	CHST4
GATA3	CXCL1
GATA3	EPO
GATA3	EPOR
GATA3	ERG
GATA3	ERVW-1
GATA3	FOXC1
GATA3	FOXC2
GATA3	FUT7
GATA3	GATA3
GATA3	HSD17B1
GATA3	IFNG
GATA3	IL10
GATA3	IL12RB2
GATA3	IL4
GATA3	IL5
GATA3	KLK1
GATA3	LOX
GATA3	MMP1
GATA3	MUC1
GATA3	NFKB1
GATA3	PAEP
GATA3	RELA
GATA3	SLCO4C1
GATA3	STAT4
GATA3	TEK
GATA3	TGFBR3
GATA3	TRA
GATA3	ZEB1
GBX2	IL6
GCM1	ERVFRD-1
GCM1	ERVW-1
GCM1	MFSD2A
GCM1	PGF
GCM2	CASR
GLI1	AKT1
GLI1	BHLHE41
GLI1	CYR61
GLI1	EGR2
GLI1	H2AFX
GLI1	IL1R2
GLI1	JUN
GLI1	MUC5AC
GLI1	PDGFRA
GLI1	S100A7
GLI1	S100A9
GLI1	SFRP1
GLI1	SMAD4
GLI1	SOCS1
GLI1	TNFRSF10B
GLI2	BHLHE41
GLI2	FOXC2
GLI2	FOXE1
GLI2	FOXF1
GLI2	FOXL1
GLI2	FST
GLI2	H2AFX
GLI2	IFITM5
GLI2	JUN
GLI2	MUC5AC
GLI2	PDGFRA
GLI2	SOCS1
GLI2	TNFRSF10B
GLI2	WNT2B
GLI3	HLA-G
GLI3	SMO
GLI3	VMP1
GLIS3	INS
GTF2B	BDKRB1
GTF2F1	BGLAP
GTF2I	DNAAF4
GTF2I	HSPA5
GTF2I	SIRT1
GTF3A	ADM
GTF3A	BAG3
GTF3A	RAD51B
GTF3A	STAT1
GZF1	HOXA10
HAX1	ATP2A2
HDAC1	ALOX15
HDAC1	APOC3
HDAC1	BAMBI
HDAC1	BCL2A1
HDAC1	BIRC3
HDAC1	BRCA2
HDAC1	CCND2
HDAC1	CD1D
HDAC1	CD82
HDAC1	CLDN7
HDAC1	COL1A2
HDAC1	CXCL8
HDAC1	CYP3A4
HDAC1	DEFB1
HDAC1	EGFR
HDAC1	EIF2AK1
HDAC1	EPCAM
HDAC1	FOS
HDAC1	GAD1
HDAC1	GRIN2B
HDAC1	HLA-DRA
HDAC1	HMGCS1
HDAC1	HSPA5
HDAC1	ICAM1
HDAC1	IL2
HDAC1	MGMT
HDAC1	MICA
HDAC1	MMP28
HDAC1	MMP9
HDAC1	NFKB1
HDAC1	NOS3
HDAC1	PHB
HDAC1	PSIP1
HDAC1	PTGS2
HDAC1	RARB
HDAC1	RECQL4
HDAC1	RGS10
HDAC1	RHOB
HDAC1	SFRP1
HDAC1	SMAD7
HDAC1	SPP1
HDAC1	STAT3
HDAC1	TERT
HDAC1	TFF1
HDAC1	TJP1
HDAC1	TNFRSF10A
HDAC1	TXNIP
HDAC10	TXNIP
HDAC11	IL10
HDAC11	IL17A
HDAC11	TNF
HDAC11	TNFSF4
HDAC7	ACTN4
HDAC7	AKAP12
HDAC7	CYP7A1
HDAC7	HDC
HDAC7	MEF2D
HDAC7	MMP10
HDAC9	APP
HDAC9	CFLAR
HDAC9	CITED2
HDAC9	DIRAS3
HDAC9	HSPA5
HDAC9	IGFBP1
HDAC9	IL18
HDAC9	MMP13
HDAC9	MYEF2
HDAC9	NFKB1
HDAC9	PRL
HDAC9	RELA
HDAC9	STAT6
HDAC9	TNFRSF10B
HES1	CD4
HES1	DBF4
HES1	HTR1A
HES1	MAP2
HES1	PTEN
HES1	PTGDS
HES6	HTR1A
HIC1	ACKR3
HIC1	EPHA2
HIC1	LRP8
HIC1	SIRT1
HIC1	STAT3
HIC1	VLDLR
HIF3A	EPAS1
HIVEP2	HLA-A
HIVEP2	HLA-B
HIVEP2	HLA-C
HIVEP2	HLA-E
HIVEP2	HLA-F
HIVEP2	HLA-G
HLF	DBP
HLF	RUNX1
HLTF	HERC2
HLTF	OCA2
HMG20B	BRCA2
HMGA2	IGF2BP2
HMGA2	POU1F1
HMGA2	SNAI1
HMGB2	GFI1B
HMGB2	TNF
HMGN1	FOS
HMGN1	TFF1
HNRNPD	KLF2
HOPX	FLG
HOPX	FOS
HOPX	LOR
HOXA1	EPAS1
HOXA1	IER3
HOXA1	LYL1
HOXA10	BHLHE22
HOXA10	EMX2
HOXA10	ID2
HOXA10	IGFBP1
HOXA10	IL11
HOXA10	IL15
HOXA10	ITGB3
HOXA10	KLF9
HOXA10	LYL1
HOXA10	PHGDH
HOXA10	SNAI1
HOXA11	HOXA10
HOXA5	ARHGEF1
HOXA5	PGR
HOXA5	PTN
HOXA7	IVL
HOXA7	KRT10
HOXA7	TERT
HOXA9	ARHGEF1
HOXA9	CDH3
HOXA9	ID2
HOXA9	NFKB1
HOXA9	RELA
HOXA9	SELE
HOXA9	SHOX
HOXA9	VCAM1
HOXC11	LCT
HOXC11	S100B
HOXC13	DSG4
HOXC13	SPI1
HOXC6	MME
HOXC8	TNFRSF11B
HOXD13	FHL1
HOXD3	ITGAV
HOXD3	ITGB3
HOXD3	PLAU
HR	OLR1
HSF2	FOS
HSF2	HSPA4
HSF2	MAP2K4
HSF2	MAPK8
HSF2	TNFSF11
HSF2	TXN
HSF4	CRYGC
HSF4	DNASE2B
HSF4	RAD51
HTATIP2	SPP1
ID1	ZNF148
ID2	SNAI1
ID2	TERT
IFI16	BRCA1
IFI16	ICAM1
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	NOS2
IKBKB	VCAM1
ILF2	ACRV1
ILF2	IL2
ILF2	ILF3
ILF3	ACRV1
ILF3	HLA-DQA1
ILF3	HLA-DRA
ILF3	HLA-DRB1
ILF3	IL2
ILF3	PLAU
ING2	MMP13
ING2	TMEM71
IRF1	CASP7
IRF1	CCL5
IRF1	CD40
IRF1	CDK4
IRF1	CEACAM1
IRF1	CIITA
IRF1	CXCL10
IRF1	CYBB
IRF1	DDX58
IRF1	DST
IRF1	EIF2AK2
IRF1	ERAP2
IRF1	FASLG
IRF1	FOXP3
IRF1	HLA-A
IRF1	HLA-G
IRF1	IFIT3
IRF1	IFNA1
IRF1	IFNA13
IRF1	IFNB1
IRF1	IFNG
IRF1	IL10
IRF1	IL12A
IRF1	IL12B
IRF1	IL27
IRF1	IRF2
IRF1	MMP9
IRF1	MYB
IRF1	NCF2
IRF1	OGN
IRF1	PIGR
IRF1	POLH
IRF1	PSMB10
IRF1	PSMB9
IRF1	SLPI
IRF1	SOCS1
IRF1	SOCS2
IRF1	TAP1
IRF1	TAP2
IRF1	TAPBP
IRF1	TNFSF10
IRF1	TRIM22
IRF1	VCAM1
IRF2	CIITA
IRF2	DST
IRF2	ERAP2
IRF2	IFNB1
IRF2	IFNGR1
IRF2	IL4
IRF2	TAP1
IRF3	ABCC2
IRF3	CCL2
IRF3	CCL5
IRF3	CXCL10
IRF3	IFNA1
IRF3	IFNB1
IRF3	IFNL1
IRF3	IRF5
IRF3	IRF7
IRF3	MAVS
IRF3	SOCS2
IRF3	TLR3
IRF3	TLR4
IRF3	TNPO1
IRF4	BCL6
IRF4	CD68
IRF4	FCER2
IRF4	IRF3
IRF4	MS4A1
IRF5	IFNA1
IRF5	PDLIM7
IRF5	TNF
IRF6	NR1H4
IRF7	ATF4
IRF7	CCL5
IRF7	CD80
IRF7	CXCL10
IRF7	IFNA1
IRF7	IFNA13
IRF7	IFNA2
IRF7	IFNB1
IRF7	IFNL1
IRF7	IFNL2
IRF7	IFNL3
IRF7	NR1H4
IRF8	CD68
IRF8	CFLAR
IRF8	CYBB
