HIC1	VLDLR
HIF1A	ABCB1
HIF1A	ACE
HIF1A	ACE2
HIF1A	ALAS2
HIF1A	ALDOA
HIF1A	ALOX5AP
HIF1A	AR
HIF1A	ARNT
HIF1A	ARNT2
HIF1A	ASS1
HIF1A	BAX
HIF1A	BID
HIF1A	BNIP3
HIF1A	CA9
HIF1A	CCND1
HIF1A	CDH1
HIF1A	CTGF
HIF1A	CXCL12
HIF1A	CXCR4
HIF1A	E2F3
HIF1A	EDNRB
HIF1A	EGLN1
HIF1A	EGLN3
HIF1A	ENO1
HIF1A	EPO
HIF1A	ERCC2
HIF1A	FAM162A
HIF1A	FGF2
HIF1A	GAPDH
HIF1A	HIF1A
HIF1A	ITGB2
HIF1A	KLK3
HIF1A	LEP
HIF1A	LOX
HIF1A	MET
HIF1A	MICA
HIF1A	MIF
HIF1A	MMP2
HIF1A	MUC1
HIF1A	MUC3A
HIF1A	NR3C1
HIF1A	NR4A1
HIF1A	NT5E
HIF1A	PFKFB3
HIF1A	PFKFB4
HIF1A	PGK1
HIF1A	PIK3CA
HIF1A	PPP1R3C
HIF1A	RECK
HIF1A	SDHB
HIF1A	SERPINE1
HIF1A	SETD2
HIF1A	SLC29A1
HIF1A	SLC2A1
HIF1A	SOCS1
HIF1A	STAT3
HIF1A	TERT
HIF1A	TFRC
HIF1A	TGFB3
HIF1A	TLR6
HIF1A	TWIST1
HIF1A	TWIST2
HIF1A	VEGFA
HIF1A	VEGFB
HIF1A	VHL
HIF1A	VIM
HIF1A	WASF3
HIF1A	XPC
HIF1A	ZNF217
HIF3A	EPAS1
HIF3A	HIF1A
HINFP	MBD2
HIPK2	ABCB1
HIPK2	CDKN1A
HIPK2	CTBP2
HIPK2	HIF1A
HIPK2	MEF2C
HIPK2	NOX1
HIPK2	TP53
HIPK2	VEGFA
HIPK2	VIM
HIVEP2	HLA-A
HIVEP2	HLA-B
HIVEP2	HLA-C
HIVEP2	HLA-E
HIVEP2	HLA-F
HLTF	HERC2
HLTF	OCA2
HLX	BTG1
HLX	PAK1
HMGA1	BRCA1
HMGA1	CD44
HMGA1	CDC25A
HMGA1	CDH1
HMGA1	CRYAB
HMGA1	INSR
HMGA1	KL
HMGA1	PTGS2
HMGA1	RAG2
HMGA1	SLC2A3
HMGA1	TP53
HMGA1	TWIST1
HMGA1	XPA
HMGA2	CDH1
HMGA2	IGF2BP2
HMGA2	SNAI1
HMGB2	GFI1B
HMGN1	FOS
HMGN1	PCNA
HMGN1	TFF1
HNF4G	AFP
HNF4G	AKR1C4
HNF4G	CYP2D6
HNRNPR	ASCL1
HOPX	FLG
HOPX	FOS
HOPX	LOR
HOXA1	BCL2
HOXA1	CCND1
HOXA1	EPAS1
HOXA1	IER3
HOXA1	MYC
HOXA1	PCNA
HOXA10	BHLHE22
HOXA10	CDKN1C
HOXA10	EMX2
HOXA10	ID2
HOXA10	IGFBP1
HOXA10	IL11
HOXA10	IL15
HOXA10	KLF9
HOXA10	MYCN
HOXA10	PHGDH
HOXA10	SNAI1
HOXA10	TP53
HOXA10	WT1
HOXA11	HOXA10
HOXA5	ARHGEF1
HOXA5	PGR
HOXA5	PTN
HOXA7	CDH1
HOXA7	IVL
HOXA7	KRT10
HOXA7	TERT
HOXA7	VIM
HOXA9	ARHGEF1
HOXA9	CDH3
HOXA9	ID2
HOXA9	MYCN
HOXA9	SELE
HOXA9	SHOX
HOXA9	VCAM1
HOXB1	TCF4
HOXB13	TCF4
HOXB4	PROM1
HOXB7	CCND1
HOXB7	CDKN1B
HOXB7	DAPK1
HOXB7	EGFR
HOXB7	FGF2
HOXB7	MMP2
HOXB7	PDGFA
HOXB7	THBS2
HOXB7	VEGFA
HOXB7	WNT5A
HOXC11	S100B
HOXC13	DSG4
HOXD1	ITGB1
HOXD13	FHL1
HOXD3	ITGA5
HOXD3	ITGB1
HSF2	FOS
HSF2	HIF1A
HSF2	HSPA4
HSF2	MAP2K4
HSF2	MAPK8
HSF2	TNFSF11
HSF2	TXN
HSF4	CRYGC
HSF4	DNASE2B
HSF4	HIF1A
HSF4	RAD51
HTATIP2	MMP2
HTATIP2	SPP1
HTATIP2	VEGFA
ID1	ZNF148
ID2	SNAI1
ID2	TERT
ID3	VEGFA
IFI16	BRCA1
IFI16	MYC
IFI16	TP53
IFI16	WT1
IKBKB	CD44
IKBKB	CXCL8
IKBKB	TP53
IKBKB	VCAM1
ING1	AFP
ING1	BAX
ING1	CASP3
ING1	CDKN1A
ING1	FAT1
ING1	PCNA
ING1	TP53
ING2	BCL2
ING2	MMP13
ING2	TMEM71
ING4	ANGPT1
ING4	ARL6IP5
ING4	BAX
ING4	BCL2
ING4	CASP3
ING4	CCND1
ING4	CDKN1A
ING4	CDKN1B
ING4	CXCL8
ING4	NGF
ING4	NTRK1
ING4	PTGS2
ING4	SKP2
ING4	SPP1
ING4	TP53
IRF9	CCND2
IRF9	CDKN1A
IRF9	CDKN1B
IRF9	IL27
IRF9	NCAM1
IRF9	PML
IRF9	SP100
ISL1	FGF10
ISL1	GCG
ISL1	MEF2C
JDP2	ATF3
JDP2	DDIT3
JUNB	APOM
JUNB	CD82
JUNB	CDKN1A
JUNB	CDKN2A
JUNB	CLU
JUNB	EGFR
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SMAD4
KAT2B	CDK2
KAT2B	CDKN1A
KAT2B	CDKN1B
KAT2B	CLOCK
KAT2B	CYP1B1
KAT2B	LIN28A
KAT2B	NPAS2
KAT2B	RB1
KAT2B	SMAD4
KAT2B	TP73
KAT2B	ZEB1
KAT5	ERCC1
KAT5	GMPS
KAT5	HDC
KAT5	STAT3
KAT6A	HOXA9
KCNIP3	GCM1
KCNIP3	SLC8A3
KCNIP3	TG
KDM4B	AR
KDM4B	CCNA1
KDM4B	CCND1
KDM4B	ESR1
KDM4B	WEE1
KDM4C	JAG1
KHDRBS1	AR
KHDRBS1	IGF2
KHDRBS1	LEP
KHSRP	RPL3
KLF10	CDKN1A
KLF10	EGFR
KLF10	FGFR1
KLF10	ITGAD
KLF10	PTGS1
KLF10	SERPINE1
KLF16	CDKN1A
KLF3	HBE1
KLF3	HBG1
KLF3	CKM
KLF4	ALPI
KLF4	ATF3
KLF4	BDKRB2
KLF4	BIRC5
KLF4	CCNB1
KLF4	CCND1
KLF4	CD14
KLF4	CDH1
KLF4	CDH5
KLF4	CDKN1A
KLF4	CDKN1B
KLF4	CDKN1C
KLF4	CYP1A1
KLF4	GDF15
KLF4	GPA33
KLF4	HBA1
KLF4	HBA2
KLF4	HDC
KLF4	HSPA8
KLF4	IFITM3
KLF4	IVL
KLF4	KRT19
KLF4	LAMA3
KLF4	LXN
KLF4	MMP2
KLF4	ODC1
KLF4	PFKP
KLF4	TAGLN
KLF4	TP53
KLF4	VDR
KLF4	VEGFA
KLF4	ZNF750
KLF5	BIRC5
KLF5	CCNB1
KLF5	CCND1
KLF5	CDKN2B
KLF5	CXCR4
KLF5	FASN
KLF5	HIF1A
KLF5	ITGB2
KLF5	MYH11
KLF5	NOTCH1
KLF7	SLC13A4
KLF9	PDCD5
KLF9	PGR
KLF9	PMAIP1
L3MBTL1	MYC
LCOR	CDH1
LCOR	CDKN1A
LDB1	BMP7
LEF1	AR
LEF1	BIRC5
LEF1	CCL7
LEF1	CCND1
LEF1	CD1D
LEF1	CHGA
LEF1	CLDN2
LEF1	CTLA4
LEF1	CTNNB1
LEF1	CYLD
LEF1	DSG4
LEF1	EDA
LEF1	ELANE
LEF1	ESR1
LEF1	HERC2
LEF1	MMP7
LEF1	MYC
LEF1	MYCBP
LEF1	NRCAM
LEF1	NT5E
LEF1	OCA2
LEF1	RAG2
LEF1	SKP2
LEF1	SNAI2
LEF1	TCF4
LIMD1	HIF1A
LIN28A	CCND1
LIN28A	CDC25A
LMO2	CDH1
LMO2	ELK1
LMO2	FGF2
LMO2	GYPA
LMO2	LEF1
LMO2	ZEB1
LMO3	ASCL1
LMO3	HES1
LMO4	BMP7
LMO4	BRCA1
LMO4	DLG4
LMO4	ESR1
LMO4	MTA1
LRRFIP1	EGFR
MAFA	PC
MAFB	CCND2
MAFG	MLH1
MAFG	NQO1
MAFK	NQO1
MAML1	TNFRSF12A
MAX	BRD7
MAX	MYC
MAX	ODC1
MAX	TERT
MBD1	ABCB1
MBD1	ALOX5
MBD1	IGF2
MBD1	MGMT
MBD1	SETDB1
MBD2	ALOX5
MBD2	ADGRB1
MBD2	CHD4
MBD2	DAPK1
MBD2	KLK10
MBD2	MSH2
MBD2	MYOG
MCM2	SNF8
MDM2	DNMT3A
MDM4	TP53
MECP2	ABCB1
MECP2	ALOX5
MECP2	CCND1
MECP2	CDKL5
MECP2	DLX5
MECP2	ESR1
MECP2	GAD1
MECP2	IGFBP3
MECP2	MGMT
MECP2	RELN
MECP2	TFF1
MED1	AR
MED1	AURKA
MED1	UBE2C
MED1	VDR
MEF2A	COX6A1
MEF2A	MAPK14
MEF2A	MAPK7
MEF2A	MEF2A
MEF2A	MMP10
MEF2A	SLC2A4
MEF2A	SOST
MEF2A	TNNI3
MEF2B	BCL6
MEF2C	CDKL5
MEF2C	CPT1B
MEF2C	MAPK7
MEF2C	MECP2
MEF2C	NR4A1
MEF2C	SOST
MEF2C	VEGFA
MEF2D	ATF3
MEF2D	ATM
MEF2D	CD14
MEF2D	HDAC7
MEF2D	SOST
MEN1	BRCA1
MEN1	CASP8
MEN1	CDKN1B
MEN1	CDKN2C
MEN1	GAST
MEN1	RAD51
MEN1	RAD51AP1
MEN1	TERT
MKL1	SCAI
MKL1	TAGLN
MLLT10	BAX
MLLT10	CDKN1A
MLLT10	MDM2
MLLT3	BAX
MLLT3	CDKN1A
MLLT3	MDM2
MLLT3	SCNN1A
MLX	ODC1
MSC	CDC25A
MSC	CDC6
MSC	CTLA4
MSC	DKK1
MSC	FOXP3
MSC	LTA
MSC	MCM7
MSC	MMP2
MSX2	ABCG2
MSX2	BCL2
MSX2	BGLAP
MSX2	CDH2
MSX2	IBSP
MSX2	NKX3-1
MTA1	ALOX15
MTA1	ARNTL
MTA1	BCAS3
MTA1	BCL2L1
MTA1	BRCA1
MTA1	CDH1
MTA1	CDKN2A
MTA1	EGFR
MTA1	EPHA2
MTA1	ESR1
MTA1	HDAC1
MTA1	ITGB3BP
MTA1	MNAT1
MTA1	MTA3
MTA1	MYC
MTA1	PTEN
MTA1	RNF144A
MTA1	SMAD7
MTA1	SNAI1
MTA1	SNAI2
MTA1	SUMO2
MTA1	TFF1
MTA2	CDH1
MTA2	FSHR
MTA3	SNAI1
MXD1	ODC1
MXD1	PTEN
MXD1	TERT
MXD4	ODC1
MXI1	MYC
MXI1	MYCN
MYBBP1A	SFTPB
MYBL1	DHRS2
MYBL1	NCL
MYBL2	CCNA1
MYBL2	CCND1
MYBL2	MYBL2
MYBL2	MYC
MYBL2	NCL
MYBL2	PSG1
MYC	ASS1
MYC	ATF3
MYC	AXIN2
MYC	BAG2
MYC	BCL2
MYC	BMI1
MYC	BRD7
MYC	CAD
MYC	CBFB
MYC	CCNA2
MYC	CCNB1
MYC	CCND1
MYC	CCND2
MYC	CCNE1
MYC	PROM1
MYC	CD33
MYC	CD38
MYC	CDC25C
MYC	CDC34
MYC	CDCA7
MYC	CDH3
MYC	CDK2
MYC	CDK4
MYC	CDKN1A
MYC	CFLAR
MYC	CHEK1
MYC	CHEK2
MYC	CREBBP
MYC	CXCR4
MYC	DDX18
MYC	DKK1
MYC	EBNA1BP2
MYC	EP300
MYC	FOXM1
MYC	FTH1P18
MYC	FUT3
MYC	HDAC2
MYC	HLA-A
MYC	HLA-B
MYC	HLA-C
MYC	HLA-E
MYC	HLA-F
MYC	HNRNPA1
MYC	HNRNPA2B1
MYC	HSPA4
MYC	ID2
MYC	IER3
MYC	IGF2BP1
MYC	IGK
MYC	IPO7
MYC	JUNB
MYC	KRAS
MYC	MAPK1
MYC	MST1
MYC	MTDH
MYC	NDRG1
MYC	NOL7
MYC	ODC1
MYC	PCNA
MYC	PGK1
MYC	PMAIP1
MYC	PRDX3
MYC	PRODH
MYC	PTBP1
MYC	RCC1
MYC	SART3
MYC	SFRP1
MYC	SHMT1
MYC	SRSF1
MYC	ST3GAL1
MYC	ST3GAL3
MYC	ST3GAL4
MYC	SURF1
MYC	SURF2
MYC	TERT
MYC	TFAM
MYC	TFRC
MYC	TLX1
MYC	TNFRSF10B
MYC	TOP1MT
MYC	TP53
MYC	TP73
MYC	UBE2C
MYC	VEGFA
MYC	WRN
MYC	XPO1
MYCN	ABCB1
MYCN	ABCC1
MYCN	BAX
MYCN	BIRC5
MYCN	BMI1
MYCN	CD44
MYCN	CDKN1A
MYCN	CDKN1B
MYCN	CLU
MYCN	CTSD
MYCN	DDB1
MYCN	DKK3
MYCN	EFNB3
MYCN	GRHL1
MYCN	HDAC2
MYCN	HLA-A
MYCN	HLA-B
MYCN	HLA-C
MYCN	HLA-E
MYCN	HLA-F
MYCN	HMGA1
MYCN	ID2
MYCN	LRRN3
MYCN	MCM10
MYCN	MCM2
MYCN	MCM3
MYCN	MCM4
MYCN	MCM5
MYCN	MCM6
MYCN	MCM7
MYCN	MCM8
MYCN	MDM2
MYCN	MIR202
MYCN	MXI1
MYCN	MYBL2
MYCN	NDRG1
MYCN	NES
MYCN	NGFR
MYCN	NTRK1
MYCN	SKP2
MYCN	TP53
MYCN	TP53INP1
MYOCD	ACTG2
MYOG	MYEF2
NAB2	BCAR1
NAB2	RBL2
NCOA1	CDKN1A
NCOA1	EPO
NCOA2	AR
NCOA3	BCL2
NCOA3	BRCA1
NCOA3	EPO
NCOA3	ERBB2
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NCOA4	AR
NCOA4	KLK3
NCOA4	TFF1
NCOA6	FOS
NCOR1	AR
NCOR1	ESR1
NCOR1	G0S2
NCOR1	IGF1
NCOR1	IGFBP3
NCOR1	SNAI2
NCOR2	AR
NCOR2	IGF1
NCOR2	MYCN
NCOR2	PCK2
NEAT1	CXCL8
NELFB	TFF1
NELFCD	CCND1
NELFCD	CDKN1A
NELFCD	CTNNB1
NF1	AFP
NF1	DDB1
NF1	DDB2
NF1	FOS
NF1	GNRH1
NF1	MBP
NF1	MSH2
NF1	MYC
NF1	PPP2R2D
NF1	SFTPB
NF1	TP53
NFATC2	CD3G
NFATC2	EGR3
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	MDM2
NFATC2	TERT
NFATC3	CTSD
NFATC3	TFF1
NFE2L1	CDK11B
NFE2L1	NQO1
NFIA	CDKN1A
NFIA	PCK2
NFIB	CDKN1A
NFIB	MBP
NFIB	WFDC2
NFIX	CDKN1A
NFIX	CHI3L1
NFYA	ABCB1
NFYA	CBS
NFYA	CCND2
NFYA	CDKN1B
NFYA	CYP2A6
NFYA	DDIT3
NFYA	FAS
NFYA	FXR2
NFYA	GADD45A
NFYA	GFI1B
NFYA	HOXB4
NFYA	HOXB7
NFYA	HSPA5
NFYA	LPIN1
NFYA	OGG1
NFYA	SOX18
NFYA	SOX3
NFYA	STK11
NFYB	ABCB1
NFYB	CCND2
NFYB	CDKN1B
NFYB	FAS
NFYB	FOS
NFYB	FXR2
NFYB	GFI1B
NFYB	HOXB7
NFYB	LPIN1
NFYB	SOX18
NFYB	SOX3
NFYB	STK11
NFYB	TPH1
NFYC	ABCB1
NFYC	CCND2
NFYC	CDKN1B
NFYC	FAS
NFYC	FOS
NFYC	FXR2
NFYC	GFI1B
NFYC	HOXB7
NFYC	LPIN1
NFYC	SOX18
NFYC	SOX3
NHLH2	ASCL1
NHLH2	HES1
NHLH2	MAOA
NKX2-1	LMO3
NKX2-1	RET
NKX2-1	SFTPA1
NKX2-1	SFTPB
NKX2-1	STK11
NKX3-1	ACTG2
NKX3-1	AR
NKX3-1	CCND1
NKX3-1	ESR1
NKX3-1	FOS
NKX3-1	IGF1R
NKX3-1	KLK3
NKX3-1	SIX6
NKX3-1	TMPRSS2
NKX3-1	VEGFA
NPAS2	CRY1
NPAS2	CRY2
NPAS2	PER1
NPAS2	PER2
NPM1	ATF5
NPM1	BRD4
NPM1	CCND1
NPM1	CDKN1A
NPM1	DNMT1
NPM1	ELF4
NPM1	MDM2
NPM1	RPL3
NPM1	TAF1A
NPM1	USP7
NR0B2	CYP27A1
NR0B2	CYP7A1
NR0B2	CYP8B1
NR0B2	E2F1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR1D1	ARNTL
NR2C2	LHCGR
NR2C2	OXT
NR3C1	ATP1B1
NR3C1	BAD
NR3C1	BAX
NR3C1	BGLAP
NR3C1	BRCA1
NR3C1	CALD1
NR3C1	CCND1
NR3C1	CCND3
NR3C1	CDK4
NR3C1	CDKN1A
NR3C1	CSF1R
NR3C1	ELK1
NR3C1	HRH1
NR3C1	MAOA
NR3C1	NR3C1
NR3C1	PNRC1
NR3C1	PPIG
NR3C1	RLN1
NR3C1	RLN2
NR3C1	RPS6KA3
NR3C1	S100P
NR3C1	SCNN1A
NR3C1	SLC10A2
NR3C1	SPP1
NR3C1	TAT
NR3C1	TP53
NR3C1	UGT1A1
NR4A1	BABAM2
NR4A1	CCNA2
NR4A1	CDKN1B
NR4A1	E2F1
NR4A1	MDM2
NR4A1	MMP2
NR4A1	RNF7
NR4A1	SERPINE1
NR4A2	APOM
NR4A2	CRH
NR4A2	CXCL8
NR4A2	SLC6A3
NRIP1	SLC7A1
NUPR1	BCL2L1
NUPR1	CDKN1A
NUPR1	EP300
NUPR1	MSL1
NUPR1	TP53
OLIG2	LGR5
OTX2	AURKA
OTX2	CCNG2
OTX2	CDC25C
OTX2	DCT
OTX2	HESX1
OTX2	IGF1
OTX2	PAX6
OTX2	TYR
PA2G4	AGR2
PA2G4	AR
PA2G4	E2F1
PA2G4	KLK3
PAWR	BCL2
PAWR	NOV
PAX1	PDGFRA
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX2	NCAM1
PAX2	TP53
PAX2	WT1
PAX3	BCL2L1
PAX3	CXCR4
PAX3	MET
PAX3	SHH
PAX4	GCG
PAX4	ISL1
PAX5	BAX
PAX5	BCL2
PAX5	BLK
PAX5	CCND1
PAX5	CD19
PAX5	CD79A
PAX5	CDKN1A
PAX5	FCER2
PAX5	FHL2
PAX5	LEF1
PAX5	MET
PAX5	MYCN
PAX5	PRDM1
PAX5	PRKCE
PAX5	RAG2
PAX5	RB1
PAX5	TERT
PAX5	TIMP1
PAX5	TP53
PAX5	XBP1
PAX6	FABP7
PAX6	GCG
PAX6	ITGA5
PAX6	ITGB1
PAX6	KRT12
PAX6	MET
PAX6	MMP2
PAX6	PDHX
PAX6	PROX1
PAX6	SIX3
PAX8	E2F1
PAX8	NCAM1
PAX8	SLC3A1
PAX8	TG
PAX8	TP53
PAX8	TSHR
PAX8	WT1
PCGF2	HOXA7
PCGF2	ZEB1
PCGF2	ZEB2
PER1	BAX
PER1	BCL2
PER1	SLC5A1
PER2	SNAI2
PER2	TWIST1
PGR	ABCG2
PGR	ATP1B1
PGR	BCL2
PGR	CCND1
PGR	DUSP1
PGR	E2F1
PGR	EGFR
PGR	ERBB2
PGR	ESR1
PGR	FOXP3
PGR	HLTF
PGR	IGFBP1
PGR	KLK3
PGR	KLK4
PGR	MYC
PGR	PLD1
PGR	PTGS2
PGR	RLN1
PGR	RLN2
PGR	VEGFA
PGR	YWHAQ
PHB2	ARNT
PHB2	BTG2
PHF10	CASP3
PHF8	CDC20
PIAS2	AR
PIAS2	LRRN3
PIAS2	MUC1
PIAS2	MYCN
PIAS3	ESR1
PIAS3	MUC1
PIAS3	STAT3
PIAS4	MUC1
PIAS4	VDR
PITX1	DUX4
PITX1	GNRH1
PITX1	HES1
PITX1	NKX3-1
PITX1	RUNX2
PITX1	TBX4
PITX1	TERT
PITX1	TRIB2
PLAG1	ABCC6
PLAG1	CRLF1
PLAG1	IGF2
PLAG1	XRCC1
PLAGL1	ABCC6
PLAGL1	SDHB
PML	BAX
PML	CASP3
PML	CCND1
PML	CCNT1
PML	CDKN1A
PML	EAF2
PML	EGFR
PML	EP300
PML	FLT3
PML	GRIP1
PML	HCK
PML	HIPK2
PML	NR4A1
PML	PML
PML	TP53
PML	UBA7
POLR1A	E2F1
POU3F1	GNRH1
POU3F2	CDH13
POU3F2	DDC
POU3F2	FABP7
POU3F2	FOXP2
POU3F2	GNRH1
POU3F2	NKX2-1
POU3F2	PAX3
POU3F2	PDE5A
POU3F4	GCG
POU4F1	HPSE
POU4F1	HSP90AA1
POU4F2	CCND1
POU4F2	HSP90AA1
PRDM1	GCSAM
PRDM1	LMO2
PRDM1	MKI67
PRDM1	MYC
PRDM1	PCNA
PROX1	AKT2
PROX1	CCNE1
PROX1	CDKN1B
PROX1	CDKN1C
PROX1	CYP7A1
PROX1	RGS4
PROX1	SIX3
PROX1	TWIST1
PTF1A	CEL
PTMA	CDKN1A
PTMA	IDO1
PTMA	IDO2
PTTG1	CCNB1
PTTG1	CDC42
PTTG1	CDK1
PTTG1	DOCK1
PTTG1	FGF2
PTTG1	ID3
PTTG1	LGALS1
PTTG1	MYC
PTTG1	PTTG1IP
PTTG1	RAC1
PTTG1	RHOA
PTTG1	S100A4
PTTG1	VEGFA
PURA	AR
PURA	ERBB2
PURA	FAS
PURA	PCNA
RB1	BIRC5
RB1	BRCA1
RB1	CDH1
RB1	CDK1
RB1	CDKN1A
RB1	DDIT3
RB1	DHFR
RB1	DNMT3A
RB1	E2F1
RB1	E2F2
RB1	E2F3
RB1	EBNA1BP2
RB1	FGFR1
RB1	FOS
RB1	HBP1
RB1	IGF1
RB1	MAP3K5
RB1	MYC
RB1	PCNA
RB1	RB1
RB1	RBL1
RB1	TFDP1
RB1	TGFBI
RB1	TP53BP2
RB1	VEGFA
RB1	WRN
RB1CC1	CDKN2A
RB1CC1	RB1
RBBP7	CDH1
RBL1	BRCA1
RBL1	CCNA2
RBL1	HIST1H2AE
RBL1	MYC
RBL1	TFDP1
RBL2	BRCA1
RBL2	E2F4
RBL2	RAD51
RNF14	CCND1
RREB1	KLK3
RREB1	SLC39A3
RUNX2	AR
RUNX2	ELANE
RUNX2	ESR1
RUNX2	IBSP
RUNX2	IHH
RUNX2	KLK3
RUNX2	LGALS3
RUNX2	LRP5
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PIP
RUNX2	PTH
RUNX2	SNAI2
RUNX2	SNAI3
RUNX2	SP7
RUNX2	TWIST1
RUNX2	VEGFA
RUNX2	VEGFC
RUNX3	CAPN10
RUNX3	CASP2
RUNX3	CASP3
RUNX3	CASP7
RUNX3	CASP8
RUNX3	CCND1
RUNX3	CD36
RUNX3	CD6
RUNX3	CDKN1A
RUNX3	CFLAR
RUNX3	CLDN7
RUNX3	CLEC4G
RUNX3	DNASE1
RUNX3	FADD
RUNX3	HES1
RUNX3	HSPD1
RUNX3	ICAM3
RUNX3	ING1
RUNX3	ING4
RUNX3	JAG1
RUNX3	MYC
RUNX3	PEA15
RUNX3	TCF4
RUNX3	TIAL1
RUNX3	TIMP1
RUNX3	TRAF6
RUNX3	TXN2
RUNX3	WNT4
RUVBL1	TP53
SALL3	DNMT3A
SALL3	HDAC9
SALL4	ABCA3
SALL4	CDH1
SALL4	HOXA9
SALL4	PTEN
SALL4	SALL4
SALL4	ZEB1
SALL4A	ABCA3
SALL4A	ABCG2
SATB1	BCL2
SATB1	CD8B
SATB1	CDK4
SATB1	HBE1
SATB1	HDAC1
SATB1	MKI67
SATB1	SPARC
SATB2	TP63
SATB2	UPF3B
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	DNAAF4
SFPQ	NEAT1
SHOX	ACAN
SHOX2	ACAN
SIM2	BCL2
SIM2	CASP3
SIM2	PRKN
SIN3A	E2F1
SIN3A	KLK3
SIRT1	ABCB1
SIRT1	ACAN
SIRT1	ADAMTS5
SIRT1	BCL11A
SIRT1	CCAR2
SIRT1	CCND1
SIRT1	CDH1
SIRT1	CDKN1A
SIRT1	CFH
SIRT1	CFLAR
SIRT1	COL10A1
SIRT1	CTNNB1
SIRT1	DLL4
SIRT1	EGLN1
SIRT1	ESRRG
SIRT1	EZH2
SIRT1	FOXO3
SIRT1	FOXP3
SIRT1	HBE1
SIRT1	HIC1
SIRT1	HIF1A
SIRT1	HSPA4
SIRT1	HYOU1
SIRT1	LIN28A
SIRT1	MCL1
SIRT1	MYC
SIRT1	NBN
SIRT1	NDRG1
SIRT1	NOTCH1
SIRT1	NQO1
SIRT1	PAX6
SIRT1	PER1
SIRT1	SELE
SIRT1	SHC1
SIRT1	TBX3
SIRT1	TERT
SIRT1	TNFRSF10B
SIRT1	TP53
SIRT1	TP73
SIRT1	WRN
SIRT1	XPC
SIRT2	AFP
SIRT2	CDKN1A
SIRT2	NEDD4
SIRT3	FOXO3
SIX1	CDH1
SIX1	VEGFC
SKI	FHL2
SKI	MDM2
SKIL	ADAM12
SKIL	SMAD7
SLC2A4RG	SLC2A4
SMAD2	AHR
SMAD2	BCL2
SMAD2	CDKN1A
SMAD2	GLI1
SMAD2	NKX2-1
SMAD3	AHR
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	CCND2
SMAD3	CDKN1A
SMAD3	COL7A1
SMAD3	CYP7A1
SMAD3	EPO
SMAD3	FOXA2
SMAD3	FOXP3
SMAD3	FST
SMAD3	FSTL3
SMAD3	GLI2
SMAD3	LTBP4
SMAD3	MXD1
SMAD3	MYC
SMAD3	POR
SMAD3	SERPINE1
SMAD3	SMAD7
SMAD3	TERT
SMAD3	TGFB1
SMAD3	VDR
SMAD3	VEGFA
SMAD3	ZFP36
SMAD4	AHR
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	CDKN1A
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	HP
SMAD4	MYC
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SERPINE1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	CDK1
SMAD7	CDKN1A
SMAD7	CDKN2B
SMAD7	KRT14
SMAD7	MET
SMAD7	MYC
SMAD7	TGFB1
SMAD7	TGFBR1
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	ABCG2
SMARCA4	CAD
SMARCA4	CCND1
SMARCA4	CD44
SMARCA4	CDH1
SMARCA4	CDKN1A
SMARCA4	CDKN2A
SMARCA4	FOS
SMARCA4	MECOM
SMARCB1	CD44
SMARCB1	CDKN2A
SMURF2	KLF5
SNAI1	CDH1
SNAI1	CDH2
SNAI1	CLDN3
SNAI1	CXADR
SNAI1	PEBP1
SNAI1	SNAI1
SNAI1	THBS1
SNAI1	VDR
SNAI2	CD44
SNAI2	CDH1
SNAI2	CDH2
SNAI2	CXADR
SNAI2	CXCL12
SNAI2	CXCR4
SNAI2	JAG1
SNAI2	LPAR2
SNAI2	MMP17
SNAI2	UBE2D3
SNAI2	VDR
SNIP1	CCND1
SNIP1	MYC
SNW1	HES1
SNW1	VDR
SOX6	CCNA2
SOX6	CCND1
SOX6	CDK4
SOX6	CDKN1A
SOX6	CTNNB1
SOX6	TP53
SPDEF	AGR2
SPDEF	CDH1
SPDEF	KLK3
SPDEF	RETNLB
SPDEF	SERPINB5
SPDEF	SPINK4
SPEN	DMPK
SPEN	NCOR2
SRCAP	KLK3
SRCAP	PCK2
SRSF1	MYC
SSX2	MMP2
STAT3	A2M
STAT3	AKAP12
STAT3	AKT1
STAT3	AR
STAT3	BCL2
STAT3	BCL2L1
STAT3	BCL6
STAT3	BIRC5
