CLOCK	NR0B2
CLOCK	PER1
CLOCK	PER2
CLOCK	PER3
CLOCK	TPO
CRABP2	RARA
CREBBP	ALOX15
CREBBP	EGFR
CREBBP	EP300
CREBBP	EZH2
CREBBP	HINFP
CREBBP	HOXA10
CREBBP	HOXA9
CREBBP	INSM1
CREBBP	PCK2
CREBBP	PPARA
CREBBP	PSMC5
CREBBP	PTGS2
CREBBP	RAD51
CREBBP	RARA
CREBBP	RS1
CREBBP	S100A4
CREBBP	TRIM22
CRTC1	PPARGC1A
CRX	BEST1
CRX	NR2E3
CRX	RBP3
CRX	RHO
CRX	RS1
CTBP1	CLDN7
CTBP1	KRT18
CTCFL	BAG1
CTNNB1	BIRC5
CTNNB1	CD44
CTNNB1	CHGA
CTNNB1	CLDN2
CTNNB1	FST
CTNNB1	GLCE
CTNNB1	GLI2
CTNNB1	MMP14
CTNNB1	MMP7
CTNNB1	NCOA2
CTNNB1	NRCAM
CTNNB1	PLD1
CTNNB1	PPARD
CTNNB1	PTGS2
CTNNB1	RB1
CTNNB1	STARD7
CTNNB1	TCF7
CTNNB1	VIM
DBP	ACKR1
DBP	ALDOB
DBP	CYP3A4
DBP	CYP7A1
DDB1	CDKN2A
DDB2	SOD2
DDB2	XPA
DDX5	H19
DDX5	IGF2
DEAF1	GDF5
DEAF1	HTR1A
DEDD	FADD
DENND4A	ERBB2
DLX3	CGA
DLX5	IBSP
DLX5	IGFBP3
DLX5	IRS2
DMAP1	DNMT1
DNMT1	BAG1
DNMT1	BIRC5
DNMT1	CASP8
DNMT1	CDH1
DNMT1	CDKN2A
DNMT1	CDKN2B
DNMT1	EPCAM
DNMT1	GAD1
DNMT1	HDAC1
DNMT1	IL3
DNMT1	IL32
DNMT1	KIR2DL3
DNMT1	MBD2
DNMT1	MGMT
DNMT1	MSH2
DNMT1	PROM1
DNMT1	RASSF1
DNMT1	RB1
DNMT1	RELN
DNMT1	RGS10
DNMT1	RUNX3
DNMT1	SFRP1
DNMT1	SFRP5
DNMT1	TIMP3
DNMT1	VEGFA
DNMT3A	CDH6
DNMT3A	CDKN2A
DNMT3A	IGFBP3
DNMT3A	JUP
DNMT3A	SETDB1
DNMT3A	SFRP1
DNMT3A	SFRP5
DR1	NR1I2
DR1	NR2C2
DR1	PTGS2
E2F2	MAP3K5
EAPP	ABCB1
EAPP	CDKN2A
EAPP	MAOB
EED	CPEB1
EGR1	ABCB1
EGR1	ACE
EGR1	ACHE
EGR1	AKR1B1
EGR1	ALOX5
EGR1	ATF3
EGR1	BCAR1
EGR1	CACNA1H
EGR1	CD28
EGR1	CDK5R1
EGR1	CHGA
EGR1	CYP2B6
EGR1	DMRT1
EGR1	EAPP
EGR1	EGFR
EGR1	EP300
EGR1	F3
EGR1	FAP
EGR1	FGF2
EGR1	FN1
EGR1	GDF15
EGR1	GDNF
EGR1	GGPS1
EGR1	HSD11B2
EGR1	HYAL1
EGR1	IGF2
EGR1	IL2RB
EGR1	IL3
EGR1	IMPDH2
EGR1	KLK3
EGR1	LDLR
EGR1	LHB
EGR1	LMTK2
EGR1	LTB
EGR1	MMP14
EGR1	MYB
EGR1	NAB2
EGR1	PCSK2
EGR1	PDGFB
EGR1	PDGFC
EGR1	PLAU
EGR1	PLAUR
EGR1	POR
EGR1	PPARG
EGR1	PSEN2
EGR1	PTEN
EGR1	PTGES
EGR1	PTGS2
EGR1	PTP4A1
EGR1	RBL2
EGR1	SLC4A2
EGR1	SLC9A3
EGR1	SOD1
EGR1	SOX18
EGR1	SPRY1
EGR1	STIM1
EGR1	STMN1
EGR1	SYN1
EGR1	SYN2
EGR1	TBXA2R
EGR1	TCF4
EGR1	TFPI2
EGR1	TGFBR2
EGR1	TH
EGR1	TMPO
EGR1	TNF
EGR1	TNFSF10
EGR1	TOE1
EGR1	UBE2S
EGR1	VEGFA
EGR1	WNT4
EGR3	CAT
EGR3	NAB2
EGR3	SPRY1
EHMT2	BIRC5
EHMT2	RUNX3
EHMT2	SIAH1
EIF2AK2	CD4
EIF2AK2	IRS2
ELF2	TEK
ELF2	VCP
ELK1	DAP3
ELK1	EIF2AK1
ELK1	ERBB2
ELK1	EZH2
ELK1	FOSL1
ELK1	FUT4
ELK1	MECOM
ELK1	MUC4
ELK1	PDGFB
ELK1	PSEN1
ELK1	PTPRZ1
ELK1	SKP2
ELK1	WISP2
ELK3	MYH6
ELK4	NR2C2
EN1	UTRN
EP300	ABCB1
EP300	ALOX15
EP300	BIRC5
EP300	CA9
EP300	CCNB2
EP300	CCNE1
EP300	CDKN2B
EP300	CRABP1
EP300	CREBBP
EP300	DNMT1
EP300	EIF2AK1
EP300	ERBB2
EP300	EZH2
EP300	GFAP
EP300	HINFP
EP300	IGF1
EP300	IGFBP3
EP300	KLK3
EP300	KRT16
EP300	LAMA3
EP300	MGMT
EP300	MMP9
EP300	NR0B2
EP300	PARP1
EP300	PCNA
EP300	PTGS2
EP300	RAD51
EP300	RS1
EP300	S100A4
EP300	SLC9A2
EP300	TBXAS1
EP300	THBD
EP300	TRIM22
EP300	VCAM1
EP300	VEGFA
EP300	WT1
EP300	ZEB1
ERF	PRL
ERF	UTRN
ERG	ADAMTS1
ERG	CDH5
ERG	CRISP3
ERG	ENG
ERG	EPB41L3
ERG	EPB41L4B
ERG	ERG
ERG	FGF2
ERG	HIST1H4L
ERG	HPGD
ERG	ICAM1
ERG	ICAM2
ERG	ILK
ERG	KCNN2
ERG	SPP1
ERG	TDRD1
ERG	TFF3
ERG	TMPRSS2
ERG	VIM
ERG	VWF
ERG	WNT11
ERG	ZEB1
ESRRA	DAP3
ESRRA	NR2F1
ESRRA	NR2F6
ESRRA	NRIP1
ESRRA	SNAI1
ESRRA	SNAI2
ETS1	ABCB1
ETS1	ANGPT2
ETS1	ANPEP
ETS1	ATXN2
ETS1	BMP4
ETS1	EMSY
ETS1	CA9
ETS1	CASP1
ETS1	CD6
ETS1	CD8A
ETS1	CDKN2A
ETS1	CHUK
ETS1	COL1A1
ETS1	CR1
ETS1	CSF3R
ETS1	CSNK2A1
ETS1	CSNK2B
ETS1	CTGF
ETS1	CTSB
ETS1	DUSP6
ETS1	ECE1
ETS1	EGR1
ETS1	ERG
ETS1	F13A1
ETS1	FGFBP1
ETS1	FOXD1
ETS1	GP6
ETS1	GRPR
ETS1	HPGD
ETS1	IGFBP1
ETS1	IL2RB
ETS1	IL3
ETS1	ITGB3
ETS1	CIP2A
ETS1	LCK
ETS1	MGAT5
ETS1	MMP10
ETS1	MMP9
ETS1	MUC4
ETS1	MYB
ETS1	NDRG1
ETS1	PARP1
ETS1	PLAU
ETS1	PRL
ETS1	PTHLH
ETS1	RHOC
ETS1	SLC26A3
ETS1	SPRY2
ETS1	SQSTM1
ETS1	TAF12
ETS1	TBXA2R
ETS1	TBXAS1
ETS1	TFAP2A
ETS1	TGFBR2
ETS1	TMEM158
ETS1	TNFSF14
ETS1	TRA
ETS1	TRB
ETS1	VWF
ETS1	WAS
ETS1	WT1
ETV1	CAT
ETV4	AGTR1
ETV4	BTS1
ETV4	CCND3
ETV4	EGLN1
ETV4	ERBB2
ETV4	ETS1
ETV4	GBA
ETV4	MMP14
ETV4	MMP2
ETV4	MMP7
ETV4	MUC4
ETV4	PLAUR
ETV4	PTGS2
ETV4	SYN2
ETV4	TGFBR2
ETV4	TIMP2
ETV4	TNF
ETV4	VIM
ETV5	ICAM1
ETV5	MMP2
ETV6	GAS2
ETV6	IGFBP5
ETV7	ETS1
ETV7	ETV6
EZH2	ADAMTS1
EZH2	ADRB2
EZH2	ALDH1A1
EZH2	APC
EZH2	AXL
EZH2	CCNE1
EZH2	CDH1
EZH2	CDKN2A
EZH2	CDKN2B
EZH2	CPEB1
EZH2	DACT3
EZH2	FBXO32
EZH2	FOXC1
EZH2	HDAC1
EZH2	HOXB13
EZH2	IGFBP1
EZH2	KPNB1
EZH2	MMP2
EZH2	MST1
EZH2	PAX8
EZH2	PCNA
EZH2	PEBP1
EZH2	PIP5K1C
EZH2	POLR3D
EZH2	PRL
EZH2	PTEN
EZH2	RPLP0
EZH2	RUNX3
EZH2	SFRP1
EZH2	SNAI2
EZH2	SSTR1
EZH2	TWIST1
EZH2	VDR
FIGLA	TCF3
FOSL1	CLU
FOSL1	EZH2
FOSL1	GCLC
FOSL1	ITGAV
FOSL1	ITGB3
FOSL1	IVL
FOSL1	PLAUR
FOSL1	SFTPD
FOSL2	CCR4
FOSL2	CLU
FOSL2	FOSL1
FOSL2	IBSP
FOSL2	IVL
FOSL2	MYB
FOSL2	NOS2
FOSL2	PLAUR
FOSL2	TIMP1
FOSL2	UGT2B15
FOXA1	ABCA1
FOXA1	AGR2
FOXA1	APOB
FOXA1	CCNG2
FOXA1	CFTR
FOXA1	GCG
FOXA1	HSPA1A
FOXA1	KRT7
FOXA1	NF1
FOXA1	NKX2-1
FOXA1	RET
FOXA1	RPRM
FOXA1	SERPINC1
FOXA1	SFTPB
FOXA1	TFF1
FOXA1	UGT2B15
FOXA1	UGT2B17
FOXA2	ABCA1
FOXA2	AGR2
FOXA2	APOA1
FOXA2	CDH1
FOXA2	CFTR
FOXA2	COL18A1
FOXA2	GCG
FOXA2	GFER
FOXA2	MMP7
FOXA2	NKX2-1
FOXA2	NR5A2
FOXA2	PAX6
FOXA2	SERPINC1
FOXA2	SLCO1B3
FOXA2	SOX14
FOXA2	TCF7L2
FOXA2	TFF1
FOXA2	TPO
FOXA3	CYP3A4
FOXA3	CYP3A7
FOXC1	FGF19
FOXC1	FOXO1
FOXC2	ANGPT2
FOXD3	CAPN6
FOXD3	CYFIP2
FOXD3	NDRG1
FOXD3	RARB
FOXD3	RND3
FOXD3	SPP1
FOXD3	ZNF175
FOXE1	MSX1
FOXE1	TPO
FOXF1	CDH1
FOXF1	GH2
FOXF2	BAMBI
FOXF2	CXCL12
FOXF2	ITGB1
FOXF2	MT1E
FOXF2	MT1F
FOXF2	PDGFA
FOXF2	PSG7
FOXF2	WASF2
FOXI1	CFTR
FOXI1	SLC26A4
FOXK2	SIN3A
FOXL1	BMP4
FOXM1	APOE
FOXM1	BRIP1
FOXM1	CDC25A
FOXM1	CDC25B
FOXM1	CDH1
FOXM1	CDKN2A
FOXM1	CYP3A4
FOXM1	FGB
FOXM1	KRT15
FOXM1	SFTPB
FOXM1	VEGFA
FOXM1	VEGFB
FOXN1	DSG4
FOXO1	ADIPOR1
FOXO1	ANGPT2
FOXO1	EGR1
FOXO1	FABP4
FOXO1	HYOU1
FOXO1	IGFBP1
FOXO1	IRS2
FOXO1	LHB
FOXO1	NEUROG3
FOXO1	NKX6-1
FOXO1	NLK
FOXO1	PDGFA
FOXO1	PDGFB
FOXO1	PRL
FOXO1	RAG1
FOXO1	TNFSF10
FOXO1	TXNIP
FOXP1	HIP1R
FOXP1	KLK3
FOXP1	RAG1
FOXP2	CNTNAP2
FOXP2	NKX2-1
FOXP2	PLAUR
FOXP2	SRPX
FOXP2	SRPX2
FOXQ1	BCL11A
FOXQ1	CDH1
FOXQ1	RSPO2
FOXQ1	TWIST1
FOXQ1	VEGFA
FOXQ1	WNT3A
GABPB2	RPS3A
GATA3	ALDH1A2
GATA3	CD8A
GATA3	CD8B
GATA3	CDH1
GATA3	CDH3
GATA3	CDX2
GATA3	CHST4
GATA3	CXCL1
GATA3	EPOR
GATA3	ERG
GATA3	ERVW-1
GATA3	FOXC1
GATA3	FOXC2
GATA3	FUT7
GATA3	GATA3
GATA3	HSD17B1
GATA3	IL12RB2
GATA3	KLK1
GATA3	LOX
GATA3	PAEP
GATA3	SLCO4C1
GATA3	TCF7L2
GATA3	TEK
GATA3	TGFBR3
GATA3	TRA
GATA3	ZEB1
GATA5	SLC5A1
GCM1	ERVFRD-1
GCM1	ERVW-1
GCM1	MFSD2A
GCM1	PGF
GCM2	CASR
GCM2	PTH
GFI1	CYP27B1
GFI1	ELANE
GFI1	GUCY1B1
GFI1	NF1
GLI2	CDH1
GLI2	FOXA2
GLI2	FOXC2
GLI2	FOXE1
GLI2	FOXF1
GLI2	FOXL1
GLI2	FST
GLI2	MUC5AC
GLI2	PDGFRA
GLIS3	INS
GTF2I	DNAAF4
GZF1	HOXA10
HAX1	ATP2A2
HBP1	DNMT1
HBP1	MIF
HBP1	NCF1
HDAC1	ABCB1
HDAC1	ALOX15
HDAC1	APOC3
HDAC1	BAMBI
HDAC1	BIRC5
HDAC1	CD1D
HDAC1	CD44
HDAC1	CD82
HDAC1	CDH1
HDAC1	CDKN2A
HDAC1	CLDN7
HDAC1	CYP3A4
HDAC1	DEFB1
HDAC1	DNMT1
HDAC1	EGFR
HDAC1	EGR1
HDAC1	EIF2AK1
HDAC1	EPCAM
HDAC1	GAD1
HDAC1	GRIN2B
HDAC1	HMGCS1
HDAC1	ICAM1
HDAC1	IGFBP3
HDAC1	KLF4
HDAC1	MGMT
HDAC1	MICB
HDAC1	MMP28
HDAC1	MMP9
HDAC1	NOS3
HDAC1	PCNA
HDAC1	PHB
HDAC1	PSIP1
HDAC1	PTGS2
HDAC1	RARB
HDAC1	RECK
HDAC1	RECQL4
HDAC1	RELN
HDAC1	RGS10
HDAC1	RHOB
HDAC1	RUNX3
HDAC1	SERPINB5
HDAC1	SFRP1
HDAC1	SNAI2
HDAC1	SP1
HDAC1	SPP1
HDAC1	TFF1
HDAC1	TJP1
HDAC1	TXNIP
HDAC10	TXNIP
HDAC2	ALOX5
HDAC2	APAF1
HDAC2	BMP7
HDAC2	CAD
HDAC2	CCNE1
HDAC2	CD1D
HDAC2	CDH1
HDAC2	DEC1
HDAC2	DNMT1
HDAC2	GRM2
HDAC2	IGF1
HDAC2	KLF4
HDAC2	MUC5AC
HDAC2	PHB
HDAC2	SNAI2
HDAC2	SP1
HDAC2	TGFBR2
HDAC2	TNFSF10
HDAC2	TP63
HDAC2	TWIST1
HDAC2	VEGFA
HDAC3	ALOX5
HDAC3	APOC3
HDAC3	CDH1
HDAC3	CDKN2A
HDAC3	EGFR
HDAC3	GAS2
HDAC3	GCM1
HDAC3	GRHL1
HDAC3	GTF2I
HDAC3	LGALS9
HDAC3	LSS
HDAC3	MBD1
HDAC3	MMP2
HDAC3	PCK2
HDAC3	PRAM1
HDAC3	TNF
HDAC3	ULBP1
HDAC3	VEGFA
HDAC4	CA9
HDAC4	CDKN2A
HDAC4	HDAC3
HDAC4	HOXB13
HDAC4	KLF4
HDAC4	MEF2A
HDAC4	PTPA
HDAC4	PTGES
HDAC4	PTGS2
HDAC4	RECK
HDAC4	RUNX2
HDAC4	SLC2A4
HDAC4	TGIF1
HDAC4	TGIF2
HDAC4	VCAM1
HDAC4	VEGFA
HDAC4	WT1
HDAC5	FGF2
HDAC5	IGF2
HDAC5	MEF2A
HDAC5	SLC2A1
HDAC5	SLC2A4
HDAC5	SLIT2
HDAC5	WT1
HDAC7	ACTN4
HDAC7	AKAP12
HDAC7	CYP7A1
HDAC7	HDC
HDAC7	MAML1
HDAC7	MEF2A
HDAC7	MEF2C
HDAC7	MEF2D
HDAC7	MMP10
HDGF	CDH1
HDGF	SMYD1
HDGF	VEGFA
HDGF	VEGFB
HDGF	VIM
HES1	ASCL1
HES1	CD4
HES1	DBF4
HES1	HTR1A
HES1	MAP2
HES1	PTEN
HES1	PTGDS
HES6	ASCL1
HES6	HTR1A
HEXIM1	VEGFA
HHEX	HNF4A
HHEX	SLC5A5
HHEX	TLE1
HINFP	MBD2
HIPK2	ABCB1
HIPK2	CTBP2
HIPK2	MEF2C
HIPK2	NOX1
HIPK2	VEGFA
HIPK2	VIM
HLF	DBP
HLTF	HERC2
HLTF	OCA2
HMGA1	CD44
HMGA1	CDC25A
HMGA1	CDH1
HMGA1	CRYAB
HMGA1	CXCL1
HMGA1	INSR
HMGA1	KL
HMGA1	POU1F1
HMGA1	PTGS2
HMGA1	RAG2
HMGA1	SLC2A3
HMGA1	SP1
HMGA1	TWIST1
HMGA1	XPA
HMGA2	CDH1
HMGA2	COL11A2
HMGA2	IGF2BP2
HMGA2	POU1F1
HMGA2	SNAI1
HMGB2	TNF
HMGN1	PCNA
HMGN1	TFF1
HNF1A	ACAT2
HNF1A	AKR1C4
HNF1A	ALB
HNF1A	APOM
HNF1A	CDH17
HNF1A	CSRP1
HNF1A	FABP1
HNF1A	GPR39
HNF1A	IGFBP1
HNF1A	LCT
HNF1A	MTTP
HNF1A	NT5E
HNF1A	SLC22A10
HNF1A	SLC22A9
HNF1A	SLCO1B3
HNF1A	TM4SF1
HNF1A	UGT1A1
HNF1A	UGT1A10
HNF1A	UGT1A7
HNF1A	UGT1A8
HNF1A	UGT1A9
HNF1A	UGT2B17
HNF1A	UGT2B7
HNF1A	VEGFA
HNF4A	ABCC6
HNF4A	ABCG5
HNF4A	ABCG8
HNF4A	ACAT2
HNF4A	AFP
HNF4A	AKR1C4
HNF4A	APOA1
HNF4A	APOA2
HNF4A	APOB
HNF4A	APOC3
HNF4A	C1QTNF5
HNF4A	CYP27A1
HNF4A	CYP2B6
HNF4A	CYP2C8
HNF4A	CYP2C9
HNF4A	CYP2D6
HNF4A	CYP3A4
HNF4A	CYP7A1
HNF4A	FABP2
HNF4A	GCK
HNF4A	GFER
HNF4A	GH1
HNF4A	GPR39
HNF4A	HNF1A
HNF4A	KCNJ11
HNF4A	LDLR
HNF4A	LIPC
HNF4A	MMP7
HNF4A	MTTP
HNF4A	NPC1L1
HNF4A	NR1I2
HNF4A	PCSK9
HNF4A	PPARA
HNF4A	RNASE2
HNF4A	SERPINC1
HNF4A	SHBG
HNF4A	SLC22A6
HNF4A	SLC26A3
HNF4A	TCF7L2
HNF4A	UGT1A7
HNF4A	UGT2B7
HNF4G	AFP
HNF4G	AKR1C4
HNF4G	CYP2D6
HNRNPR	ASCL1
HOPX	FLG
HOPX	LOR
HOXA10	BHLHE22
HOXA10	CDKN1C
HOXA10	EMX2
HOXA10	IGFBP1
HOXA10	IL11
HOXA10	IL15
HOXA10	ITGB3
HOXA10	KLF9
HOXA10	LYL1
HOXA10	PHGDH
HOXA10	SNAI1
HOXA10	WT1
HOXA11	HOXA10
HOXA4	TH
HOXA5	ARHGEF1
HOXA5	PGR
HOXA5	PTN
HOXA5	TH
HOXA7	CDH1
HOXA7	IVL
HOXA7	KRT10
HOXA7	VIM
HOXA9	ARHGEF1
HOXA9	CDH3
HOXA9	SHOX
HOXA9	VCAM1
HOXB1	TCF4
HOXB13	TCF4
HOXB7	DAPK1
HOXB7	EGFR
HOXB7	FGF2
HOXB7	MMP2
HOXB7	PDGFA
HOXB7	THBS2
HOXB7	VEGFA
HOXB7	WNT5A
HOXC11	LCT
HOXC11	S100B
HOXC13	DSG4
HOXC8	TNFRSF11B
HOXD1	ITGB1
HOXD13	FHL1
HOXD3	ITGA5
HOXD3	ITGAV
HOXD3	ITGB1
HOXD3	ITGB3
HOXD3	PLAU
HSF4	CRYGC
HSF4	DNASE2B
HSF4	RAD51
HTATIP2	MMP2
HTATIP2	SPP1
HTATIP2	VEGFA
ID3	TCF3
ID3	VEGFA
IFI16	ICAM1
IFI16	WT1
IKBKB	CD44
IKBKB	MMP9
IKBKB	NOS2
IKBKB	VCAM1
ING1	AFP
ING1	FAT1
ING1	PCNA
IRF5	PDLIM7
IRF5	TNF
ISL1	FGF10
ISL1	GCG
ISL1	MEF2C
JARID2	MYH6
JARID2	MYL7
JDP2	ATF3
JUNB	APOM
JUNB	CD82
JUNB	CDKN2A
JUNB	CLU
JUNB	EGFR
JUNB	IL3
JUNB	IVL
JUNB	LOR
JUNB	PTGS2
JUNB	SFTPD
JUND	CCR4
JUND	CLU
JUND	CSTA
JUND	ERBB2
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GAST
JUND	GCLC
JUND	IL3
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MYB
JUND	NOS2
JUND	NQO2
JUND	PLAT
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	TIMP1
KAT5	ERCC1
KAT5	GMPS
KAT5	HDC
KAT6A	HOXA9
KCNIP3	GCM1
KCNIP3	SLC8A3
KCNIP3	TG
KDM4C	JAG1
KHDRBS1	IGF2
KHDRBS1	LEP
KLF10	EGFR
KLF10	FGFR1
KLF10	ITGAD
KLF10	PTGS1
KLF10	STMN1
KLF11	INS
KLF11	PDX1
KLF12	PRL
KLF12	TFAP2A
KLF13	LDLR
KLF14	TGFBR2
KLF15	CLCNKA
KLF15	LRP5
KLF15	RBP3
KLF15	RHO
KLF3	HBE1
KLF3	HBG1
KLF3	CKM
KLF4	ALPI
KLF4	ATF3
KLF4	BDKRB2
KLF4	BIRC5
KLF4	CD14
KLF4	CDH1
KLF4	CDH5
KLF4	CDKN1C
KLF4	CDX2
KLF4	CYP1A1
KLF4	GDF15
KLF4	GPA33
KLF4	HBA1
KLF4	HBA2
KLF4	HDC
KLF4	HSPA8
KLF4	IFITM3
KLF4	IVL
KLF4	KRT19
KLF4	LAMA1
KLF4	LAMA3
KLF4	LXN
KLF4	MMP2
KLF4	ODC1
KLF4	PFKP
KLF4	RARA
KLF4	SOD1
KLF4	TAGLN
KLF4	THBD
KLF4	VDR
KLF4	VEGFA
KLF4	ZNF750
KLF5	BIRC5
KLF5	CDKN2B
KLF5	FASN
KLF5	FGFBP1
KLF5	FOXO1
KLF5	ITGB2
KLF5	MMP9
KLF5	MYH11
KLF5	NOTCH1
KLF6	ASAH1
KLF6	ATF3
KLF6	CDH1
KLF6	CERS2
KLF6	CGB5
KLF6	DAPK2
KLF6	IGF1R
KLF6	KRT12
KLF6	LAMA1
KLF6	LTC4S
KLF6	MMP9
KLF6	NOS2
KLF6	PSG3
KLF6	PSG5
KLF6	PTTG1
KLF6	TFPI2
KLF6	TXNIP
KLF7	SLC13A4
KLF8	CDH1
KLF8	CDH2
KLF8	EPSTI1
KLF8	FN1
KLF8	MMP14
KLF8	MMP9
KLF8	SLC22A3
KLF8	VIM
KLF9	PDCD5
KLF9	PGR
LCOR	CDH1
LDB1	BMP7
LDB1	TCF3
LEF1	BIRC5
LEF1	CCL7
LEF1	CD1D
LEF1	CHGA
LEF1	CLDN2
LEF1	CTLA4
LEF1	CTNNB1
LEF1	CYLD
LEF1	DSG4
LEF1	EDA
LEF1	ELANE
LEF1	HERC2
LEF1	MMP7
LEF1	MYCBP
LEF1	NRCAM
LEF1	NT5E
LEF1	OCA2
LEF1	PRL
LEF1	RAG2
LEF1	SKP2
LEF1	SNAI2
LEF1	TCF3
LEF1	TCF4
LHX2	POU1F1
LHX2	PRL
LHX2	TSHB
LHX4	POU1F1
LMO2	ANGPT2
LMO2	CDH1
LMO2	ELK1
LMO2	ERG
LMO2	FGF2
LMO2	GYPA
LMO2	LEF1
LMO2	LYL1
LMO2	NFATC1
LMO2	ZEB1
LMO3	ASCL1
LMO3	HES1
LMO4	BMP7
LMO4	DLG4
LMO4	MTA1
LMX1B	CD2AP
LMX1B	COL4A1
LMX1B	COL4A4
LMX1B	NLRP2
LMX1B	NPHS2
LMX1B	TCF3
LRF	COMP
LRRFIP1	EGFR
LRRFIP1	TNF
LYL1	ANGPT2
LYL1	ERG
LYL1	STMN1
MAFA	INS
MAFA	PC
MAL	MMP9
MAL	MYL9
MAML1	EGR1
MAML1	TNFRSF12A
MAZ	CD4
MAZ	CLCNKA
MAZ	HRAS
MAZ	HTR1A
MAZ	MMP14
MAZ	MMP9
MAZ	TSG101
MBD1	ABCB1
MBD1	ALOX5
MBD1	IGF2
MBD1	MGMT
MBD1	SETDB1
MBD2	ALOX5
MBD2	ADGRB1
MBD2	CHD4
MBD2	DAPK1
MBD2	GSTP1
MBD2	KLK10
MBD2	MSH2
MBD2	MYOG
MECP2	ABCB1
MECP2	ALOX5
MECP2	CDKL5
MECP2	DLX5
MECP2	GAD1
MECP2	IGFBP3
MECP2	MGMT
MECP2	RELN
MECP2	TFF1
MED23	KISS1
MED23	TXNIP
MEF2A	COX6A1
MEF2A	MAPK14
MEF2A	MAPK7
MEF2A	MEF2A
MEF2A	MMP10
MEF2A	PPARGC1A
MEF2A	SLC2A4
MEF2A	SOST
MEF2A	TNNI3
MEF2C	CDKL5
MEF2C	CPT1B
MEF2C	MAPK7
MEF2C	MECP2
MEF2C	SOST
MEF2C	VEGFA
MEF2D	ATF3
MEF2D	CD14
MEF2D	HDAC7
MEF2D	SOST
MEN1	CASP8
MEN1	CDKN2C
MEN1	GAST
MEN1	GATA3
MEN1	JUND
MEN1	PRL
MEN1	RAD51
MEN1	RAD51AP1
MKL1	COL1A1
MKL1	SCAI
MKL1	TAGLN
MLX	ODC1
MLXIPL	TXNIP
MSX1	CGA
MSX1	DLK1
MSX1	NOTCH3
MSX1	ZHX2
MSX2	ABCG2
MSX2	CDH2
MSX2	IBSP
