1	0
2	0
88	0
2	1
8	1
21	1
24	1
64	1
78	1
81	1
88	1
93	1
124	1
134	1
139	1
206	1
212	1
221	1
223	1
238	1
241	1
308	1
333	1
379	1
8	2
58	2
64	2
78	2
81	2
119	2
124	2
128	2
147	2
157	2
178	2
192	2
206	2
233	2
241	2
311	2
337	2
379	2
388	2
414	2
476	2
496	2
1	3
2	3
18	3
21	3
1	4
5	4
8	4
116	4
212	4
1	5
2	5
12	5
59	5
101	5
157	5
202	5
308	5
328	5
376	5
1	6
2	6
342	6
1	7
2	7
8	7
119	7
124	7
153	7
238	7
1	8
2	8
23	8
58	8
134	8
388	8
1	9
2	9
5	10
11	10
262	10
5	11
89	11
436	11
1	12
2	12
8	12
21	12
23	12
61	12
78	12
226	12
246	12
276	12
2	13
12	13
81	13
1	14
2	14
8	14
388	14
1	15
8	15
1	16
2	16
5	17
12	17
1	18
2	18
8	18
1	19
2	19
8	20
12	20
140	20
435	20
1	21
2	21
12	21
18	21
128	21
147	21
233	21
2	22
21	22
1	23
2	23
12	23
1	24
2	24
1	25
24	25
93	25
366	25
5	26
12	26
5	27
12	27
190	27
8	28
12	28
355	28
5	29
12	29
44	29
219	29
20	30
23	31
14	32
14	33
14	34
7	35
148	35
10	36
71	36
391	36
5	37
12	38
12	39
20	40
12	41
12	42
64	42
239	42
401	42
12	43
14	44
120	44
426	44
14	45
7	46
25	47
14	48
233	48
7	49
18	50
14	51
333	51
14	52
7	53
20	54
7	55
394	55
14	56
35	56
106	56
120	56
28	57
311	57
321	57
2	58
1	59
5	59
12	59
2	60
23	60
2	61
6	61
12	61
108	61
1	62
2	62
7	62
202	62
2	63
12	63
258	63
301	63
1	64
2	64
1	65
2	65
168	65
1	66
18	66
2	67
18	67
1	68
2	68
79	68
138	68
310	68
476	68
2	69
3	69
12	69
2	70
12	70
433	70
2	71
21	71
1	72
2	72
46	72
2	73
5	73
31	73
104	73
189	73
347	73
1	74
2	74
1	75
8	75
268	75
1	76
12	76
53	76
1	77
2	77
1	78
2	78
8	78
12	78
2	79
1	80
2	80
13	80
81	80
1	81
2	81
1	82
2	82
1	83
2	83
99	83
2	84
7	84
119	84
262	84
471	84
1	85
18	85
336	85
5	86
12	86
