2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
33	0
37	0
43	0
45	0
53	0
54	0
60	0
63	0
118	0
133	0
182	0
183	0
184	0
241	0
244	0
254	0
256	0
312	0
332	0
547	0
608	0
627	0
0	1
2	1
748	1
0	2
3	2
10	2
14	2
15	2
18	2
28	2
39	2
45	2
53	2
60	2
63	2
121	2
190	2
320	2
379	2
621	2
746	2
0	3
39	3
41	3
43	3
47	3
54	3
63	3
106	3
121	3
172	3
436	3
625	3
627	3
0	4
3	4
15	4
30	4
39	4
45	4
443	4
549	4
691	4
0	5
6	5
120	5
0	6
2	6
60	6
621	6
0	7
2	7
3	7
8	7
15	7
36	7
41	7
100	7
129	7
175	7
389	7
405	7
616	7
728	7
0	8
3	8
545	8
0	9
3	9
10	9
15	9
28	9
180	9
467	9
625	9
0	10
2	10
3	10
15	10
18	10
30	10
36	10
43	10
54	10
133	10
172	10
183	10
241	10
405	10
447	10
458	10
736	10
0	11
81	11
0	12
11	12
2	13
14	13
0	14
2	14
53	14
244	14
0	15
3	15
8	15
18	15
28	15
36	15
47	15
52	15
63	15
118	15
121	15
180	15
183	15
190	15
436	15
540	15
623	15
2	16
17	16
0	17
2	17
15	17
56	17
96	17
121	17
426	17
0	18
2	18
3	18
10	18
15	18
28	18
53	18
2	19
18	19
20	19
2	20
15	20
53	20
2	21
20	21
347	21
0	22
2	22
15	22
34	22
52	22
119	22
121	22
174	22
2	23
3	23
10	23
180	23
355	23
657	23
718	23
17	24
17	25
24	25
88	25
567	25
0	26
10	26
3	27
15	27
28	27
30	27
108	27
0	28
2	28
3	28
15	28
33	28
453	28
623	28
0	29
2	29
3	30
7	30
8	30
10	30
15	30
45	30
68	30
232	30
240	30
383	30
3	31
10	31
344	31
629	31
0	32
3	32
0	33
2	34
20	34
0	35
15	35
7	36
0	37
15	37
0	38
15	38
223	38
303	38
396	38
625	38
0	39
2	39
3	39
128	39
658	39
0	40
3	40
15	40
29	40
166	40
439	40
578	40
3	41
0	42
2	42
128	42
317	42
0	43
2	43
3	43
10	43
106	43
3	44
15	44
86	44
719	44
0	45
2	45
3	45
15	45
442	45
0	46
15	46
108	46
720	46
3	47
0	48
8	48
0	49
15	49
0	50
15	50
0	51
3	51
260	51
737	51
0	52
15	52
119	52
0	53
2	53
389	53
674	53
0	54
3	54
3	55
15	55
2	56
0	57
15	57
115	57
254	57
429	57
662	57
3	58
10	58
0	59
2	59
3	59
60	59
0	60
2	60
3	60
15	60
18	60
0	61
3	61
127	61
0	62
3	62
6	62
15	62
60	62
0	63
2	63
3	63
15	63
10	64
15	64
0	65
28	65
0	66
0	67
0	68
0	69
0	70
34	70
246	70
0	71
0	72
548	72
7	73
7	74
0	75
2	76
2	77
2	78
2	79
224	79
278	79
2	80
2	81
2	82
2	83
533	83
2	84
2	85
2	86
2	87
3	88
3	89
304	89
15	90
688	90
10	91
247	91
0	92
3	93
2	94
0	95
0	96
0	97
0	98
0	99
15	99
2	100
15	100
121	100
0	101
60	101
269	101
0	102
15	102
642	102
0	103
15	103
723	103
0	104
63	104
464	104
0	105
15	105
61	105
226	105
407	105
536	105
3	106
0	107
63	107
15	108
185	108
0	109
2	109
2	110
18	110
20	110
0	111
15	111
3	112
15	112
685	112
0	113
3	113
7	113
15	113
31	113
125	113
201	113
273	113
341	113
417	113
645	113
10	114
36	114
0	115
28	115
605	115
2	116
17	116
2	117
4	117
14	117
0	118
15	118
0	120
63	120
0	121
15	121
3	122
7	122
3	123
43	123
0	124
10	124
15	124
347	124
2	125
15	125
17	125
0	126
15	126
693	126
3	127
0	128
10	128
15	128
503	128
622	128
2	129
7	129
2	130
15	130
0	131
45	131
94	131
332	131
384	131
531	131
0	132
15	132
604	132
0	133
188	133
0	134
3	134
0	135
3	135
2	136
15	136
0	137
251	137
0	138
0	139
186	139
0	140
0	141
663	141
0	142
574	142
594	142
0	143
13	143
7	144
200	144
458	144
579	144
0	145
0	146
0	147
0	148
0	149
0	150
0	151
439	151
0	152
0	153
0	154
0	155
438	155
746	155
0	156
0	157
0	158
84	158
15	159
0	160
0	161
6	161
532	161
657	161
708	161
2	162
0	163
0	164
0	165
736	165
0	166
0	167
0	168
296	168
367	168
677	168
2	169
7	169
14	169
3	170
10	170
484	170
645	170
10	171
15	171
137	171
376	171
3	172
10	172
3	173
10	173
45	173
317	173
665	173
669	173
3	174
15	174
3	175
7	175
2	176
14	176
2	177
18	177
3	178
15	178
115	178
126	178
616	178
2	179
17	179
118	179
359	179
3	180
0	181
10	181
189	181
0	182
3	182
329	182
0	183
15	183
0	184
63	184
0	185
15	185
426	185
0	186
121	186
123	186
183	186
0	187
2	187
613	187
2	188
15	188
60	188
466	188
2	189
15	189
15	190
0	191
3	191
0	192
3	192
10	192
21	192
453	192
612	192
2	193
15	193
2	194
17	194
38	194
748	194
7	195
15	195
42	195
191	195
0	196
15	196
547	196
7	197
36	197
3	198
15	198
3	199
15	199
3	200
15	200
308	200
3	201
30	201
50	201
0	202
18	202
444	202
7	203
7	204
2	205
7	206
331	206
0	207
0	208
69	208
143	208
0	209
0	210
363	210
0	211
3	211
0	212
0	213
0	214
421	214
0	215
68	215
646	215
2	216
15	217
15	218
3	219
2	220
15	221
0	222
0	223
0	224
226	224
0	225
0	226
0	227
591	227
0	228
0	229
3	230
28	230
254	230
0	231
53	231
417	231
0	232
2	232
3	232
15	232
20	232
730	232
0	233
15	233
243	233
424	233
0	234
3	234
15	234
0	235
2	235
339	235
543	235
2	236
3	236
60	236
0	237
33	237
679	237
3	238
75	238
106	238
418	238
2	239
15	239
3	240
740	240
0	241
2	241
0	242
184	242
260	242
3	243
15	243
158	243
0	244
3	245
15	245
489	245
0	246
2	246
117	246
0	247
2	247
0	248
15	248
235	248
372	248
410	248
549	248
556	248
574	248
630	248
0	249
2	249
13	249
225	249
487	249
513	249
683	249
7	250
15	250
0	251
3	251
68	251
736	251
3	252
15	252
157	252
370	252
663	252
15	253
100	253
491	253
0	254
15	254
0	255
10	255
0	256
0	257
7	258
0	259
0	260
0	261
8	261
0	262
100	262
266	262
351	262
352	262
0	263
262	263
499	263
0	264
102	264
0	265
0	266
0	267
7	268
305	268
340	268
433	268
0	269
2	270
2	271
344	271
482	271
3	272
3	273
224	273
333	273
456	273
2	274
15	275
3	276
646	276
692	276
3	277
0	278
223	278
0	279
0	280
0	281
0	282
0	283
0	284
0	285
450	285
0	286
3	287
2	288
15	289
2	290
3	291
420	291
3	292
15	292
329	292
3	293
10	293
209	293
478	293
2	294
15	294
196	294
2	295
3	295
457	295
3	296
10	296
70	296
0	297
182	297
10	298
15	298
0	299
3	299
2	300
15	300
596	300
605	300
0	301
15	301
224	301
436	301
2	302
3	302
0	303
15	303
696	303
2	304
17	304
119	304
2	305
15	305
0	306
15	306
664	306
0	307
3	307
440	307
3	308
15	308
0	309
39	309
3	310
15	310
3	311
7	311
627	311
0	312
10	312
0	313
17	313
0	314
241	314
0	315
6	315
15	315
3	316
60	316
3	317
15	317
126	317
501	317
0	318
2	318
15	318
308	318
0	319
10	319
368	319
15	320
186	320
0	321
3	321
14	321
311	321
3	322
15	322
3	323
14	323
15	323
0	324
15	324
3	325
18	325
60	325
0	326
8	326
0	327
15	327
17	328
53	328
121	328
3	329
0	330
15	330
347	330
2	331
6	331
0	332
0	333
0	334
328	334
499	334
0	335
0	336
0	337
0	338
0	339
65	339
0	340
0	341
0	342
0	343
0	344
0	345
0	346
261	346
0	347
0	348
169	348
459	348
749	348
0	349
0	350
2	351
2	352
575	352
0	353
551	353
0	354
384	354
3	355
414	355
15	356
0	357
222	357
0	358
2	359
2	360
15	361
13	362
15	362
15	363
2	364
0	365
51	365
139	365
0	366
0	367
0	368
0	369
49	369
2	370
14	370
113	370
388	370
734	370
2	371
3	371
3	372
10	372
3	373
43	373
2	374
3	374
3	375
15	375
94	375
378	375
558	375
715	375
3	376
15	376
2	377
3	377
10	378
30	378
63	378
284	378
529	378
654	378
2	379
10	379
3	380
15	380
392	380
439	380
2	381
3	381
10	382
15	382
79	382
86	382
90	382
121	382
324	382
455	382
2	383
7	383
3	384
7	384
403	384
7	385
41	385
138	385
491	385
640	385
3	386
43	386
0	387
15	387
15	388
7	389
563	389
15	390
15	391
15	392
15	393
15	394
15	395
15	396
3	397
385	397
2	398
402	398
528	398
3	399
15	400
250	400
2	401
704	401
15	402
181	402
15	403
2	404
3	405
3	406
15	407
2	408
3	409
3	410
540	410
3	411
2	412
15	413
127	413
306	413
311	413
349	413
671	413
2	414
458	414
15	415
15	416
320	416
382	416
451	416
15	417
414	417
15	418
3	419
15	420
2	421
3	421
659	421
7	422
15	422
86	422
333	422
449	422
3	423
15	423
0	424
2	424
0	425
39	425
2	426
15	426
2	427
3	427
0	428
3	428
323	428
0	429
3	429
472	429
2	430
28	430
36	430
171	430
400	430
2	431
3	431
183	431
3	432
172	432
311	432
0	433
3	433
137	433
589	433
595	433
10	434
30	434
0	435
10	435
15	435
18	435
29	435
3	436
15	436
15	437
36	437
700	437
0	438
11	438
15	438
7	439
30	439
350	439
470	439
2	440
15	440
0	441
10	441
255	441
3	442
15	442
2	443
14	443
367	443
0	444
60	444
421	444
2	445
3	445
10	445
60	445
255	445
348	445
0	446
2	446
30	447
0	448
15	448
688	448
0	449
3	449
233	449
2	450
3	450
200	450
299	450
390	450
0	451
15	451
262	451
730	451
0	452
15	452
79	452
429	452
3	453
0	454
15	454
228	454
553	454
690	454
0	455
15	455
3	456
7	456
458	456
3	457
15	457
648	457
3	458
15	458
0	459
7	459
3	460
15	460
3	461
43	461
450	461
587	461
0	462
0	463
0	464
0	465
0	466
346	466
375	466
0	467
0	468
562	468
0	469
0	470
0	471
184	471
222	471
0	472
29	472
0	473
187	473
0	474
487	474
0	475
0	476
0	477
167	477
436	477
0	478
0	479
113	479
257	479
0	480
0	481
0	482
154	482
0	483
0	484
0	485
154	485
0	486
0	487
0	488
0	489
0	490
0	491
0	492
523	492
0	493
15	494
101	494
749	494
0	495
0	496
617	496
0	497
0	498
0	499
0	500
0	501
0	502
724	502
0	503
69	503
631	503
0	504
0	505
0	506
15	507
199	507
690	507
15	508
0	509
0	510
0	511
0	512
0	513
524	513
0	514
2	515
0	516
15	517
0	518
3	519
0	520
0	521
0	522
0	523
282	523
288	523
7	524
15	524
498	524
649	524
2	525
3	525
3	526
15	526
3	527
15	527
2	528
3	528
2	529
3	529
2	530
17	530
540	530
2	531
15	531
75	531
2	532
15	532
3	533
15	533
7	534
15	534
0	535
2	535
28	535
187	535
248	535
403	535
3	536
7	536
2	537
3	537
0	538
15	538
2	539
14	539
3	540
15	540
285	540
515	540
3	541
15	541
0	542
45	542
0	543
15	543
3	544
15	544
2	545
3	545
15	546
540	546
3	548
7	548
669	548
7	549
15	549
0	550
2	550
370	550
0	551
60	551
0	552
8	552
2	553
3	553
630	553
2	554
15	554
3	555
15	555
580	555
0	556
3	556
0	557
3	557
2	558
3	558
447	558
2	559
121	559
2	560
18	560
3	561
10	561
486	561
14	562
53	562
88	562
367	562
413	562
0	563
10	563
214	563
299	563
3	564
15	564
267	564
481	564
15	565
7	566
2	567
15	568
616	568
0	569
0	570
0	571
0	572
0	573
0	574
0	575
0	576
0	577
0	578
0	579
41	579
728	579
0	580
345	580
388	580
710	580
0	581
0	582
0	583
15	584
15	585
276	585
15	586
15	587
27	587
3	588
193	588
435	588
15	589
15	590
204	590
281	590
434	590
3	591
2	592
3	593
634	593
733	593
15	594
15	595
0	596
0	597
0	598
0	599
0	600
0	601
0	602
0	603
0	604
0	605
0	606
0	607
0	608
0	609
3	610
10	610
260	610
342	610
361	610
414	610
2	611
14	611
7	612
15	612
532	612
626	612
10	613
379	613
388	613
0	614
3	614
543	614
0	615
15	615
299	615
539	615
15	616
28	616
728	616
3	617
15	617
486	617
739	617
3	618
43	618
7	619
41	619
297	619
431	619
0	620
15	620
2	621
219	621
2	622
3	622
117	622
612	622
15	623
2	624
10	624
3	625
10	626
15	626
0	627
3	627
15	628
436	628
743	628
2	629
15	629
480	629
3	630
15	630
3	631
8	631
350	631
2	632
53	632
568	632
0	633
3	633
3	634
10	634
684	634
0	635
3	635
3	636
15	636
0	637
15	637
7	638
15	638
375	638
3	639
15	639
0	640
10	640
18	640
0	641
3	641
0	642
10	642
0	643
3	643
21	643
26	643
0	644
121	644
15	645
28	645
0	646
2	646
3	647
7	647
15	648
0	649
0	650
0	651
0	652
0	653
729	653
0	654
0	655
0	656
0	657
0	658
0	659
0	660
0	661
0	662
0	663
200	663
552	663
599	663
0	664
280	664
0	665
0	666
721	666
0	667
0	668
0	669
0	670
3	671
15	672
3	673
502	673
667	673
3	674
15	675
183	675
15	676
257	676
15	677
0	678
0	679
0	680
95	680
458	680
0	681
419	681
0	682
318	682
0	683
510	683
0	684
0	685
0	686
0	687
0	688
529	688
0	689
669	689
3	690
0	691
0	692
0	693
0	694
502	694
0	695
0	696
173	696
712	696
0	697
372	697
15	698
0	699
32	699
0	700
3	701
0	702
2	703
15	703
2	704
3	704
268	704
605	704
3	705
15	705
3	706
15	706
3	707
7	707
240	707
508	707
576	707
15	708
108	708
641	708
3	709
45	709
3	710
15	710
439	710
3	711
18	711
2	712
14	712
7	713
15	713
3	714
10	714
191	714
3	715
15	715
188	715
739	715
2	716
15	716
673	716
2	717
15	717
228	717
2	718
10	718
54	718
374	718
3	719
10	719
3	720
28	720
460	720
3	721
15	721
2	722
17	722
625	722
3	723
15	723
217	723
277	723
633	723
2	724
17	724
97	724
2	725
3	725
330	725
3	726
15	726
429	726
475	726
0	727
15	727
248	727
15	728
15	729
15	730
3	731
685	731
2	732
2	733
15	734
3	735
15	736
0	737
15	738
15	739
15	740
15	741
3	742
15	743
3	744
15	745
3	746
3	747
3	748
614	748
15	749
144	749
374	749
