2	0
3	0
6	0
8	0
10	0
14	0
15	0
18	0
28	0
33	0
37	0
43	0
45	0
52	0
53	0
54	0
60	0
63	0
118	0
133	0
145	0
182	0
183	0
184	0
241	0
244	0
254	0
312	0
462	0
471	0
591	0
620	0
628	0
630	0
654	0
656	0
747	0
749	0
0	1
2	1
662	1
0	2
3	2
6	2
10	2
14	2
15	2
18	2
28	2
53	2
63	2
190	2
273	2
320	2
383	2
560	2
587	2
622	2
702	2
0	3
6	3
41	3
43	3
47	3
54	3
106	3
172	3
183	3
434	3
453	3
581	3
721	3
0	4
3	4
15	4
30	4
39	4
45	4
214	4
0	5
6	5
0	6
2	6
3	6
114	6
0	7
2	7
3	7
8	7
15	7
36	7
41	7
100	7
129	7
151	7
175	7
201	7
363	7
380	7
434	7
478	7
513	7
574	7
601	7
610	7
650	7
661	7
0	8
15	8
18	8
0	9
3	9
10	9
15	9
28	9
63	9
194	9
658	9
679	9
0	10
2	10
3	10
15	10
30	10
36	10
43	10
54	10
133	10
172	10
591	10
0	11
696	11
0	12
11	12
2	13
14	13
0	14
53	14
244	14
561	14
698	14
0	15
3	15
6	15
18	15
36	15
47	15
53	15
118	15
180	15
183	15
190	15
453	15
460	15
473	15
515	15
560	15
694	15
723	15
724	15
2	16
17	16
548	16
652	16
0	17
2	17
3	17
15	17
30	17
56	17
198	17
393	17
694	17
736	17
0	18
3	18
6	18
15	18
28	18
53	18
2	19
5	19
18	19
20	19
419	19
2	20
15	20
307	20
702	20
2	21
20	21
684	21
0	22
2	22
52	22
119	22
121	22
245	22
744	22
0	23
2	23
3	23
10	23
543	23
725	23
17	24
373	24
17	25
24	25
0	26
10	26
3	27
15	27
30	27
0	28
2	28
3	28
33	28
551	28
0	29
2	29
115	29
0	30
2	30
3	30
10	30
15	30
45	30
240	30
384	30
3	31
10	31
127	31
164	31
494	31
498	31
0	32
3	32
17	32
160	32
441	32
0	33
13	33
15	33
2	34
20	34
444	34
0	35
15	35
7	36
10	36
66	36
0	37
15	37
0	38
15	38
186	38
0	39
416	39
554	39
0	40
3	40
15	40
688	40
3	41
0	42
2	42
0	43
2	43
3	43
82	43
106	43
3	44
15	44
0	45
3	45
15	45
0	46
15	46
108	46
258	46
3	47
15	47
0	48
8	48
0	49
15	49
0	50
15	50
0	51
3	51
0	52
119	52
0	53
2	53
15	53
0	54
3	54
693	54
3	55
15	55
178	55
234	55
344	55
2	56
0	57
15	57
451	57
3	58
10	58
264	58
0	59
2	59
3	59
60	59
139	59
269	59
524	59
0	60
3	60
6	60
15	60
28	60
721	60
0	61
2	61
3	61
127	61
239	61
283	61
443	61
0	62
3	62
6	62
15	62
60	62
598	62
0	63
2	63
25	63
28	63
323	63
10	64
15	64
0	65
28	65
518	65
0	66
691	66
0	67
0	68
527	68
0	69
0	70
0	71
718	71
0	72
7	73
7	74
0	75
2	76
2	77
2	78
2	79
2	80
325	80
2	81
2	82
617	82
2	83
2	84
2	85
2	86
2	87
415	87
527	87
614	87
673	87
3	88
507	88
3	89
15	90
138	90
229	90
667	90
694	90
10	91
0	92
29	92
180	92
725	92
3	93
2	94
0	95
0	96
481	96
0	97
0	98
0	99
15	99
498	99
15	100
0	101
60	101
666	101
0	102
15	102
0	103
15	103
0	104
63	104
422	104
0	105
15	105
3	106
0	107
63	107
15	108
0	109
2	109
2	110
18	110
276	110
641	110
0	111
15	111
184	111
3	112
15	112
0	113
3	113
7	113
15	113
731	113
10	114
36	114
0	115
28	115
2	116
17	116
2	117
14	117
0	118
15	118
0	120
63	120
0	121
2	121
17	121
622	121
3	122
7	122
3	123
43	123
703	123
0	124
10	124
15	124
2	125
15	125
17	125
30	125
669	125
0	126
15	126
74	126
3	127
287	127
347	127
497	127
0	128
10	128
15	128
41	128
382	128
520	128
2	129
654	129
2	130
15	130
0	131
45	131
519	131
630	131
0	132
15	132
276	132
0	133
0	134
3	134
144	134
232	134
589	134
0	135
3	135
117	135
2	136
15	136
281	136
0	137
675	137
0	138
532	138
0	139
695	139
0	140
0	141
564	141
0	142
37	142
134	142
0	143
537	143
7	144
0	145
595	145
0	146
421	146
737	146
0	147
0	148
0	149
0	150
0	151
84	151
216	151
225	151
248	151
0	152
0	153
0	154
0	155
0	156
251	156
475	156
0	157
0	158
15	159
0	160
0	161
351	161
2	162
0	163
114	163
0	164
0	165
36	165
202	165
0	166
34	166
242	166
0	167
159	167
412	167
0	168
2	169
7	169
3	170
10	170
254	170
10	171
15	171
69	171
115	171
567	171
3	172
3	173
10	173
45	173
296	173
342	173
3	174
15	174
238	174
3	175
7	175
595	175
2	176
14	176
730	176
2	177
18	177
59	177
284	177
3	178
15	178
20	178
476	178
0	179
2	179
17	179
99	179
196	179
3	180
15	180
208	180
562	180
685	180
0	181
10	181
284	181
0	182
3	182
10	182
329	182
0	183
3	183
0	184
63	184
0	185
15	185
275	185
0	186
121	186
0	187
2	187
286	187
502	187
507	187
548	187
2	188
15	188
2	189
15	189
506	189
15	190
0	191
3	191
231	191
0	192
3	192
645	192
691	192
2	193
15	193
2	194
17	194
7	195
15	195
710	195
0	196
15	196
7	197
36	197
562	197
0	198
3	198
15	198
267	198
321	198
3	199
15	199
3	200
8	200
15	200
94	200
3	201
30	201
403	201
416	201
429	201
0	202
18	202
7	203
677	203
7	204
2	205
150	205
7	206
0	207
0	208
181	208
0	209
700	209
0	210
446	210
0	211
0	212
337	212
0	213
0	214
0	215
0	216
2	216
15	217
158	217
205	217
15	218
3	219
598	219
630	219
2	220
15	221
0	222
642	222
0	223
0	224
0	225
147	225
0	226
0	227
570	227
0	228
0	229
3	230
28	230
458	230
0	231
53	231
0	232
2	232
3	232
15	232
0	233
15	233
320	233
3	234
15	234
682	234
0	235
2	235
3	236
60	236
416	236
0	237
33	237
3	238
106	238
651	238
2	239
15	239
34	239
3	240
0	241
2	241
0	242
184	242
3	243
15	243
381	243
0	244
3	245
15	245
377	245
0	246
2	246
0	247
2	247
0	248
15	248
60	248
0	249
2	249
17	249
7	250
15	250
0	251
3	251
3	252
15	252
112	252
15	253
100	253
468	253
0	254
15	254
0	255
10	255
392	255
727	255
0	256
25	256
398	256
610	256
0	257
7	258
632	258
0	259
0	260
0	261
0	262
0	263
0	264
347	264
0	265
0	266
548	266
0	267
7	268
0	269
365	269
2	270
42	270
622	270
2	271
3	272
374	272
3	273
2	274
15	275
3	276
239	276
3	277
141	277
0	278
0	279
0	280
0	281
0	282
0	283
0	284
0	285
173	285
0	286
3	287
77	287
519	287
2	288
15	289
2	290
3	291
3	292
15	292
248	292
708	292
3	293
10	293
161	293
2	294
15	294
72	294
2	295
3	295
3	296
10	296
102	296
129	296
0	297
182	297
10	298
15	298
349	298
496	298
0	299
3	299
184	299
393	299
592	299
2	300
15	300
0	301
15	301
2	302
3	302
0	303
15	303
455	303
2	304
17	304
598	304
2	305
15	305
18	305
258	305
0	306
15	306
0	307
3	307
3	308
15	308
0	309
39	309
404	309
3	310
15	310
3	311
7	311
0	312
10	312
0	313
17	313
24	313
295	313
0	314
241	314
0	315
6	315
18	315
242	315
258	315
3	316
60	316
3	317
15	317
119	317
448	317
0	318
2	318
15	318
364	318
0	319
10	319
243	319
285	319
2	320
15	320
618	320
0	321
3	321
3	322
15	322
3	323
15	323
0	324
15	324
3	325
60	325
0	326
8	326
0	327
15	327
726	327
17	328
121	328
555	328
3	329
0	330
15	330
201	330
2	331
6	331
0	332
238	332
673	332
0	333
0	334
408	334
0	335
575	335
0	336
0	337
0	338
0	339
202	339
334	339
366	339
405	339
703	339
0	340
0	341
517	341
0	342
0	343
672	343
0	344
2	344
339	344
0	345
0	346
4	346
390	346
663	346
0	347
0	348
0	349
0	350
510	350
529	350
666	350
2	351
2	352
82	352
166	352
510	352
555	352
0	353
185	353
308	353
376	353
430	353
0	354
3	355
595	355
15	356
0	357
0	358
2	359
2	360
15	361
15	362
15	363
2	364
598	364
0	365
0	366
168	366
396	366
634	366
0	367
0	368
0	369
2	370
14	370
2	371
3	371
64	371
2	372
20	372
3	373
15	373
45	373
540	373
3	374
15	374
152	374
3	375
10	375
656	375
3	376
15	376
19	376
30	376
273	376
7	377
129	377
15	378
30	378
7	379
15	379
320	379
2	380
6	380
552	380
3	381
15	381
322	381
7	382
15	382
203	382
2	383
10	383
598	383
3	384
60	384
65	384
3	385
10	385
121	385
2	386
18	386
30	386
10	387
15	387
2	388
15	388
0	389
2	389
42	389
119	389
161	389
204	389
412	389
624	389
718	389
2	390
15	390
378	390
392	390
533	390
681	390
0	391
15	391
30	392
45	392
15	393
180	393
191	393
193	393
642	393
3	394
10	394
104	394
127	394
406	394
0	395
3	395
157	395
361	395
401	395
662	395
15	396
182	396
577	396
0	397
15	398
37	398
15	399
176	399
376	399
477	399
15	400
15	401
28	401
15	402
15	403
547	403
736	403
15	404
3	405
158	405
447	405
565	405
2	406
3	407
15	408
2	409
337	409
385	409
436	409
15	410
15	411
2	412
3	413
3	414
699	414
15	415
142	415
2	416
3	417
3	418
3	419
700	419
15	420
15	421
2	422
15	423
0	424
15	425
277	425
15	426
15	427
3	428
2	429
3	429
142	429
223	429
348	429
456	429
10	430
15	430
0	431
15	431
3	432
30	432
335	432
0	433
3	433
63	433
89	433
737	433
3	434
622	434
3	435
15	435
183	435
3	436
10	436
3	437
10	437
181	437
0	438
6	438
0	439
15	439
0	440
7	440
2	441
15	441
254	441
385	441
2	442
14	442
257	442
0	443
3	443
0	444
10	444
0	445
2	445
312	445
0	446
15	446
0	447
15	447
34	447
173	447
15	448
30	448
241	448
553	448
0	449
3	449
311	449
0	450
15	450
137	450
403	450
0	451
3	451
114	451
559	451
678	451
0	452
3	452
3	453
15	453
15	454
45	454
2	455
3	455
0	456
15	456
426	456
0	457
15	457
0	458
3	458
368	458
3	459
15	459
3	460
0	461
15	461
543	461
0	462
3	462
351	462
3	463
15	463
125	463
142	463
227	463
0	464
2	464
0	465
3	465
2	466
56	466
0	467
15	467
3	468
15	468
0	469
39	469
550	469
0	470
2	470
402	470
0	471
3	471
10	472
30	472
15	473
18	473
595	473
0	474
15	474
61	474
404	474
0	475
3	475
0	476
2	476
0	477
0	478
0	479
11	479
32	479
0	480
0	481
0	482
0	483
0	484
0	485
0	486
0	487
106	487
471	487
0	488
0	489
0	490
0	491
0	492
0	493
225	493
0	494
0	495
0	496
267	496
0	497
0	498
341	498
0	499
0	500
0	501
0	502
0	503
0	504
0	505
246	505
619	505
0	506
697	506
0	507
0	508
359	508
0	509
15	510
662	510
0	511
403	511
0	512
0	513
0	514
15	515
0	516
0	517
0	518
0	519
0	520
0	521
0	522
0	523
0	524
0	525
321	525
0	526
245	526
0	527
15	528
0	529
0	530
546	530
0	531
0	532
0	533
527	533
541	533
0	534
15	535
558	535
0	536
515	536
0	537
717	537
0	538
269	538
0	539
525	539
0	540
572	540
0	541
0	542
15	543
111	543
183	543
2	544
15	544
691	544
2	545
3	545
3	546
15	546
3	547
30	547
365	547
3	548
15	548
2	549
3	549
15	549
44	549
2	550
383	550
3	551
3	552
15	552
3	553
39	553
76	553
329	553
15	554
60	554
229	554
2	555
15	555
3	556
7	556
60	556
204	556
570	556
3	557
30	557
7	558
15	558
2	559
3	559
406	559
2	560
15	560
15	561
391	561
7	562
7	563
15	564
15	565
15	566
2	567
71	567
15	568
361	568
15	569
15	570
15	571
15	572
15	573
15	574
15	575
38	575
329	575
564	575
680	575
3	576
15	577
3	578
85	578
3	579
133	579
442	579
15	580
656	580
657	580
3	581
3	582
137	582
15	583
15	584
3	585
15	586
2	587
3	588
3	589
0	590
60	590
212	590
576	590
592	590
0	591
0	592
15	592
0	593
15	593
534	593
3	594
15	594
319	594
328	594
2	595
28	595
10	596
54	596
3	597
45	597
10	598
172	598
0	599
10	599
94	599
600	599
667	599
3	600
43	600
0	601
3	601
15	602
30	602
649	602
0	603
15	603
0	604
11	604
2	605
20	605
0	606
17	606
382	606
2	607
20	607
277	607
712	607
18	608
53	608
152	608
167	608
0	609
15	609
181	609
2	610
17	610
588	610
0	611
15	611
2	612
15	612
0	613
3	613
561	613
2	614
28	614
43	614
116	614
207	614
0	615
2	615
3	616
15	616
373	616
2	617
320	617
3	618
29	618
43	618
223	618
678	618
700	618
0	619
15	619
0	620
3	620
3	621
60	621
671	621
0	623
15	623
0	624
15	624
219	624
0	625
2	625
589	625
0	626
33	626
0	627
15	627
0	628
3	628
3	629
15	629
59	629
0	630
0	631
0	632
0	633
0	634
0	635
570	635
0	636
0	637
0	638
513	638
0	639
90	639
628	639
0	640
0	641
244	641
0	642
0	643
0	644
672	644
0	645
0	646
678	646
0	647
14	647
430	647
0	648
0	649
645	649
0	650
396	650
0	651
118	651
0	652
0	653
0	654
0	655
0	656
0	657
0	658
40	658
256	658
0	659
536	659
747	659
0	660
626	660
0	661
0	662
304	662
0	663
0	664
0	665
0	666
0	667
519	667
0	668
0	669
26	669
137	669
0	670
0	671
0	672
0	673
117	673
252	673
495	673
598	673
643	673
0	674
0	675
0	676
346	676
0	677
0	678
0	679
0	680
0	681
2	682
15	682
3	683
15	683
265	683
2	684
3	684
2	685
17	685
63	685
244	685
2	686
15	686
359	686
3	687
15	687
3	688
30	688
3	689
15	689
2	690
3	690
3	691
15	691
3	692
15	692
668	692
2	693
6	693
611	693
15	694
2	695
15	695
335	695
637	695
3	696
10	696
285	696
541	696
3	697
17	697
254	697
3	698
15	698
292	698
500	698
567	698
3	699
15	699
349	699
491	699
2	700
30	700
263	700
539	700
647	700
3	701
182	701
2	702
2	703
18	703
70	703
15	704
15	705
704	705
15	706
700	706
7	707
15	708
15	709
15	710
3	711
15	712
15	713
300	713
15	714
15	715
424	715
15	716
3	717
15	718
646	718
15	719
15	720
3	721
15	722
15	723
15	724
15	725
15	726
15	727
3	728
15	729
3	730
15	731
15	732
2	733
20	733
396	733
0	734
15	734
2	735
15	735
363	735
555	735
3	736
15	737
45	737
3	738
43	738
238	738
297	738
15	739
17	739
23	739
262	739
455	739
693	739
3	740
15	740
467	740
0	741
0	742
0	743
0	744
0	745
96	745
411	745
0	746
332	746
0	747
0	748
0	749
