452	68
67	69
1	70
2	71
468	71
21	73
238	73
1	74
237	74
1	75
2	75
53	75
74	75
201	75
298	75
469	75
2	76
459	76
17	77
32	77
2	78
2	79
63	79
135	79
184	79
268	79
354	79
358	79
5	80
55	80
248	80
286	80
300	80
2	81
2	82
306	82
12	83
29	83
59	83
69	83
164	83
178	83
181	83
373	83
378	83
12	84
8	85
186	85
280	85
2	86
425	86
1	87
2	88
64	88
2	89
1	90
214	90
1	91
0	92
2	92
62	92
154	92
322	92
346	92
351	92
425	92
0	93
481	93
2	94
2	95
2	96
21	97
2	98
84	98
109	98
319	98
367	98
2	99
298	99
1	100
40	101
74	101
432	101
2	102
55	103
2	104
97	104
101	104
321	104
384	104
390	104
32	105
186	105
2	106
12	106
46	106
317	106
324	106
0	107
72	108
95	108
103	108
158	108
188	108
189	108
250	108
278	108
296	108
306	108
321	108
339	108
410	108
440	108
442	108
443	108
72	109
73	109
271	109
362	109
424	109
487	109
0	111
2	111
283	111
402	111
468	111
8	112
1	113
25	113
276	113
441	113
2	114
374	114
438	114
1	115
34	115
148	115
255	115
308	115
2	116
121	116
208	116
292	116
407	116
441	116
454	116
1	117
461	117
8	118
197	118
426	118
1	119
77	119
146	119
229	119
310	119
0	120
2	121
2	122
2	123
31	123
104	123
289	123
376	123
451	123
480	123
2	124
108	124
158	124
170	124
396	124
37	125
75	125
151	125
225	125
324	125
496	125
52	126
107	126
233	126
243	126
2	127
49	127
114	127
185	127
486	127
67	128
296	128
2	129
167	129
181	129
282	129
2	132
29	133
84	133
0	134
75	134
121	134
315	134
327	134
437	134
490	134
116	135
2	136
73	136
75	136
204	136
322	136
1	137
2	137
271	137
456	137
472	137
22	138
2	139
221	139
2	140
142	140
236	140
344	140
350	140
1	141
98	141
2	142
2	143
92	143
178	143
342	143
394	143
433	143
458	143
470	143
2	144
51	144
426	144
1	145
2	145
46	146
92	146
2	147
116	147
323	147
2	148
2	149
23	149
111	149
27	150
143	150
2	151
90	151
98	151
120	151
125	151
272	151
464	151
482	151
496	151
25	152
268	152
2	153
21	153
55	153
71	153
207	153
219	153
498	153
2	154
15	154
43	155
64	155
336	155
397	155
2	156
54	156
105	156
129	156
141	156
157	156
263	156
282	156
315	156
449	156
496	156
4	157
64	159
144	159
1	160
258	160
2	161
72	161
392	161
494	161
2	162
22	163
53	164
2	165
2	166
2	167
243	167
248	167
262	167
321	167
442	167
46	168
54	168
85	168
92	168
110	168
121	168
136	168
258	168
287	168
336	168
2	169
159	169
415	169
72	170
2	171
2	172
64	173
117	173
136	173
215	173
2	174
4	175
16	175
47	175
118	175
370	175
0	176
12	177
423	177
484	177
4	178
340	178
106	179
162	179
277	179
2	180
2	182
39	183
72	183
190	183
339	183
2	184
178	184
143	185
178	185
331	185
1	186
355	186
2	187
292	187
480	187
488	187
1	188
327	188
416	188
3	189
19	189
22	189
289	189
21	191
452	191
2	192
64	193
76	193
91	193
157	193
180	193
282	193
312	193
326	193
346	193
446	193
465	193
495	193
499	193
2	194
106	194
212	194
234	194
346	194
470	194
1	195
185	195
330	195
428	195
2	196
56	196
272	196
276	196
444	196
20	199
36	199
219	199
237	199
498	199
19	201
67	201
91	201
109	201
143	201
232	201
254	201
70	202
3	203
181	203
200	203
478	203
490	203
1	204
193	204
305	204
118	205
2	206
2	207
234	207
1	208
2	209
2	210
0	211
107	211
2	212
138	212
420	212
1	213
1	214
2	214
336	214
348	214
82	215
102	215
473	215
2	216
80	217
87	217
142	217
216	217
280	217
6	218
27	218
29	218
259	218
2	219
8	219
181	219
308	219
345	219
2	220
108	220
186	220
26	221
32	221
64	221
370	221
451	221
2	222
35	222
295	222
315	222
347	222
379	222
1	223
2	223
93	223
292	223
19	224
221	224
239	224
2	225
387	225
1	226
22	227
85	227
88	227
230	227
1	228
72	228
1	229
2	230
182	230
198	231
223	231
2	232
320	232
12	233
29	233
86	233
95	233
161	233
175	233
263	233
357	233
382	233
391	233
482	233
4	234
7	234
40	234
72	234
147	234
222	234
280	234
337	234
422	234
72	235
282	235
98	236
340	236
2	237
2	238
149	239
77	242
143	242
147	242
162	242
224	242
462	242
2	243
177	243
309	243
1	244
230	244
482	244
2	245
458	245
478	245
73	246
481	246
2	249
72	250
2	251
235	251
240	251
72	252
97	252
374	252
2	253
247	254
13	255
39	255
147	255
172	255
191	255
194	255
306	255
401	255
21	257
328	257
348	257
4	258
66	258
74	258
105	258
324	258
67	259
149	259
163	259
241	259
275	259
329	259
495	259
80	260
81	260
188	260
472	260
3	261
86	261
148	261
173	261
435	261
493	261
2	263
217	263
473	263
58	264
28	265
181	265
248	265
257	265
258	265
1	266
141	266
251	266
2	267
75	267
303	267
365	267
1	268
110	268
149	270
328	270
2	271
2	272
392	272
64	273
265	273
336	273
353	273
2	274
2	275
46	275
485	275
1	276
247	276
486	276
54	277
2	278
2	279
388	279
92	280
166	280
173	280
177	280
251	280
306	280
359	280
466	280
471	280
8	281
38	281
45	281
96	281
158	281
236	281
245	281
337	281
1	282
318	282
2	283
361	283
456	283
64	284
8	285
2	286
72	286
2	287
4	287
254	287
317	287
2	288
150	289
238	289
268	289
375	289
54	290
146	290
2	291
53	291
1	292
393	292
465	292
104	293
2	294
1	295
78	295
390	295
0	296
2	297
394	297
422	297
67	298
465	298
2	299
8	299
139	299
386	299
395	299
72	300
2	301
93	301
72	302
79	302
253	302
407	302
2	303
131	303
334	303
443	303
3	304
12	304
299	304
454	304
456	304
467	304
2	305
4	306
228	306
371	306
394	306
61	307
65	307
17	308
84	308
200	308
2	309
282	309
2	310
34	310
472	310
72	311
22	313
2	314
104	314
159	314
222	314
287	314
343	314
353	314
358	314
2	315
4	315
330	315
340	315
411	315
54	316
83	316
307	316
2	317
483	317
198	318
428	318
467	318
12	319
70	319
85	319
94	319
97	319
150	319
194	319
280	319
414	319
428	319
2	320
56	320
2	321
313	321
406	321
105	323
3	324
141	325
2	326
34	326
73	326
147	326
174	326
313	326
405	326
2	327
378	327
22	328
325	328
352	328
22	329
249	330
22	331
125	331
165	331
247	331
283	331
441	331
60	332
2	333
11	333
50	333
207	333
82	334
219	334
251	334
343	334
470	334
2	335
2	336
129	336
89	337
191	337
462	337
486	337
2	338
34	339
98	339
107	339
257	339
283	339
352	339
387	339
496	339
8	340
41	340
76	340
79	340
321	340
345	340
419	340
2	341
49	341
451	341
2	342
350	342
2	343
67	344
240	344
431	344
436	344
2	345
179	345
35	347
56	347
190	347
414	347
470	347
38	349
115	349
377	349
67	350
89	350
164	350
294	350
457	350
482	350
498	350
34	352
202	352
356	352
375	352
124	353
218	353
1	354
2	355
39	355
2	356
89	356
92	356
414	356
460	356
87	357
94	358
99	358
195	358
227	358
276	358
36	359
194	359
290	359
343	359
402	359
487	359
1	360
213	360
276	361
286	361
2	362
149	362
1	363
78	363
201	363
324	363
326	363
2	364
106	364
313	364
54	365
2	366
21	366
131	366
142	366
180	366
344	366
387	366
475	366
2	367
240	367
55	369
175	369
367	369
2	370
457	370
476	370
61	371
107	371
179	371
215	371
302	371
332	371
456	371
488	371
11	372
57	372
160	372
381	372
394	372
2	373
69	373
346	373
72	374
2	375
64	376
15	377
214	377
238	377
356	377
409	377
410	377
17	378
64	378
479	378
1	379
12	380
54	381
316	382
21	383
396	383
52	384
3	385
160	386
131	388
321	388
1	389
50	389
62	389
381	389
497	389
2	390
2	391
2	392
113	392
158	392
269	392
288	392
118	393
224	393
92	395
12	396
72	396
446	396
348	397
1	398
46	398
114	398
188	398
233	398
278	398
307	398
352	398
384	398
395	398
43	399
62	399
72	399
203	399
334	399
2	400
198	401
118	403
2	405
67	406
2	407
110	407
2	408
99	408
333	408
72	409
104	409
140	409
305	409
200	410
2	411
310	411
8	412
2	413
2	414
98	414
222	414
268	414
357	414
369	414
374	414
375	414
470	414
2	415
216	416
1	417
173	417
332	417
2	418
47	419
2	420
2	421
1	422
52	422
61	422
290	422
315	422
357	422
361	422
2	423
1	424
62	424
150	425
2	426
108	426
2	427
28	427
62	427
180	427
182	427
200	427
418	427
431	427
481	427
496	427
312	428
102	429
173	429
422	429
34	430
97	430
143	430
360	430
318	431
456	431
2	432
79	432
183	432
219	432
319	432
355	432
369	432
2	433
80	433
157	433
2	434
139	434
384	434
105	435
2	436
482	436
0	437
2	438
51	438
65	438
232	438
2	439
5	440
8	440
124	440
372	440
90	441
2	442
394	442
2	443
8	444
1	445
264	445
240	446
34	447
35	447
212	447
303	447
313	447
402	447
408	447
53	448
326	448
361	448
463	448
275	449
2	450
34	450
62	450
79	450
217	450
282	450
362	450
448	450
459	450
27	451
126	452
191	452
197	452
212	452
194	453
337	453
456	453
191	454
54	455
240	456
51	457
55	457
65	457
2	458
172	458
256	458
409	458
54	459
30	460
98	460
138	460
257	460
288	460
343	460
352	460
367	460
2	461
2	462
144	462
169	462
215	462
2	463
2	464
1	465
416	465
4	466
449	466
135	467
150	467
343	467
335	468
88	469
129	469
2	471
258	471
264	471
2	472
2	473
50	473
367	474
386	474
2	475
102	475
199	475
207	475
346	475
434	475
347	476
12	477
2	478
198	478
346	478
381	478
36	479
211	479
223	479
2	480
245	481
265	481
2	482
22	483
2	484
140	484
295	484
26	485
239	485
340	485
443	485
316	486
134	487
237	487
347	487
2	488
171	488
200	488
331	488
353	488
366	488
484	488
2	489
274	489
367	490
127	491
130	491
197	491
414	491
145	492
283	492
118	493
313	493
364	493
3	494
487	494
65	495
72	495
2	496
362	496
499	496
1	497
168	497
356	497
316	498
72	499
