0	1
2	1
49	1
71	1
202	1
0	2
4	2
7	2
2	3
4	3
11	4
66	4
2	5
6	5
27	5
104	5
124	5
187	5
228	5
247	5
0	6
2	6
26	6
135	6
231	6
249	6
250	6
2	8
7	8
248	8
2	9
4	9
2	10
6	10
4	12
11	12
56	12
2	13
191	13
233	13
2	14
13	14
115	14
185	14
2	15
7	15
16	15
2	16
28	16
0	17
6	17
4	18
73	18
4	19
18	19
216	19
243	19
2	20
4	20
135	20
142	20
246	20
2	21
7	21
38	21
2	22
4	22
2	23
7	23
0	24
2	24
6	25
26	25
4	27
18	27
66	27
110	27
115	27
179	27
212	27
2	28
20	29
93	29
180	29
235	29
250	29
20	30
44	30
52	30
118	30
119	30
138	30
145	30
150	30
152	30
186	30
190	30
217	30
236	30
250	30
6	31
15	32
15	33
5	34
6	35
160	35
6	36
197	36
6	37
161	37
15	38
6	39
13	39
19	40
68	40
151	40
175	40
248	40
15	41
14	42
5	43
177	43
6	44
25	45
14	46
112	46
226	46
245	46
15	47
6	48
15	49
6	50
12	51
189	51
25	52
88	52
204	52
229	52
12	53
212	53
15	54
6	55
23	55
31	55
15	56
12	57
14	57
15	57
19	57
69	57
77	57
127	57
167	57
174	57
175	57
233	57
25	58
248	58
5	59
55	59
72	59
93	59
5	60
118	60
139	60
241	60
3	61
88	61
180	61
22	62
15	63
15	64
6	65
54	65
6	66
0	67
10	67
23	68
19	69
21	69
43	69
47	69
140	69
146	69
188	69
15	70
6	71
17	72
15	73
151	73
15	74
6	75
22	76
10	77
6	78
18	78
207	78
3	79
70	79
3	80
5	81
6	82
8	83
3	84
15	85
6	86
16	86
21	87
98	87
123	87
152	87
171	87
213	87
27	88
44	88
131	88
170	88
6	89
12	90
61	90
82	90
6	91
17	92
148	92
15	93
164	93
6	94
4	95
17	95
3	96
64	96
87	96
134	96
138	96
236	96
6	97
20	98
77	98
112	98
6	99
58	99
77	99
114	99
196	99
225	99
244	99
15	100
15	101
15	102
13	103
15	103
16	103
173	103
6	104
15	105
25	106
48	106
240	106
25	107
15	108
19	108
40	108
62	108
115	108
148	108
192	108
248	108
15	109
118	109
144	109
12	110
71	110
9	111
23	111
24	111
108	111
163	111
15	112
21	112
63	112
15	113
6	114
239	114
22	115
6	116
51	116
131	116
230	116
24	117
2	118
6	118
6	119
15	120
15	121
43	121
89	121
220	121
245	121
10	122
14	122
15	122
57	122
161	122
6	123
168	123
188	123
244	123
6	124
6	125
76	125
9	126
7	127
11	127
15	127
15	128
190	128
213	128
6	129
60	129
6	130
8	130
92	130
14	131
14	132
15	132
6	133
17	134
62	134
14	135
62	135
15	136
236	136
15	137
117	137
135	137
6	138
20	139
25	139
193	139
23	140
6	141
6	142
138	142
5	143
10	143
34	143
105	143
170	143
15	144
6	145
6	146
161	146
6	147
9	147
3	148
60	148
27	149
3	150
6	150
94	150
119	150
3	151
15	152
92	152
8	153
82	153
1	154
130	154
21	155
23	156
10	157
6	158
25	158
113	158
6	159
12	160
59	160
6	161
16	162
67	162
14	163
15	164
20	165
223	165
6	166
10	166
132	166
6	167
39	167
59	167
77	167
130	167
191	167
15	168
167	168
170	168
176	168
17	169
6	170
21	170
141	170
19	171
147	171
6	172
20	172
45	172
23	173
56	173
203	173
15	174
210	174
15	175
28	175
15	176
15	177
73	177
96	177
152	177
15	178
15	179
6	180
21	181
155	181
6	182
17	183
21	184
99	184
25	185
125	185
27	186
187	186
15	187
218	187
15	188
96	188
1	189
121	189
15	190
27	191
4	192
14	192
28	192
57	192
155	192
202	192
231	192
235	192
15	193
8	194
17	195
179	195
19	196
41	196
65	196
15	197
6	198
17	199
69	199
15	200
43	200
69	200
91	200
23	201
15	202
30	202
46	202
71	202
22	203
15	204
14	205
15	206
150	206
12	207
6	208
15	209
203	209
15	210
15	211
15	212
51	212
23	213
6	214
246	214
20	215
169	215
24	216
9	217
92	217
223	217
228	217
6	218
98	218
6	219
25	219
87	219
245	219
6	220
232	220
6	221
6	222
1	223
15	224
151	224
164	224
203	224
0	225
6	225
15	225
67	225
73	225
107	225
137	225
141	225
157	225
12	226
17	227
126	227
16	228
12	229
21	229
73	229
15	230
6	231
187	231
10	232
61	232
15	233
52	233
53	233
15	234
8	235
12	236
14	236
19	236
6	237
52	237
57	237
178	237
4	238
7	239
66	239
7	240
4	241
4	242
108	242
4	243
15	243
4	244
58	244
152	244
4	245
4	246
4	247
58	247
135	247
142	247
168	247
4	248
4	249
0	250
