1	0
2	0
6	0
9	0
10	0
116	0
223	0
326	0
461	0
556	0
726	0
736	0
868	0
2	1
10	1
39	1
45	1
72	1
80	1
87	1
96	1
105	1
119	1
161	1
195	1
263	1
294	1
451	1
623	1
797	1
802	1
877	1
923	1
27	2
87	2
105	2
119	2
153	2
186	2
230	2
253	2
735	2
1	3
2	3
4	3
9	3
141	3
331	3
567	3
601	3
800	3
911	3
1	4
581	4
907	4
927	4
950	4
976	4
1	5
2	5
123	5
203	5
249	5
505	5
585	5
714	5
1	6
2	6
9	6
10	6
27	6
39	6
66	6
83	6
115	6
153	6
223	6
245	6
348	6
360	6
415	6
467	6
533	6
575	6
590	6
610	6
664	6
744	6
798	6
887	6
2	7
6	7
16	7
258	7
407	7
477	7
881	7
6	8
9	8
27	8
189	8
235	8
308	8
343	8
403	8
653	8
676	8
792	8
891	8
1	9
2	9
4	9
92	9
115	9
167	9
2	10
119	10
713	10
1	11
2	11
6	11
27	11
1	12
2	12
17	12
39	12
69	12
72	12
142	12
222	12
251	12
283	12
332	12
365	12
681	12
682	12
710	12
875	12
959	12
1	13
12	13
1	14
2	14
5	14
49	14
68	14
151	14
169	14
379	14
391	14
497	14
661	14
688	14
749	14
769	14
815	14
828	14
2	15
16	15
279	15
440	15
793	15
950	15
1	16
2	16
685	16
12	18
17	18
102	18
1	19
2	19
266	19
605	19
867	19
2	20
12	20
361	20
509	20
831	20
1	21
2	21
133	21
466	21
941	21
1	22
2	22
577	22
1	23
6	23
34	23
191	23
349	23
1	24
2	24
91	24
6	25
9	25
95	25
157	25
248	25
295	25
6	26
9	26
1	27
9	27
10	27
203	27
230	27
407	27
824	27
2	28
6	28
9	28
378	28
6	29
9	29
114	29
6	30
9	30
81	30
6	31
9	31
46	31
242	31
960	31
6	32
9	32
15	32
20	32
68	32
93	32
108	32
414	32
627	32
730	32
876	32
6	33
9	33
1	34
6	34
151	34
200	34
636	34
717	34
798	34
849	34
6	35
9	35
846	35
886	35
1	36
2	36
6	37
9	37
353	37
785	37
6	38
9	38
237	38
2	39
9	39
1	40
6	40
9	40
42	40
153	40
435	40
611	40
693	40
819	40
824	40
6	41
9	41
97	41
160	41
6	42
9	42
551	42
694	42
1	43
2	43
