1	0
2	0
7	0
99	0
137	0
388	0
409	0
630	0
883	0
2	1
7	1
10	1
21	1
23	1
31	1
32	1
37	1
49	1
51	1
55	1
57	1
61	1
70	1
78	1
83	1
99	1
101	1
111	1
121	1
129	1
130	1
132	1
143	1
150	1
155	1
218	1
223	1
229	1
367	1
379	1
389	1
465	1
594	1
599	1
614	1
667	1
711	1
726	1
798	1
823	1
879	1
991	1
992	1
12	2
18	2
25	2
42	2
127	2
239	2
406	2
1	3
4	3
7	3
13	3
44	3
232	3
552	3
824	3
940	3
1	4
229	4
395	4
772	4
1	5
6	5
7	5
480	5
815	5
1	6
49	6
2	7
37	7
54	7
75	7
92	7
97	7
101	7
119	7
127	7
130	7
143	7
172	7
176	7
185	7
188	7
239	7
1	8
7	8
13	8
18	8
31	8
36	8
40	8
44	8
76	8
92	8
125	8
128	8
133	8
156	8
168	8
182	8
383	8
462	8
505	8
523	8
783	8
801	8
955	8
1	9
2	9
7	9
10	9
197	9
217	9
230	9
244	9
330	9
518	9
591	9
632	9
658	9
784	9
820	9
899	9
938	9
950	9
985	9
2	10
7	10
23	10
38	10
49	10
230	10
899	10
2	11
12	11
30	11
169	11
799	11
804	11
1	13
7	13
58	13
67	13
92	13
153	13
172	13
176	13
225	13
400	13
586	13
588	13
774	13
7	14
13	14
98	14
119	14
392	14
7	15
10	15
13	15
23	15
27	15
42	15
54	15
78	15
86	15
97	15
101	15
116	15
135	15
186	15
225	15
272	15
303	15
467	15
518	15
538	15
554	15
576	15
586	15
807	15
992	15
7	16
15	16
27	16
1	17
18	17
1	18
6	18
7	18
19	18
21	18
27	18
34	18
44	18
61	18
64	18
89	18
101	18
109	18
111	18
121	18
125	18
152	18
154	18
155	18
174	18
216	18
219	18
228	18
231	18
233	18
329	18
389	18
394	18
498	18
505	18
576	18
682	18
784	18
809	18
826	18
842	18
852	18
865	18
896	18
947	18
950	18
1	19
7	19
499	19
5	20
7	20
21	20
75	20
135	20
220	20
280	20
455	20
496	20
594	20
756	20
964	20
2	21
7	21
15	21
54	21
188	21
219	21
231	21
368	21
613	21
1	22
15	22
18	22
23	22
27	22
32	22
138	22
162	22
558	22
7	23
2	24
21	24
25	24
88	24
179	24
199	24
367	24
