1	0
2	0
795	0
2	1
4	1
20	1
25	1
30	1
37	1
43	1
45	1
53	1
66	1
73	1
91	1
110	1
117	1
135	1
139	1
143	1
144	1
147	1
276	1
495	1
706	1
735	1
813	1
866	1
883	1
889	1
953	1
969	1
13	2
17	2
20	2
25	2
30	2
37	2
43	2
48	2
66	2
72	2
91	2
95	2
106	2
110	2
117	2
130	2
135	2
137	2
140	2
936	2
1	3
4	3
146	3
456	3
590	3
595	3
812	3
2	4
8	4
20	4
25	4
37	4
45	4
50	4
62	4
65	4
90	4
92	4
94	4
103	4
110	4
144	4
268	4
434	4
652	4
661	4
682	4
685	4
916	4
920	4
1	5
4	5
6	5
8	5
74	5
136	5
381	5
456	5
709	5
714	5
862	5
1	6
2	6
4	6
17	6
37	6
53	6
469	6
559	6
4	7
8	7
32	7
137	7
194	7
295	7
621	7
662	7
827	7
893	7
923	7
1	8
6	8
25	8
32	8
92	8
94	8
517	8
550	8
784	8
1	9
6	9
13	9
32	9
602	9
8	10
11	10
278	10
288	10
366	10
449	10
485	10
529	10
569	10
632	10
680	10
773	10
799	10
807	10
997	10
4	11
8	11
160	11
397	11
784	11
1	12
2	12
35	12
37	12
74	12
302	12
427	12
544	12
554	12
558	12
571	12
1	13
239	13
280	13
438	13
1	14
13	14
1	15
2	15
139	15
235	15
313	15
432	15
446	15
508	15
516	15
523	15
684	15
693	15
752	15
828	15
909	15
964	15
2	16
17	16
215	16
549	16
651	16
956	16
1	18
2	18
25	18
322	18
341	18
545	18
630	18
4	19
8	19
101	19
451	19
730	19
908	19
973	19
45	20
132	20
137	20
2	21
20	21
6	22
6	23
22	23
127	23
386	23
599	23
771	23
789	23
849	23
1	24
2	24
25	24
102	24
140	24
150	24
200	24
20	25
48	25
73	25
1	26
2	26
42	26
78	26
213	26
269	26
393	26
609	26
994	26
8	27
11	27
1	28
2	28
1	29
2	29
222	29
545	29
829	29
95	30
1	31
2	31
64	31
139	31
233	31
332	31
396	31
491	31
518	31
658	31
1	33
2	33
864	33
1	34
2	34
22	34
418	34
613	34
829	34
913	34
1	35
2	35
37	35
48	35
435	35
613	35
633	35
751	35
785	35
978	35
2	36
25	36
39	36
48	36
73	36
110	36
113	36
295	36
436	36
