1	0
2	0
106	0
627	0
4	1
8	1
10	1
16	1
27	1
29	1
47	1
49	1
64	1
70	1
109	1
123	1
126	1
177	1
183	1
194	1
205	1
207	1
258	1
267	1
502	1
812	1
855	1
1	2
6	2
10	2
16	2
27	2
31	2
60	2
61	2
64	2
65	2
69	2
70	2
73	2
75	2
85	2
89	2
91	2
123	2
128	2
144	2
146	2
164	2
185	2
212	2
257	2
337	2
496	2
513	2
531	2
586	2
605	2
643	2
730	2
826	2
834	2
836	2
911	2
994	2
2	3
4	3
262	3
2	4
55	4
2	5
6	5
67	5
150	5
157	5
162	5
232	5
320	5
322	5
541	5
653	5
722	5
943	5
955	5
957	5
1	6
31	6
119	6
146	6
164	6
168	6
175	6
287	6
798	6
1	7
2	7
8	7
27	7
35	7
60	7
61	7
310	7
361	7
366	7
524	7
667	7
713	7
881	7
2	8
24	8
29	8
69	8
146	8
484	8
912	8
959	8
1	9
10	9
64	9
657	9
935	9
965	9
4	10
6	10
24	10
29	10
30	10
49	10
56	10
64	10
96	10
111	10
126	10
137	10
141	10
144	10
149	10
168	10
198	10
1	11
6	11
10	11
116	11
244	11
393	11
441	11
453	11
469	11
830	11
882	11
2	12
6	12
1	13
2	13
6	13
10	13
60	13
153	13
358	13
369	13
454	13
493	13
523	13
702	13
1	14
10	14
404	14
524	14
694	14
756	14
823	14
887	14
1	15
2	15
10	15
30	15
73	15
75	15
135	15
149	15
234	15
370	15
420	15
533	15
581	15
753	15
762	15
925	15
6	16
10	16
216	16
1	17
10	17
16	17
47	17
234	17
302	17
524	17
570	17
761	17
6	18
16	18
108	18
509	18
1	19
2	19
6	19
10	19
24	19
130	19
186	19
196	19
198	19
490	19
573	19
726	19
812	19
838	19
842	19
917	19
1	20
2	20
2	21
4	21
17	21
212	21
368	21
668	21
712	21
19	22
337	22
484	22
671	22
19	23
22	23
70	23
887	23
1	24
2	24
29	24
441	24
883	24
926	24
1	25
2	25
24	25
239	25
279	25
595	25
896	25
2	26
4	26
24	26
301	26
321	26
589	26
1	28
2	28
642	28
959	28
1	29
2	29
6	29
64	29
10	30
1	31
8	31
10	31
51	31
70	31
84	31
194	31
382	31
764	31
785	31
824	31
2	32
6	32
6	33
10	33
55	33
