129	84
573	84
850	84
857	84
3	85
21	85
538	85
776	85
0	86
3	86
6	86
21	86
206	86
335	86
510	86
798	86
870	86
3	87
21	87
736	87
0	88
2	88
170	88
727	88
987	88
3	89
21	89
659	89
0	90
2	90
6	90
8	90
920	90
3	91
21	91
140	91
0	92
17	92
192	92
826	92
0	93
17	93
322	93
764	93
3	94
21	94
30	94
331	94
441	94
574	94
677	94
819	94
844	94
3	97
21	97
301	97
4	98
8	98
21	99
145	99
403	99
623	99
668	99
734	99
843	99
913	99
918	99
3	100
21	100
258	100
459	100
3	101
21	101
446	101
858	101
990	101
3	102
21	102
728	102
3	103
0	104
8	104
15	104
17	104
3	105
21	105
49	105
240	105
2	106
0	107
17	107
85	107
206	107
299	107
301	107
572	107
772	107
805	107
3	108
15	108
21	108
61	108
96	108
360	108
436	108
477	108
853	108
3	109
21	109
29	109
433	109
740	109
848	109
0	110
13	110
130	110
296	110
307	110
327	110
418	110
546	110
560	110
602	110
702	110
0	111
8	111
0	112
13	112
325	112
772	112
3	113
16	113
21	113
915	113
938	113
2	114
6	114
3	115
21	115
147	115
564	115
620	115
855	115
966	115
6	116
15	116
128	116
135	116
660	116
962	116
3	117
21	117
150	117
243	117
0	118
8	118
0	119
8	119
3	120
8	120
21	120
381	120
882	120
21	121
27	121
0	122
558	122
777	122
8	123
21	123
833	123
3	124
21	124
23	124
92	124
98	124
180	124
297	124
592	124
633	124
8	125
313	125
0	126
17	126
467	126
810	126
916	126
3	127
21	127
3	128
21	128
481	128
21	129
0	130
2	130
109	130
432	130
503	130
3	131
0	132
27	132
3	133
21	133
334	133
3	134
4	134
21	134
591	134
621	134
765	134
787	134
829	134
0	135
2	135
457	135
2	136
6	136
8	136
84	136
204	136
739	136
801	136
887	136
928	136
997	136
6	137
15	137
841	137
3	138
27	138
270	138
383	138
404	138
8	139
360	139
559	139
732	139
3	140
21	140
395	140
698	140
27	141
698	141
0	142
8	142
65	142
402	142
436	142
867	142
3	143
21	143
497	143
776	143
899	143
2	144
17	144
312	144
629	144
3	145
21	145
322	145
353	145
567	145
634	145
907	145
2	146
21	146
95	146
219	146
227	146
461	146
503	146
572	146
921	146
3	147
21	147
89	147
235	147
702	147
6	148
162	148
3	149
21	149
274	149
3	150
21	150
390	150
479	150
578	150
3	151
21	151
463	151
636	151
3	152
21	152
942	152
3	153
27	153
59	153
108	153
174	153
221	153
393	153
508	153
692	153
816	153
971	153
0	154
8	154
205	154
264	154
352	154
515	154
658	154
814	154
3	155
21	155
88	155
312	155
439	155
857	155
928	155
0	156
635	156
0	157
2	157
3	158
21	158
64	158
103	158
411	158
509	158
576	158
891	158
3	159
61	159
134	159
423	159
0	160
8	160
751	160
3	161
6	161
7	161
21	161
72	161
232	161
260	161
292	161
336	161
339	161
345	161
400	161
947	161
956	161
975	161
0	162
8	162
218	162
299	162
2	163
6	163
110	163
328	163
481	163
636	163
3	164
21	164
538	164
0	165
3	165
572	165
0	166
8	166
3	167
21	167
205	167
214	167
866	167
2	168
17	168
3	169
21	169
333	169
549	169
635	169
694	169
739	169
751	169
781	169
851	169
6	170
3	171
21	171
789	171
906	171
0	172
17	172
434	172
0	173
2	173
491	173
3	174
21	174
332	174
503	174
3	175
6	175
21	175
64	175
202	175
212	175
364	175
392	175
768	175
968	175
0	176
2	176
55	176
427	176
3	177
21	177
374	177
455	177
807	177
925	177
0	178
8	178
193	178
3	179
21	179
560	179
973	179
3	181
21	181
244	181
304	181
966	181
976	181
0	182
27	182
495	182
527	182
3	183
21	183
215	183
999	183
0	184
8	184
3	185
21	185
427	185
914	185
0	186
2	186
308	186
2	187
6	187
808	187
3	188
21	188
399	188
3	189
21	189
93	189
343	189
419	189
555	189
705	189
801	189
833	189
874	189
0	190
2	190
430	190
634	190
777	190
3	191
21	191
330	191
364	191
17	192
107	192
306	192
713	192
0	193
3	193
126	193
184	193
203	193
215	193
239	193
510	193
589	193
595	193
617	193
759	193
889	193
942	193
0	194
17	194
384	194
669	194
3	195
21	195
486	195
592	195
0	196
17	196
0	197
6	197
53	197
86	197
487	197
549	197
978	197
3	198
21	198
31	198
122	198
997	198
3	200
21	200
73	200
164	200
481	200
801	200
821	200
3	201
21	201
28	201
250	201
283	201
331	201
861	201
0	202
17	202
3	203
21	203
0	204
6	204
0	205
17	205
425	205
553	205
611	205
657	205
702	205
831	205
892	205
932	205
991	205
3	206
21	206
446	206
0	207
17	207
265	207
377	207
497	207
508	207
2	208
3	208
36	208
265	208
3	209
21	209
276	209
2	210
6	210
78	210
196	210
337	210
594	210
763	210
843	210
988	210
0	211
6	211
2	212
27	212
3	213
7	213
21	213
261	213
288	213
325	213
718	213
3	214
0	215
3	216
21	216
109	216
299	216
350	216
555	216
2	217
21	217
3	218
21	218
774	218
3	219
21	219
329	219
501	219
900	219
0	220
17	220
46	220
553	220
666	220
924	220
3	221
21	221
927	221
0	222
8	222
569	222
733	222
3	223
21	223
183	223
308	223
456	223
552	223
662	223
884	223
951	223
0	224
8	224
102	224
253	224
305	224
400	224
467	224
494	224
702	224
869	224
3	225
21	225
864	225
21	226
61	226
62	226
216	226
393	226
536	226
790	226
891	226
904	226
21	227
27	227
155	227
316	227
525	227
613	227
879	227
16	228
6	229
13	229
7	230
458	230
10	231
16	232
116	232
416	232
791	232
978	232
18	233
6	234
442	234
843	234
978	234
7	235
860	235
14	236
11	237
513	237
1	238
1	239
567	239
732	239
8	240
11	240
402	240
603	240
25	241
5	242
1	243
24	244
181	244
203	244
616	244
756	244
20	245
16	246
375	246
426	246
646	246
20	247
22	248
709	248
22	249
182	249
22	250
88	250
242	250
306	250
336	250
525	250
554	250
901	250
959	250
26	251
73	251
589	251
9	252
587	252
649	252
917	252
5	253
12	254
22	255
221	255
476	255
666	255
6	256
107	256
29	257
19	258
29	259
673	259
29	260
794	260
809	260
29	261
21	262
21	263
119	263
21	264
39	265
21	266
565	266
21	267
21	268
21	269
624	269
21	270
29	271
21	272
74	272
21	273
621	273
21	274
82	274
21	275
579	275
734	275
987	275
21	276
118	276
924	276
21	277
21	278
60	278
281	278
848	278
21	279
21	280
21	281
910	281
944	281
29	282
581	282
21	283
159	283
21	284
582	284
21	285
21	286
738	286
14	287
21	287
29	288
119	288
713	288
800	288
817	288
9	289
29	289
107	289
263	289
308	289
370	289
515	289
666	289
21	290
169	290
312	290
836	290
21	291
21	292
122	292
166	292
735	292
21	293
21	294
317	294
859	294
21	295
28	296
428	296
29	297
562	297
64	298
21	299
21	300
21	301
100	301
145	301
292	301
21	302
29	303
357	303
21	304
237	304
298	304
357	304
620	304
746	304
21	305
270	305
21	306
315	306
361	306
6	307
29	308
21	309
166	309
382	309
546	309
21	310
21	311
488	311
29	312
834	312
21	313
469	313
512	313
564	313
696	313
740	313
781	313
819	313
959	313
21	314
21	315
249	315
499	315
614	315
21	316
21	317
53	318
57	318
70	318
96	318
254	318
474	318
812	318
924	318
21	319
37	319
57	319
433	319
545	319
696	319
21	320
190	320
21	321
491	321
21	322
148	322
650	322
0	323
269	323
21	324
0	325
170	325
268	325
285	325
716	325
21	326
868	326
21	327
21	328
498	328
29	329
495	329
21	330
186	330
21	331
851	331
21	332
559	332
63	333
75	333
139	333
278	333
306	333
514	333
732	333
778	333
975	333
0	334
0	335
10	336
21	337
21	338
86	338
168	338
21	339
464	339
21	340
65	340
388	340
793	340
21	341
472	341
21	342
21	343
21	344
135	344
21	345
21	346
802	346
21	347
38	347
78	347
185	347
434	347
21	348
306	348
792	348
899	348
21	349
803	349
21	350
16	351
21	351
856	351
2	352
502	352
513	352
0	353
432	353
21	354
78	354
350	354
844	354
2	355
2	356
21	357
827	357
21	358
21	359
2	360
21	361
282	361
21	362
0	363
21	364
56	364
21	365
629	365
707	365
2	366
25	366
498	366
834	366
21	367
204	367
232	367
624	367
29	368
76	368
178	368
437	368
21	369
538	369
21	370
21	371
21	372
766	372
21	373
30	374
227	374
21	375
21	376
724	376
21	377
21	378
81	378
462	378
21	379
21	380
103	380
122	380
329	380
418	380
774	380
21	381
2	382
0	383
21	384
448	384
13	385
21	385
74	385
127	385
247	385
292	385
321	385
393	385
436	385
443	385
717	385
891	385
21	386
21	387
693	387
21	388
21	389
844	389
21	390
131	390
312	390
21	391
649	391
21	392
60	392
21	393
270	393
529	393
21	394
893	394
912	394
21	395
44	395
811	395
21	396
211	396
332	396
661	396
717	396
744	396
0	397
566	397
21	398
588	398
21	399
21	400
700	400
21	401
369	401
558	401
2	402
21	403
138	403
0	404
850	404
0	405
199	405
540	405
812	405
21	406
546	406
573	406
21	407
142	407
814	407
21	408
21	409
745	409
21	410
614	410
719	410
21	411
2	412
170	412
21	413
74	413
346	413
21	414
21	415
21	416
2	417
0	418
21	419
239	419
21	420
417	420
21	421
21	422
52	422
346	422
0	423
99	423
863	423
881	423
891	423
21	424
160	424
273	424
529	424
601	424
630	424
795	424
813	424
936	424
997	424
21	425
675	425
885	425
21	426
498	426
543	426
589	426
692	426
698	426
720	426
803	426
920	426
21	427
86	427
21	428
381	428
468	428
696	428
21	429
50	429
86	429
685	429
21	430
21	431
21	432
208	432
21	433
124	433
21	434
21	435
0	436
249	436
565	436
754	436
21	437
21	438
0	439
21	440
489	440
662	440
686	440
0	441
21	442
21	443
44	443
525	443
666	443
1	444
21	445
21	446
274	446
0	447
473	447
556	447
806	447
21	448
240	448
453	448
21	449
63	449
108	449
235	449
402	449
424	449
593	449
610	449
618	449
654	449
700	449
897	449
918	449
995	449
21	450
488	450
21	451
21	452
21	453
0	454
21	455
21	456
21	457
32	457
669	457
21	458
21	459
472	459
485	459
562	459
21	460
327	460
817	460
33	461
50	461
746	461
943	461
40	462
544	462
753	462
21	463
430	463
21	464
36	464
21	465
186	465
21	466
720	466
21	467
21	468
321	468
432	468
21	469
401	469
635	469
920	469
21	470
21	471
210	471
883	471
21	472
21	473
820	473
21	474
643	474
21	475
0	476
550	476
876	476
21	477
21	478
130	478
265	478
21	479
42	479
328	479
463	479
21	480
21	481
78	481
567	481
21	482
21	483
37	483
21	484
21	485
21	486
157	486
645	486
769	486
829	486
2	487
10	487
21	488
0	489
869	489
21	490
21	491
80	491
21	492
55	492
254	492
306	492
518	492
830	492
944	492
21	493
59	493
105	493
379	493
468	493
725	493
21	494
66	494
836	494
2	495
0	496
38	496
194	496
887	496
21	497
709	497
21	498
335	498
2	499
486	499
534	499
770	499
0	500
118	500
21	501
438	501
905	501
946	501
21	502
21	503
848	503
21	504
136	504
632	504
21	505
21	506
21	507
38	507
628	507
741	507
885	507
956	507
0	508
21	509
96	509
21	510
846	510
21	511
21	512
137	512
21	513
0	514
21	515
193	515
21	516
21	517
21	518
21	519
2	520
396	520
21	521
21	522
2	523
103	523
407	523
21	524
930	524
21	525
563	525
2	526
417	526
479	526
21	527
922	527
21	528
21	529
80	529
723	529
2	530
2	531
326	531
21	532
597	532
2	533
59	533
21	534
21	535
293	535
21	536
134	536
200	536
245	536
2	537
21	538
186	538
234	538
352	538
497	538
594	538
770	538
794	538
21	539
21	540
693	540
21	541
0	542
364	542
21	543
107	543
0	544
21	545
33	546
21	547
21	548
21	549
21	550
766	550
795	550
21	551
21	552
285	552
351	552
713	552
812	552
941	552
21	553
21	554
21	555
21	556
382	556
21	557
689	557
21	558
21	559
414	559
495	559
21	560
543	560
568	560
652	560
912	560
916	560
21	561
954	561
21	562
29	562
278	562
690	562
21	563
49	563
21	564
21	565
21	566
191	566
434	566
902	566
2	567
87	567
175	567
258	567
321	567
0	568
21	569
42	569
515	569
545	569
643	569
21	570
21	571
465	571
2	572
164	572
241	572
611	572
935	572
21	573
21	574
51	574
122	574
443	574
21	575
635	575
976	575
21	576
592	576
870	576
21	577
21	578
89	578
149	578
261	578
618	578
861	578
911	578
21	579
149	579
737	579
759	579
21	580
417	580
21	581
21	582
21	583
63	583
161	583
610	583
21	584
21	585
912	585
21	586
209	586
608	586
21	587
221	587
21	588
21	589
574	589
630	589
673	589
822	589
21	590
21	591
21	592
21	593
157	593
337	593
386	593
636	593
849	593
21	594
389	594
21	595
21	596
21	597
395	597
21	598
810	598
0	599
24	599
64	599
125	599
503	599
21	600
21	601
21	602
21	603
383	603
0	604
518	604
861	604
21	605
21	606
21	607
672	607
919	607
951	607
21	608
277	608
327	608
963	608
21	609
21	610
2	611
10	611
199	611
743	611
21	612
21	613
727	613
800	613
21	614
704	614
21	615
255	615
21	616
21	617
21	618
21	619
415	619
21	620
394	620
414	620
704	620
21	621
21	622
21	623
823	623
21	624
392	624
731	624
866	624
21	625
21	626
47	626
97	626
195	626
21	627
319	627
21	628
269	628
21	629
367	629
487	629
698	629
701	629
21	630
25	630
100	630
496	630
869	630
932	630
21	631
35	631
222	631
883	631
906	631
21	632
527	632
1	633
21	633
302	633
410	633
583	633
21	634
365	634
441	634
0	635
21	636
436	636
21	637
21	638
151	638
400	638
896	638
998	638
21	639
21	640
760	640
21	641
21	642
129	642
308	642
2	643
751	643
21	644
556	644
776	644
21	645
687	645
925	645
21	646
21	647
727	647
0	648
45	648
247	648
849	648
21	649
958	649
21	650
129	650
823	650
917	650
21	651
21	652
21	653
21	654
21	655
21	656
21	657
21	658
28	658
599	658
721	658
21	659
21	660
569	660
21	661
133	661
329	661
561	661
778	661
2	662
5	662
51	662
983	662
21	663
50	663
64	663
215	663
226	663
316	663
439	663
483	663
717	663
775	663
21	664
21	665
54	665
206	665
2	666
21	667
539	667
21	668
355	668
21	669
21	670
755	670
21	671
21	672
21	673
21	674
0	675
6	675
477	675
0	676
21	677
932	677
21	678
177	678
720	678
21	679
255	679
21	680
31	680
98	680
287	680
544	680
684	680
809	680
864	680
21	681
116	681
21	682
21	683
280	683
434	683
21	684
21	685
21	686
21	687
70	687
245	687
466	687
21	688
2	689
21	690
583	690
21	691
220	691
475	691
794	691
2	692
21	692
78	692
180	692
487	692
572	692
805	692
21	693
8	694
21	695
381	695
21	696
109	696
384	696
2	697
549	697
21	698
642	698
2	699
21	700
734	700
21	701
284	701
21	702
205	702
227	702
705	702
884	702
21	703
297	703
490	703
21	704
282	704
656	704
763	704
774	704
21	705
21	706
0	707
21	708
913	708
21	709
457	709
21	710
301	710
535	710
632	710
21	711
610	711
688	711
3	712
3	713
527	713
663	713
0	714
323	714
0	715
3	716
0	717
93	717
3	718
73	718
0	719
444	719
0	720
21	721
99	721
178	721
527	721
565	721
21	722
892	722
0	723
45	723
139	723
21	724
21	725
134	725
177	725
495	725
21	726
439	726
21	727
0	728
805	728
3	729
47	729
548	729
836	729
0	730
21	731
21	732
302	732
0	733
21	734
21	735
528	735
21	736
492	736
21	737
141	737
21	738
182	738
708	738
828	738
21	739
115	739
710	739
787	739
21	740
638	740
21	741
105	741
406	741
765	741
797	741
844	741
0	742
0	743
0	744
805	744
0	745
0	746
0	747
21	748
21	749
21	750
29	750
890	750
0	751
974	751
0	752
0	753
730	753
995	753
0	754
21	755
609	755
21	756
21	757
21	758
21	759
21	760
0	761
115	761
846	761
21	762
21	763
3	764
3	765
926	765
21	766
752	766
939	766
0	767
0	768
3	769
21	770
21	771
847	771
3	772
21	773
664	773
0	774
21	775
226	775
473	775
0	776
21	777
308	777
21	778
153	778
499	778
666	778
21	779
3	780
149	780
3	781
21	782
38	782
404	782
21	783
412	783
0	784
502	784
507	784
3	785
21	786
241	786
280	786
415	786
0	787
393	787
0	788
31	788
133	788
389	788
708	788
720	788
782	788
793	788
21	789
322	789
21	790
199	790
569	790
928	790
929	790
21	791
0	792
21	793
158	793
21	794
0	795
3	796
889	796
0	797
323	797
473	797
575	797
21	798
0	799
948	799
21	800
0	801
228	801
432	801
599	801
21	802
21	803
569	803
3	804
0	805
469	805
668	805
744	805
21	806
21	807
0	808
84	808
793	808
826	808
0	809
21	810
440	810
708	810
0	811
21	812
609	812
21	813
766	813
0	814
21	815
123	815
21	816
21	817
21	818
950	818
21	819
21	820
21	821
21	822
387	822
21	823
328	823
524	823
555	823
21	824
0	825
138	825
186	825
401	825
514	825
584	825
735	825
21	826
766	826
820	826
21	827
477	827
560	827
581	827
645	827
21	828
6	829
21	829
45	829
256	829
281	829
480	829
734	829
928	829
967	829
3	830
21	831
92	831
981	831
3	832
21	833
426	833
484	833
3	834
367	834
0	835
53	835
281	835
21	836
21	837
372	837
0	838
660	838
0	839
107	839
224	839
907	839
3	840
21	841
21	842
3	843
21	844
21	845
29	845
990	845
21	846
21	847
266	847
0	848
649	848
21	849
21	850
408	850
21	851
779	851
954	851
21	852
21	853
852	853
3	854
741	854
3	855
195	855
419	855
21	856
803	856
21	857
43	857
371	857
3	858
30	858
21	859
547	859
21	860
3	861
3	862
700	862
3	863
3	864
168	864
208	864
2	865
21	865
411	865
908	865
21	866
108	866
113	866
220	866
245	866
388	866
698	866
741	866
762	866
21	867
670	867
0	868
103	868
249	868
545	868
21	869
465	869
0	870
21	871
3	872
552	872
3	873
3	874
235	874
243	874
3	875
7	875
274	875
614	875
651	875
894	875
981	875
21	876
21	877
417	877
0	878
826	878
0	879
853	879
21	880
666	880
21	881
21	882
246	882
553	882
806	882
21	883
713	883
21	884
21	885
21	886
21	887
3	888
229	888
947	888
3	889
0	890
0	891
630	891
21	892
307	892
396	892
587	892
21	893
443	893
521	893
21	894
3	895
21	896
21	897
904	897
965	897
21	898
21	899
896	899
0	900
21	901
0	902
21	903
144	903
927	903
21	904
127	904
685	904
0	905
96	905
98	905
530	905
21	906
21	907
689	907
21	908
651	908
899	908
3	909
321	909
759	909
3	910
3	911
147	911
219	911
440	911
562	911
0	912
21	913
21	914
21	915
826	915
0	916
371	916
500	916
881	916
0	917
3	918
21	919
306	919
479	919
732	919
21	920
3	921
3	922
21	923
21	924
267	924
913	924
21	925
629	925
693	925
21	926
425	926
21	927
505	927
21	928
392	928
801	928
0	929
461	929
573	929
0	930
3	931
3	932
3	933
570	933
3	934
150	934
259	934
344	934
477	934
957	934
21	935
3	936
21	937
21	938
280	938
433	938
596	938
636	938
648	938
783	938
858	938
972	938
0	939
371	939
21	940
0	941
3	942
3	943
202	943
3	944
187	944
192	944
253	944
646	944
763	944
21	945
21	946
50	946
353	946
21	947
74	947
80	947
106	947
392	947
466	947
537	947
739	947
848	947
969	947
3	948
3	949
3	950
99	950
687	950
3	951
838	951
3	952
21	953
816	953
0	954
586	954
875	954
21	955
563	955
21	956
732	956
933	956
21	957
21	958
131	958
275	958
21	959
21	960
316	960
968	960
3	961
3	962
3	963
3	964
185	964
3	965
165	965
220	965
535	965
683	965
697	965
791	965
838	965
3	966
3	967
3	968
711	968
21	969
408	969
584	969
805	969
21	970
209	970
872	970
3	971
3	972
148	972
884	972
944	972
3	973
3	974
3	975
3	976
152	976
3	977
3	978
3	979
3	980
0	981
0	982
21	983
284	983
851	983
21	984
401	984
21	985
438	985
538	985
21	986
868	986
21	987
341	987
877	987
2	988
0	989
289	989
291	989
401	989
601	989
8	990
597	990
21	991
0	992
114	992
437	992
0	993
297	993
731	993
21	994
21	995
54	995
204	995
540	995
590	995
891	995
0	996
21	997
313	997
21	998
21	999
416	999
460	999
601	999
625	999
707	999
900	999
978	999
986	999
