4	0
9	0
13	0
14	0
19	0
27	0
28	0
32	0
39	0
41	0
44	0
46	0
51	0
53	0
61	0
72	0
75	0
82	0
83	0
92	0
95	0
96	0
97	0
105	0
117	0
127	0
133	0
137	0
152	0
154	0
155	0
158	0
165	0
173	0
179	0
189	0
192	0
196	0
206	0
210	0
213	0
254	0
283	0
400	0
403	0
412	0
492	0
608	0
654	0
672	0
689	0
723	0
829	0
830	0
846	0
930	0
976	0
997	0
0	1
4	1
8	1
19	1
22	1
39	1
48	1
53	1
61	1
67	1
96	1
121	1
132	1
185	1
290	1
299	1
352	1
400	1
436	1
503	1
504	1
571	1
584	1
659	1
786	1
802	1
810	1
0	2
1	2
28	2
62	2
118	2
695	2
836	2
906	2
0	3
4	3
46	3
9	4
28	4
39	4
44	4
47	4
52	4
72	4
82	4
83	4
90	4
92	4
95	4
97	4
102	4
105	4
117	4
124	4
155	4
156	4
157	4
183	4
196	4
207	4
210	4
642	4
0	5
4	5
118	5
674	5
0	6
4	6
28	6
79	6
400	6
509	6
801	6
985	6
1	7
8	7
21	7
22	7
38	7
340	7
1	9
44	9
52	9
112	9
154	9
189	9
668	9
4	10
9	10
20	10
381	10
500	10
541	10
686	10
0	11
1	11
4	11
9	11
39	11
57	11
112	11
207	11
715	11
0	12
4	12
1	14
13	14
216	14
881	14
0	15
4	15
415	15
452	15
598	15
14	16
17	16
801	16
938	16
1	17
14	17
614	17
966	17
979	17
1	18
19	18
32	18
544	18
588	18
864	18
0	20
1	20
4	20
28	20
186	20
884	20
960	20
21	22
0	23
4	23
41	23
55	23
133	23
347	23
414	23
670	23
870	23
4	24
9	24
41	24
64	24
83	24
189	24
237	24
326	24
391	24
429	24
450	24
461	24
479	24
685	24
754	24
4	25
9	25
44	25
140	25
925	25
0	26
4	26
154	26
157	26
296	26
469	26
547	26
626	26
932	26
933	26
4	27
53	28
0	29
4	29
148	29
0	30
1	30
832	30
0	31
4	31
19	32
4	33
9	33
335	33
457	33
646	33
756	33
963	33
0	34
1	34
129	34
562	34
830	34
0	35
4	35
996	35
0	36
1	36
216	36
229	36
297	36
561	36
746	36
0	37
1	37
538	37
908	37
0	38
1	38
279	38
471	38
871	38
0	40
1	40
556	40
1	41
4	41
9	41
44	41
83	41
124	41
178	41
206	41
359	41
652	41
0	42
1	42
359	42
665	42
855	42
0	43
1	43
19	43
736	43
761	43
888	43
905	43
154	44
4	45
9	45
44	45
309	45
363	45
824	45
0	46
44	47
247	47
507	47
848	47
0	48
0	49
1	49
9	49
193	49
317	49
685	49
914	49
4	50
9	50
174	50
281	50
339	50
0	51
28	51
62	51
39	53
137	53
0	54
1	54
31	54
242	54
597	54
824	54
4	55
97	55
168	55
226	55
0	56
4	56
0	57
4	57
10	57
1	58
9	58
247	58
902	58
1	59
9	59
62	59
214	59
248	59
264	59
0	60
4	60
41	60
323	60
709	60
767	60
950	60
0	61
4	62
8	62
9	62
193	62
430	62
545	62
723	62
783	62
4	63
9	63
83	63
153	63
183	63
561	63
988	63
4	64
0	65
4	65
1	66
4	66
109	66
298	66
638	66
676	66
807	66
882	66
1	67
14	67
432	67
0	68
39	68
199	68
305	68
508	68
585	68
619	68
641	68
665	68
791	68
855	68
865	68
986	68
0	69
4	69
9	69
83	69
130	69
179	69
676	69
983	69
0	70
4	70
1	71
4	71
9	71
422	71
9	73
44	73
688	73
0	74
4	74
51	74
83	74
167	74
358	74
449	74
721	74
39	75
0	76
1	76
28	76
78	76
150	76
0	77
4	77
267	77
351	77
649	77
886	77
987	77
1	78
14	78
17	78
130	78
513	78
4	79
41	79
69	79
393	79
729	79
844	79
917	79
0	80
1	80
62	80
505	80
861	80
0	81
4	81
445	81
598	81
9	83
92	83
0	84
4	84
9	84
350	84
366	84
502	84
695	84
852	84
0	85
4	85
77	85
113	85
769	85
865	85
0	86
4	86
532	86
601	86
0	87
4	87
323	87
347	87
354	87
433	87
622	87
827	87
979	87
1	88
9	88
859	88
0	89
4	89
828	89
9	90
4	91
9	91
157	92
0	93
4	93
127	93
566	93
4	94
9	94
46	94
555	94
659	94
673	94
9	95
0	98
4	98
0	99
9	99
32	99
258	99
957	99
0	100
4	100
416	100
0	101
9	101
183	101
373	101
461	101
492	101
736	101
801	101
806	101
914	101
944	101
9	102
546	102
553	102
0	103
4	103
189	103
772	103
779	103
0	104
4	104
573	104
590	104
0	106
4	106
9	106
107	106
193	106
224	106
456	106
560	106
733	106
823	106
0	107
82	107
105	107
162	107
197	107
229	107
522	107
717	107
721	107
730	107
852	107
855	107
856	107
4	108
9	108
31	108
59	108
243	108
339	108
363	108
632	108
649	108
770	108
0	109
1	109
423	109
595	109
1	110
4	110
9	110
97	110
412	110
432	110
572	110
609	110
635	110
666	110
745	110
798	110
878	110
0	111
4	111
40	111
94	111
141	111
154	111
280	111
288	111
395	111
500	111
0	113
2	113
4	113
55	113
163	113
421	113
441	113
442	113
542	113
4	114
9	114
391	114
4	115
83	115
137	115
427	115
569	115
670	115
829	115
0	116
4	116
9	116
190	116
218	116
268	116
385	116
413	116
620	116
638	116
683	116
959	116
4	118
41	118
0	119
4	119
26	119
429	119
4	120
9	120
575	120
666	120
718	120
867	120
899	120
0	121
53	121
77	121
286	121
0	122
41	122
0	123
4	123
47	123
157	123
391	123
450	123
673	123
963	123
0	125
3	125
4	125
71	125
428	125
4	126
9	126
104	126
201	126
214	126
302	126
624	126
869	126
889	126
951	126
958	126
0	127
1	127
330	127
861	127
4	128
9	128
138	128
352	128
544	128
557	128
571	128
669	128
756	128
791	128
921	128
9	129
44	129
483	129
486	129
699	129
718	129
0	130
4	130
27	130
28	130
60	130
83	130
331	130
385	130
4	131
9	131
480	131
53	132
103	132
846	132
4	133
9	133
0	134
1	134
406	134
653	134
846	134
924	134
0	135
4	135
126	135
1	136
39	136
49	136
181	136
275	136
880	136
0	138
53	138
965	138
4	139
90	139
211	139
4	140
83	140
690	140
967	140
1	141
9	141
898	141
1	142
9	142
0	143
4	143
74	143
698	143
0	144
4	144
23	144
47	144
209	144
387	144
473	144
0	145
1	145
23	145
30	145
244	145
431	145
585	145
0	146
53	146
638	146
0	147
44	147
876	147
0	148
4	148
957	148
991	148
1	149
39	149
185	149
214	149
296	149
374	149
887	149
4	150
9	150
743	150
0	151
4	151
28	151
78	151
223	151
245	151
402	151
559	151
580	151
732	151
822	151
920	151
928	151
53	152
4	153
9	153
33	153
126	153
569	153
9	156
0	157
839	157
9	158
659	158
674	158
0	159
4	159
54	159
58	159
90	159
169	159
172	159
297	159
441	159
453	159
573	159
0	160
53	160
0	161
4	161
0	162
4	162
333	162
347	162
0	163
4	163
263	163
684	163
0	164
4	164
292	164
396	164
599	164
4	165
28	166
53	166
197	166
318	166
889	166
4	167
9	167
463	167
1	168
19	168
456	168
458	168
0	169
4	169
202	169
264	169
489	169
563	169
607	169
630	169
649	169
786	169
811	169
888	169
913	169
0	170
1	170
286	170
740	170
811	170
995	170
0	171
4	171
0	172
1	172
310	172
842	172
986	172
4	173
9	174
18	174
83	174
831	174
9	175
44	175
69	175
90	175
139	175
324	175
372	175
387	175
477	175
589	175
715	175
743	175
898	175
943	175
9	176
83	176
441	176
536	176
567	176
605	176
929	176
962	176
4	177
41	177
140	177
635	177
664	177
803	177
969	177
4	178
129	178
0	180
4	180
313	180
688	180
4	181
39	181
41	181
162	181
379	181
634	181
41	182
83	182
217	182
636	182
837	182
4	183
436	183
485	183
0	184
9	184
85	184
0	185
4	185
48	185
187	185
207	185
411	185
874	185
884	185
911	185
0	186
4	186
0	187
39	187
578	187
716	187
9	188
90	188
263	188
420	188
484	188
0	190
4	190
0	191
1	191
168	191
350	191
4	192
438	192
637	192
4	193
41	193
4	194
83	194
4	195
9	195
161	195
167	195
904	195
931	195
0	197
9	197
59	197
169	197
832	197
0	198
4	198
0	199
4	199
161	199
287	199
330	199
348	199
363	199
365	199
434	199
563	199
616	199
657	199
695	199
708	199
803	199
883	199
886	199
959	199
9	200
154	200
174	200
253	200
659	200
689	200
4	201
9	201
755	201
0	202
185	202
218	202
892	202
0	203
4	203
19	203
27	203
217	203
383	203
385	203
917	203
942	203
0	204
1	204
266	204
771	204
868	204
869	204
944	204
980	204
0	205
28	205
259	205
457	205
611	205
0	208
4	208
170	208
800	208
0	209
4	209
517	209
625	209
4	211
28	211
491	211
0	212
9	212
142	212
185	212
187	212
285	212
355	212
910	212
924	212
39	213
0	214
4	214
960	214
1	215
884	215
11	216
98	216
918	216
0	217
0	218
75	218
214	218
325	218
505	218
770	218
0	219
0	220
0	221
3	221
150	221
277	221
482	221
6	222
2	223
0	224
253	224
7	225
939	225
7	226
261	226
429	226
654	226
903	226
0	227
44	227
230	227
376	227
684	227
7	228
768	228
0	229
0	230
75	230
0	231
0	232
866	232
0	233
0	234
7	235
757	235
0	236
7	237
0	238
107	238
447	238
542	238
7	239
0	240
535	240
0	241
872	241
0	242
202	242
839	242
847	242
0	243
21	243
376	243
0	244
23	245
31	245
922	245
20	246
818	246
890	246
0	247
0	248
0	249
461	249
20	250
518	250
7	251
11	252
0	253
0	254
0	255
0	256
0	257
0	258
0	259
0	260
0	261
11	262
462	262
1	263
144	263
227	263
851	263
1	264
472	264
493	264
691	264
20	265
299	265
328	265
344	265
11	266
554	266
0	267
0	268
33	269
719	269
4	270
81	270
334	270
550	270
557	270
831	270
996	270
11	271
11	272
728	272
4	273
1	274
1	275
5	276
164	276
1	277
72	277
956	277
4	278
11	279
641	279
0	280
974	280
0	281
226	281
505	281
651	281
869	281
0	282
197	282
350	282
531	282
540	282
658	282
703	282
775	282
860	282
964	282
969	282
0	283
30	284
1	285
0	286
0	287
0	288
504	288
810	288
0	289
171	289
482	289
744	289
0	290
205	290
227	290
410	290
611	290
805	290
848	290
54	291
0	292
56	292
393	292
460	292
524	292
0	293
0	294
1	295
1	296
671	296
4	297
1	298
0	299
0	300
980	300
0	301
0	302
246	302
326	302
334	302
545	302
618	302
858	302
0	303
475	303
601	303
631	303
0	304
132	304
342	304
398	304
520	304
593	304
804	304
856	304
0	305
53	305
0	306
0	307
670	307
0	308
941	308
0	309
0	310
270	310
1	311
574	311
659	311
1	312
147	312
205	312
0	313
109	313
0	314
0	315
28	315
264	315
343	315
488	315
701	315
0	316
0	317
406	317
4	318
417	318
0	319
156	319
732	319
0	320
912	320
0	321
4	321
789	321
932	321
0	322
0	323
0	324
1	325
0	326
828	326
0	327
898	327
984	327
0	328
0	329
4	330
0	331
2	331
554	331
784	331
798	331
854	331
0	332
0	333
0	334
0	335
432	335
448	335
0	336
454	336
614	336
860	336
0	337
237	337
672	337
724	337
0	338
4	339
0	340
558	340
569	340
904	340
4	341
146	341
4	342
570	342
4	343
251	343
4	344
95	344
442	344
578	344
579	344
4	345
232	345
733	345
4	346
613	346
4	347
428	347
1	348
4	349
545	349
7	350
4	351
4	352
220	352
297	352
389	352
790	352
961	352
4	353
432	353
869	353
4	354
4	355
4	356
4	357
113	357
340	357
664	357
4	358
4	359
171	359
355	359
679	359
730	359
794	359
925	359
4	360
4	361
387	361
792	361
4	362
285	362
4	363
4	364
4	365
4	366
4	367
4	368
405	368
4	369
648	369
4	370
0	371
39	371
0	372
7	372
75	372
380	372
878	372
0	373
306	373
510	373
853	373
4	374
98	374
203	374
297	374
325	374
484	374
783	374
860	374
4	375
4	376
76	376
79	376
173	376
770	376
4	377
518	377
522	377
0	378
221	378
4	379
0	380
806	380
0	381
0	382
29	382
88	382
362	382
0	383
1	384
262	384
284	384
304	384
323	384
629	384
657	384
864	384
902	384
941	384
0	385
123	385
597	385
619	385
0	386
0	387
187	387
0	388
4	389
4	390
98	390
325	390
361	390
373	390
803	390
821	390
893	390
4	391
135	391
144	391
219	391
648	391
4	392
0	393
54	393
240	393
423	393
595	393
826	393
0	394
965	394
0	395
202	395
717	395
0	396
0	397
404	397
543	397
552	397
4	398
94	398
281	398
0	399
0	400
1	401
17	401
130	401
0	402
0	403
0	404
0	405
812	405
0	406
919	406
0	407
244	407
553	407
575	407
876	407
946	407
0	408
505	408
0	409
292	409
343	409
703	409
782	409
893	409
0	410
0	411
449	411
0	412
0	413
358	413
0	414
0	415
57	415
589	415
621	415
903	415
0	416
0	417
0	418
0	419
438	419
555	419
637	419
0	420
0	421
0	422
0	423
0	424
343	424
820	424
0	425
63	425
232	425
297	425
360	425
529	425
559	425
867	425
988	425
0	426
497	426
510	426
553	426
897	426
947	426
0	427
0	428
279	428
336	428
481	428
673	428
0	429
350	429
628	429
889	429
0	430
311	430
688	430
0	431
4	432
0	433
81	433
86	433
254	433
752	433
802	433
947	433
998	433
0	434
0	435
0	436
155	436
0	437
464	437
841	437
969	437
987	437
4	438
245	438
4	439
0	440
0	441
107	441
0	442
3	442
15	442
0	443
143	443
145	443
147	443
392	443
426	443
526	443
540	443
542	443
727	443
0	444
0	445
347	445
0	446
0	447
0	448
0	449
0	450
121	450
0	451
996	451
0	452
440	452
841	452
0	453
327	453
793	453
0	454
270	454
405	454
547	454
580	454
901	454
0	455
4	455
145	455
325	455
452	455
849	455
0	456
0	457
52	457
365	457
0	458
0	459
0	460
335	460
0	461
905	461
0	462
92	462
0	463
365	463
0	464
0	465
488	465
0	466
511	466
578	466
822	466
841	466
860	466
0	467
419	467
656	467
0	468
0	469
233	469
382	469
0	470
562	470
0	471
0	472
51	472
436	472
438	472
4	473
0	474
0	475
379	475
701	475
0	476
177	476
492	476
723	476
0	477
349	477
0	478
346	478
0	479
972	479
0	480
0	481
15	481
0	482
0	483
0	484
34	484
208	484
243	484
530	484
567	484
781	484
0	485
0	486
233	486
0	487
88	487
595	487
0	488
0	489
313	489
601	489
0	490
431	490
0	491
0	492
650	492
0	493
0	494
61	494
561	494
909	494
912	494
0	495
4	496
4	497
0	498
0	499
197	499
572	499
0	500
315	500
426	500
429	500
565	500
817	500
841	500
0	501
331	501
358	501
0	502
775	502
0	503
0	504
642	504
0	505
0	506
197	506
218	506
467	506
502	506
512	506
715	506
0	507
0	508
191	508
0	509
666	509
714	509
984	509
0	510
105	510
139	510
183	510
501	510
536	510
966	510
0	511
0	512
0	513
302	513
386	513
0	514
271	514
767	514
0	515
0	516
175	516
763	516
4	517
0	518
1	519
196	519
391	519
517	519
950	519
4	520
4	521
0	522
186	522
0	523
233	523
0	524
752	524
916	524
973	524
0	525
0	526
825	526
0	527
0	528
0	529
0	530
690	530
0	531
0	532
55	532
379	532
0	533
0	534
336	534
951	534
0	535
84	535
173	535
208	535
257	535
901	535
923	535
0	536
360	536
586	536
971	536
0	537
558	537
0	538
941	538
0	539
0	540
641	540
0	541
267	541
0	542
491	542
664	542
0	543
0	544
756	544
0	545
0	546
569	546
612	546
0	547
29	547
0	548
144	548
779	548
0	549
997	549
0	550
76	550
784	550
0	551
615	551
956	551
0	552
0	553
0	554
0	555
689	555
0	556
0	557
247	557
350	557
379	557
459	557
0	558
306	558
0	559
66	559
185	559
203	559
0	560
225	560
820	560
0	561
801	561
0	562
0	563
638	563
0	564
0	565
0	566
55	566
265	566
551	566
624	566
650	566
0	567
0	568
0	569
407	569
0	570
0	571
0	572
465	572
0	573
0	574
0	575
32	575
135	575
407	575
0	576
63	576
430	576
564	576
837	576
0	577
277	577
0	578
0	579
192	579
531	579
705	579
957	579
0	580
33	580
0	581
0	582
0	583
0	584
0	585
0	586
223	586
268	586
588	586
678	586
0	587
0	588
818	588
0	589
31	589
180	589
0	590
394	590
0	591
0	592
0	593
0	594
0	595
19	595
0	596
601	596
0	597
4	598
0	599
417	599
504	599
694	599
787	599
4	600
40	600
50	600
197	600
573	600
864	600
4	601
4	602
4	603
91	603
385	603
949	603
0	604
0	605
110	605
185	605
375	605
410	605
537	605
881	605
932	605
951	605
4	606
0	607
4	608
719	608
4	609
28	610
0	611
141	611
168	611
406	611
450	611
690	611
694	611
721	611
750	611
815	611
914	611
934	611
0	612
317	612
576	612
0	613
4	614
0	615
29	615
0	616
77	616
212	616
353	616
795	616
0	617
591	617
4	618
4	619
6	619
279	619
337	619
386	619
657	619
888	619
895	619
922	619
4	620
453	620
1	621
1	622
291	622
946	622
0	623
14	623
299	623
611	623
742	623
0	624
276	624
0	625
0	626
616	626
839	626
934	626
0	627
0	628
22	628
443	628
518	628
890	628
4	629
106	629
108	629
138	629
4	630
404	630
855	630
0	631
992	631
0	632
4	633
