2	0
6	0
8	0
22	0
140	0
172	0
419	0
468	0
616	0
766	0
827	0
0	1
2	1
187	1
9	2
11	2
22	2
70	2
78	2
0	3
2	3
71	3
487	3
2	4
704	4
713	4
2	5
4	5
6	5
24	5
152	5
170	5
316	5
407	5
429	5
458	5
780	5
797	5
820	5
821	5
938	5
2	6
4	6
8	6
9	6
11	6
15	6
18	6
24	6
41	6
42	6
44	6
46	6
80	6
104	6
110	6
112	6
114	6
134	6
152	6
156	6
168	6
170	6
171	6
173	6
185	6
266	6
306	6
329	6
359	6
383	6
612	6
620	6
672	6
728	6
739	6
760	6
793	6
930	6
953	6
6	7
8	7
9	7
24	7
32	7
33	7
54	7
84	7
122	7
137	7
186	7
283	7
409	7
418	7
430	7
590	7
652	7
670	7
688	7
701	7
731	7
773	7
847	7
851	7
907	7
997	7
2	8
9	8
11	8
24	8
26	8
32	8
35	8
41	8
60	8
67	8
71	8
82	8
89	8
96	8
103	8
105	8
107	8
119	8
129	8
151	8
169	8
171	8
174	8
176	8
186	8
196	8
300	8
301	8
316	8
361	8
371	8
396	8
507	8
663	8
671	8
706	8
724	8
754	8
763	8
810	8
826	8
886	8
945	8
949	8
24	9
26	9
71	9
89	9
105	9
119	9
137	9
155	9
157	9
168	9
169	9
174	9
176	9
185	9
666	9
855	9
965	9
6	10
9	10
11	10
27	10
29	10
67	10
188	10
408	10
456	10
647	10
776	10
835	10
9	11
34	11
53	11
62	11
107	11
111	11
121	11
164	11
171	11
6	12
9	12
11	12
134	12
365	12
727	12
799	12
860	12
8	13
9	13
927	13
2	14
6	14
9	14
31	14
420	14
496	14
527	14
612	14
6	16
15	16
152	16
231	16
294	16
502	16
562	16
915	16
2	17
18	17
24	17
46	17
60	17
294	17
527	17
667	17
972	17
2	18
8	18
11	18
229	18
354	18
8	19
9	19
79	19
126	19
278	19
398	19
411	19
742	19
759	19
806	19
863	19
926	19
8	20
9	20
171	20
185	20
296	20
355	20
528	20
705	20
8	21
9	21
11	21
121	21
174	21
212	21
233	21
427	21
574	21
593	21
675	21
921	21
922	21
935	21
2	23
9	23
22	23
36	23
172	23
188	23
194	23
215	23
362	23
391	23
400	23
445	23
552	23
814	23
921	23
975	23
2	24
41	24
155	24
214	24
9	25
11	25
367	25
6	27
29	27
129	27
205	27
322	27
345	27
568	27
591	27
715	27
729	27
920	27
8	28
11	28
790	28
6	29
8	29
11	29
82	29
159	29
679	29
8	30
9	30
141	30
515	30
871	30
872	30
930	30
6	31
9	31
85	31
190	31
193	31
203	31
339	31
553	31
873	31
9	32
6	33
707	33
9	34
150	34
9	35
24	35
182	35
723	35
2	36
462	36
913	36
923	36
6	37
8	37
9	38
24	38
376	38
779	38
8	39
11	39
192	39
475	39
736	39
927	39
2	40
6	40
8	40
9	40
30	40
141	40
189	40
260	40
348	40
377	40
469	40
546	40
554	40
765	40
812	40
921	40
9	41
874	41
2	42
6	42
958	42
6	43
8	43
11	43
62	43
334	43
570	43
704	43
827	43
6	44
9	44
515	44
723	44
883	44
908	44
8	45
9	45
469	45
776	45
8	46
322	46
8	47
9	47
719	47
833	47
997	47
0	48
2	48
316	48
460	48
851	48
935	48
970	48
6	49
9	49
8	50
11	50
8	51
9	51
132	51
169	51
593	51
830	51
851	51
2	52
6	52
9	53
6	54
8	54
8	55
9	55
75	55
867	55
894	55
8	56
11	56
31	56
52	56
114	56
153	56
195	56
490	56
622	56
758	56
759	56
860	56
6	57
8	57
8	58
9	58
144	58
415	58
8	59
9	59
37	59
352	59
480	59
556	59
619	59
735	59
6	60
8	60
9	61
24	61
539	61
8	62
11	62
280	62
340	62
493	62
9	63
24	63
72	63
738	63
2	64
6	64
208	64
625	64
898	64
902	64
953	64
2	65
22	65
24	65
354	65
589	65
6	66
8	66
96	66
758	66
790	66
8	67
11	67
22	67
8	68
9	68
228	68
448	68
973	68
8	69
11	69
13	69
118	69
831	69
974	69
0	70
2	70
8	72
9	72
99	72
798	72
811	72
8	73
9	73
246	73
401	73
852	73
6	74
9	74
803	74
8	75
9	75
184	75
201	75
321	75
333	75
394	75
557	75
650	75
799	75
8	76
9	76
294	76
344	76
479	76
598	76
725	76
816	76
2	77
9	77
517	77
672	77
856	77
944	77
22	78
225	78
8	79
977	79
9	80
9	81
11	81
15	81
98	81
245	81
391	81
8	83
11	83
8	84
9	84
339	84
474	84
800	84
864	84
884	84
8	85
9	85
143	85
288	85
447	85
459	85
818	85
866	85
0	86
2	86
6	86
8	86
2	87
9	87
137	87
464	87
721	87
0	88
8	88
11	88
22	88
112	88
120	88
378	88
578	88
653	88
684	88
779	88
812	88
6	90
8	90
34	90
9	91
11	91
362	91
801	91
965	91
9	92
24	92
8	93
9	93
140	93
920	93
6	94
8	94
120	94
302	94
409	94
462	94
6	95
9	95
370	95
2	96
6	97
15	97
275	97
461	97
501	97
842	97
921	97
2	98
6	98
8	98
255	98
296	98
566	98
682	98
730	98
994	98
6	99
8	99
14	99
192	99
388	99
577	99
627	99
9	100
24	100
8	101
9	101
359	101
8	102
9	102
211	102
981	102
8	103
9	103
8	104
6	106
8	106
375	106
858	106
6	108
8	108
68	108
181	108
823	108
988	108
8	109
9	109
62	109
100	109
215	109
701	109
753	109
980	109
8	110
9	110
9	111
8	112
666	112
783	112
884	112
8	113
9	113
180	113
663	113
675	113
8	114
9	114
96	114
143	114
157	114
322	114
551	114
794	114
808	114
827	114
879	114
881	114
891	114
895	114
978	114
8	115
9	115
751	115
930	115
6	116
8	116
432	116
2	117
9	117
62	117
490	117
695	117
823	117
2	118
8	118
117	118
318	118
655	118
750	118
788	118
889	118
8	120
9	120
8	122
9	122
133	122
340	122
417	122
430	122
584	122
993	122
8	123
9	123
795	123
2	124
4	124
401	124
767	124
907	124
8	125
9	125
319	125
541	125
846	125
979	125
2	126
18	126
8	127
11	127
177	127
284	127
312	127
641	127
683	127
886	127
2	128
4	128
66	128
67	128
266	128
666	128
702	128
811	128
857	128
924	128
974	128
9	129
210	129
2	130
6	130
48	130
293	130
488	130
527	130
538	130
641	130
804	130
934	130
9	131
11	131
48	131
422	131
521	131
619	131
970	131
6	132
8	132
21	132
171	132
331	132
404	132
594	132
689	132
747	132
8	133
9	133
586	133
654	133
693	133
8	134
8	135
24	135
514	135
709	135
6	136
9	136
326	136
609	136
6	138
8	138
9	138
24	138
48	138
161	138
181	138
350	138
9	139
11	139
86	139
178	139
309	139
644	139
770	139
812	139
912	139
6	140
8	140
9	141
6	142
8	142
399	142
9	143
11	143
55	143
436	143
8	144
24	144
8	145
9	145
185	145
367	145
636	145
873	145
11	146
67	146
244	146
494	146
660	146
8	147
9	147
65	147
11	148
67	148
565	148
768	148
962	148
8	149
9	149
56	149
537	149
892	149
2	150
18	150
351	150
411	150
505	150
837	150
845	150
8	151
9	151
222	151
707	151
716	151
2	152
833	152
11	153
26	153
67	153
401	153
547	153
563	153
571	153
592	153
683	153
788	153
895	153
971	153
8	154
11	154
981	154
2	156
8	156
9	156
24	156
30	156
233	156
529	156
858	156
6	158
8	158
16	158
61	158
82	158
200	158
449	158
467	158
638	158
684	158
721	158
793	158
803	158
844	158
925	158
6	159
248	159
6	160
15	160
636	160
809	160
8	161
9	161
180	161
8	162
9	162
29	162
493	162
959	162
0	163
2	163
9	164
187	164
8	165
9	165
642	165
797	165
806	165
9	166
24	166
153	166
254	166
311	166
394	166
495	166
646	166
739	166
824	166
884	166
8	167
9	167
229	167
618	167
650	167
750	167
876	167
929	167
962	167
6	172
9	172
216	172
395	172
661	172
790	172
824	172
937	172
8	173
2	175
8	175
72	175
107	175
153	175
247	175
368	175
448	175
9	177
24	177
443	177
496	177
635	177
8	178
11	178
287	178
8	179
11	179
35	179
748	179
786	179
969	179
8	180
9	180
323	180
357	180
526	180
762	180
813	180
912	180
6	181
8	181
497	181
535	181
594	181
624	181
701	181
880	181
6	182
9	182
120	182
146	182
178	182
206	182
624	182
895	182
956	182
998	182
6	183
9	183
27	183
489	183
877	183
2	184
6	184
8	184
15	184
235	184
257	184
439	184
779	184
876	184
