1	0
5	0
8	0
11	0
12	0
18	0
23	0
28	0
30	0
35	0
40	0
42	0
43	0
53	0
86	0
156	0
157	0
196	0
0	1
5	1
11	1
12	1
14	1
20	1
23	1
26	1
31	1
40	1
88	1
95	1
146	1
235	1
277	1
286	1
375	1
487	1
0	2
1	2
5	2
6	2
8	2
12	2
14	2
15	2
18	2
20	2
23	2
24	2
31	2
43	2
119	2
134	2
192	2
194	2
235	2
247	2
248	2
256	2
310	2
334	2
487	2
0	3
1	3
6	3
12	3
0	4
1	4
2	4
5	4
15	4
18	4
24	4
53	4
95	4
124	4
217	4
252	4
399	4
0	5
1	5
2	5
11	5
373	5
0	6
1	6
2	6
5	6
11	6
92	6
0	7
1	7
6	7
11	7
23	7
0	8
1	8
2	8
5	8
6	8
11	8
12	8
14	8
20	8
23	8
29	8
40	8
95	8
134	8
218	8
373	8
0	9
1	9
5	9
8	9
53	9
1	10
11	10
26	10
0	11
1	11
0	12
1	12
2	12
5	12
6	12
11	12
18	12
23	12
31	12
43	12
91	12
92	12
157	12
11	13
14	13
0	14
1	14
5	14
6	14
11	14
12	14
18	14
23	14
162	14
452	14
0	15
1	15
8	15
11	15
12	15
14	15
18	15
20	15
23	15
30	15
43	15
53	15
91	15
157	15
237	15
301	15
366	15
0	16
15	16
32	16
0	17
15	17
18	17
30	17
134	17
0	18
1	18
5	18
6	18
8	18
14	18
23	18
286	18
289	18
8	19
20	19
24	19
29	19
37	19
344	19
0	20
1	20
5	20
6	20
11	20
12	20
15	20
18	20
23	20
29	20
134	20
153	20
11	21
14	21
23	21
0	22
1	22
20	22
23	22
0	23
1	23
5	23
6	23
11	23
40	23
156	23
366	23
0	24
1	24
5	24
6	24
8	24
11	24
12	24
14	24
15	24
18	24
20	24
23	24
29	24
159	24
218	24
269	24
399	24
0	25
1	25
457	25
0	26
1	26
0	27
8	27
193	27
0	28
23	28
2	29
0	30
18	30
1	31
2	31
95	31
14	32
15	32
0	33
1	33
2	33
5	33
6	33
8	33
11	33
12	33
14	33
15	33
18	33
20	33
23	33
24	33
43	33
304	33
0	34
11	34
0	35
1	35
10	35
12	36
14	36
8	37
0	38
1	38
12	38
23	38
0	39
1	39
0	40
1	40
2	40
23	40
0	41
1	41
2	41
5	41
8	41
11	41
12	41
63	41
243	41
295	41
411	41
0	42
12	42
0	43
1	43
5	43
12	43
15	43
18	43
20	43
30	43
53	43
237	43
286	43
291	43
0	44
15	44
0	45
1	45
126	45
1	46
12	46
0	47
1	47
386	47
1	48
11	48
468	48
0	49
1	49
23	49
93	49
0	50
8	50
120	50
0	51
23	51
431	51
0	52
20	52
30	52
43	52
161	52
0	53
1	53
2	53
8	53
10	53
23	53
35	53
2	54
2	55
2	56
112	56
0	57
20	57
0	58
10	59
0	60
0	61
397	61
0	62
0	63
0	64
0	65
0	66
0	67
0	68
0	69
71	69
0	70
0	71
0	72
0	73
0	74
309	74
0	75
0	76
0	77
1	78
1	79
0	80
0	81
1	82
0	83
0	84
0	85
0	86
1	86
20	86
43	86
325	86
2	87
6	87
12	87
15	87
23	87
24	87
33	87
40	87
1	88
5	88
1	89
12	89
1	90
2	90
31	90
8	93
11	93
1	94
53	94
1	95
8	95
11	96
14	96
15	97
18	97
2	98
271	98
1	99
1	100
1	101
8	102
1	103
24	104
1	105
1	106
1	107
1	108
107	108
1	109
1	110
1	111
1	112
1	113
1	114
1	115
1	116
1	117
11	118
1	119
1	120
1	121
8	122
1	123
1	124
1	125
1	126
1	127
1	128
1	129
0	130
12	130
15	130
23	130
26	130
43	130
56	130
311	130
460	130
463	130
1	131
2	131
1	132
15	132
0	133
8	133
92	133
0	135
8	135
1	136
15	136
1	137
5	137
50	137
0	138
8	138
11	138
12	138
15	138
23	138
43	138
125	138
358	138
1	139
8	139
299	139
1	140
24	140
418	140
1	141
8	141
1	142
11	142
1	143
12	143
11	144
14	144
292	144
0	145
1	145
23	146
18	147
23	147
0	148
1	148
8	148
23	148
15	149
23	149
248	149
275	149
386	149
6	150
23	150
24	150
12	151
15	151
418	151
0	152
5	152
12	152
258	152
350	152
377	152
6	153
14	153
155	153
464	153
1	154
23	154
0	155
11	155
91	155
0	156
0	157
1	157
15	157
0	158
15	158
0	159
8	159
0	160
1	160
295	160
8	161
23	161
89	161
110	161
0	162
14	162
15	163
18	163
320	163
0	164
15	164
0	165
229	165
0	166
0	167
14	168
24	169
0	170
0	171
14	172
24	173
24	174
20	175
228	175
0	176
0	177
0	178
0	179
17	179
0	180
0	181
0	182
14	183
189	183
214	183
14	184
0	185
369	185
0	186
0	187
14	188
0	189
131	189
0	190
0	191
1	192
0	193
1	194
0	195
0	196
0	197
1	198
0	199
386	199
0	200
0	201
0	202
1	203
229	203
1	204
1	205
1	206
1	207
155	207
1	208
0	209
1	209
208	209
5	210
43	210
5	211
43	211
293	211
1	212
2	212
6	212
11	212
177	212
11	213
24	213
2	214
23	214
0	215
43	215
0	216
23	216
457	216
1	217
8	217
161	217
479	217
1	218
8	218
15	219
23	219
1	220
12	220
0	221
15	221
14	222
23	222
0	223
1	223
0	224
1	224
1	225
5	225
1	226
5	226
444	226
0	227
20	227
12	228
18	228
0	229
1	229
11	229
15	229
23	229
424	229
1	230
43	230
0	231
23	231
2	232
23	232
0	233
20	233
0	234
24	234
1	235
2	235
5	235
20	235
23	235
412	235
1	236
2	236
0	238
15	238
14	239
196	239
0	240
0	241
0	242
0	243
0	244
0	245
0	246
0	247
0	248
0	249
0	250
455	250
0	251
144	251
0	252
101	252
0	253
15	253
92	253
393	253
0	254
0	255
0	256
0	257
1	258
193	258
0	259
0	260
0	261
0	262
0	263
0	264
0	265
0	266
0	267
0	268
0	269
0	270
0	271
0	272
0	273
426	273
0	274
0	275
12	276
31	276
1	277
19	277
31	277
156	277
183	277
12	278
14	278
376	278
0	279
1	279
14	279
1	280
12	280
82	280
0	281
1	281
492	281
8	282
18	282
15	283
23	283
296	283
1	284
2	284
0	285
1	285
78	285
0	287
30	287
14	288
15	288
119	288
8	289
8	290
20	290
5	291
6	292
14	292
12	293
24	293
0	294
12	294
20	294
29	294
0	295
1	295
0	296
5	296
382	296
11	297
14	297
173	297
195	297
8	298
53	298
90	298
1	299
43	299
1	300
2	300
0	301
1	301
15	301
239	301
241	301
1	302
375	302
0	303
1	304
0	305
290	305
0	306
0	307
286	307
24	308
1	309
24	310
195	310
276	310
24	311
0	312
0	313
0	314
0	315
0	316
0	317
0	318
0	319
0	320
0	321
2	322
182	322
33	323
24	324
2	325
15	326
2	327
0	328
14	329
0	330
399	330
0	331
250	331
0	332
165	332
1	333
0	334
0	335
359	335
0	336
0	337
294	337
386	337
1	338
0	339
0	340
0	341
0	342
0	343
0	344
0	345
0	346
0	347
0	348
0	349
232	349
0	350
0	351
0	352
0	353
0	354
0	355
0	356
0	357
0	358
1	359
24	359
1	360
6	360
2	361
33	361
1	362
2	362
43	363
86	363
5	364
24	364
1	365
11	365
226	365
23	366
1	367
11	367
5	368
6	368
12	369
24	369
486	369
11	370
12	370
8	371
23	371
2	372
33	372
5	374
8	374
1	375
12	375
8	376
29	376
8	377
23	377
1	378
15	378
237	378
6	379
33	379
233	379
424	379
491	379
0	380
1	380
0	381
24	381
1	382
15	382
445	382
1	383
5	383
1	384
53	384
6	385
12	385
15	386
23	386
167	386
245	386
0	387
23	387
0	388
1	388
236	388
2	389
360	389
2	390
15	391
1	392
15	393
24	394
24	395
15	396
12	397
1	398
14	399
14	400
24	401
24	402
1	403
15	404
8	405
15	406
15	407
2	408
1	409
22	410
24	410
38	410
57	410
1	411
14	412
1	413
14	414
1	415
2	416
1	417
1	418
466	418
1	419
1	420
168	420
174	420
1	421
1	422
5	423
6	423
18	423
23	423
398	423
437	423
12	424
15	424
1	425
33	425
375	425
1	426
15	426
23	426
95	426
0	427
18	427
1	428
23	428
0	429
2	429
20	429
38	429
235	429
265	429
20	430
23	430
11	431
20	431
1	432
6	432
51	432
11	433
23	433
24	433
1	434
11	434
1	435
12	435
470	435
6	436
14	436
23	436
0	437
6	437
377	437
23	438
24	438
20	439
33	439
2	440
12	440
1	441
11	441
0	442
23	442
160	442
6	443
33	443
151	443
6	444
11	444
442	444
1	445
35	445
0	446
2	446
0	447
1	447
309	447
2	448
235	448
2	449
14	449
1	450
23	450
0	451
8	451
12	452
14	452
2	453
5	453
46	453
1	454
2	454
110	454
356	454
24	455
168	455
0	456
1	457
15	458
15	459
1	460
33	461
8	462
33	463
1	464
1	465
1	466
27	466
0	467
490	467
491	467
0	468
311	468
373	468
0	469
0	470
0	471
0	472
302	472
0	473
0	474
0	475
1	476
51	476
1	477
1	478
0	479
1	480
0	481
225	481
0	482
0	483
0	484
0	485
0	486
1	487
1	488
23	488
14	489
15	489
198	489
1	490
12	490
5	491
43	491
23	492
33	492
2	493
33	493
1	494
53	494
1	495
14	496
0	497
0	498
118	498
393	498
1	499
