1	0
2	0
7	0
12	0
14	0
15	0
16	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
36	0
72	0
110	0
124	0
133	0
2	1
7	1
12	1
14	1
15	1
16	1
22	1
23	1
24	1
25	1
28	1
36	1
74	1
89	1
121	1
129	1
183	1
257	1
342	1
349	1
359	1
14	2
25	2
36	2
66	2
121	2
124	2
142	2
263	2
1	3
2	3
5	3
7	3
16	3
20	3
23	3
24	3
72	3
272	3
285	3
374	3
408	3
425	3
489	3
1	4
2	4
216	4
0	5
1	5
2	5
7	5
12	5
14	5
15	5
16	5
20	5
21	5
22	5
23	5
24	5
72	5
121	5
156	5
157	5
485	5
1	6
2	6
7	6
385	6
2	7
12	7
14	7
15	7
16	7
20	7
22	7
23	7
24	7
25	7
28	7
36	7
66	7
72	7
129	7
142	7
217	7
218	7
263	7
407	7
417	7
1	8
2	8
7	8
0	9
1	9
2	9
5	9
7	9
14	9
15	9
16	9
22	9
23	9
25	9
28	9
72	9
121	9
124	9
1	10
2	10
7	10
14	10
25	10
28	10
152	10
442	10
1	11
2	11
5	11
7	11
15	11
16	11
21	11
22	11
157	11
203	11
413	11
2	12
14	12
25	12
1	13
2	13
12	13
16	13
21	13
24	13
34	13
36	13
130	14
2	15
12	15
14	15
24	15
25	15
72	15
89	15
121	15
130	15
328	15
352	15
418	15
423	15
2	16
12	16
14	16
15	16
19	16
20	16
23	16
24	16
25	16
28	16
36	16
72	16
343	16
12	17
16	17
1	18
2	18
5	18
7	18
9	18
14	18
16	18
20	18
176	18
349	18
395	18
1	20
2	20
14	20
15	20
19	20
22	20
23	20
24	20
25	20
133	20
183	20
1	21
2	21
7	21
8	21
12	21
14	21
15	21
16	21
20	21
23	21
25	21
28	21
72	21
121	21
180	21
380	21
2	22
14	22
15	22
23	22
424	22
2	23
10	23
14	23
15	23
25	23
140	23
2	24
12	24
14	24
23	24
25	24
33	24
36	24
124	24
14	25
33	25
72	25
7	26
15	26
25	26
58	26
457	26
0	27
5	27
7	27
14	27
15	27
22	27
23	27
72	27
140	27
2	28
12	28
14	28
15	28
22	28
24	28
25	28
72	28
1	29
2	29
14	29
22	29
28	29
65	29
121	29
151	29
425	29
1	30
2	30
7	30
14	30
