1	0
2	0
5	0
6	0
7	0
9	0
15	0
18	0
19	0
24	0
28	0
30	0
59	0
73	0
95	0
135	0
151	0
204	0
393	0
426	0
2	1
7	1
14	1
15	1
16	1
20	1
24	1
28	1
29	1
30	1
56	1
98	1
135	1
146	1
151	1
152	1
197	1
366	1
7	2
15	2
24	2
30	2
56	2
151	2
204	2
400	2
0	3
1	3
2	3
4	3
5	3
7	3
8	3
13	3
15	3
16	3
18	3
21	3
22	3
24	3
56	3
59	3
118	3
135	3
246	3
351	3
371	3
469	3
0	4
1	4
2	4
5	4
7	4
9	4
14	4
15	4
16	4
18	4
19	4
20	4
24	4
28	4
59	4
204	4
492	4
1	5
2	5
7	5
9	5
14	5
20	5
24	5
30	5
55	5
59	5
151	5
204	5
339	5
1	6
2	6
3	6
5	6
7	6
9	6
14	6
15	6
24	6
59	6
151	6
165	6
197	6
350	6
0	8
1	8
2	8
4	8
5	8
6	8
9	8
12	8
13	8
14	8
15	8
18	8
19	8
20	8
22	8
24	8
28	8
32	8
59	8
130	8
141	8
414	8
1	9
2	9
3	9
7	9
15	9
24	9
28	9
30	9
214	9
407	9
499	9
1	10
2	10
4	10
8	10
13	10
260	10
1	11
2	11
1	12
2	12
0	13
1	13
2	13
4	13
5	13
7	13
9	13
15	13
16	13
18	13
20	13
24	13
28	13
59	13
140	13
151	13
197	13
209	13
239	13
433	13
2	14
13	14
15	14
24	14
131	14
151	14
313	14
7	15
24	15
30	15
135	15
344	15
0	16
2	16
5	16
6	16
7	16
8	16
9	16
14	16
15	16
18	16
20	16
24	16
30	16
59	16
371	16
1	17
2	17
73	17
474	17
1	18
2	18
5	18
6	18
7	18
9	18
14	18
15	18
21	18
24	18
25	18
28	18
29	18
146	18
214	18
259	18
333	18
366	18
400	18
1	19
2	19
5	19
6	19
7	19
9	19
13	19
15	19
16	19
18	19
20	19
21	19
24	19
25	19
28	19
30	19
59	19
95	19
151	19
217	19
2	20
7	20
9	20
14	20
15	20
18	20
21	20
24	20
30	20
167	20
2	21
204	21
336	21
0	22
1	22
2	22
4	22
13	22
15	22
16	22
18	22
19	22
20	22
24	22
28	22
30	22
59	22
135	22
242	22
7	23
24	23
7	24
30	24
131	24
204	24
18	26
