1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
10	0
11	0
17	0
26	0
28	0
35	0
37	0
67	0
114	0
171	0
209	0
273	0
315	0
2	1
3	1
4	1
5	1
6	1
8	1
10	1
17	1
28	1
35	1
37	1
38	1
39	1
75	1
133	1
172	1
281	1
312	1
3	2
4	2
5	2
6	2
8	2
14	2
17	2
23	2
24	2
28	2
35	2
37	2
39	2
67	2
75	2
77	2
128	2
187	2
345	2
433	2
477	2
4	3
5	3
6	3
8	3
17	3
22	3
28	3
31	3
68	3
318	3
6	4
28	4
37	4
4	5
6	5
22	5
28	5
31	5
35	5
37	5
137	5
193	5
345	5
1	7
2	7
3	7
4	7
5	7
6	7
8	7
10	7
11	7
12	7
17	7
28	7
60	7
116	7
4	8
5	8
6	8
14	8
15	8
17	8
22	8
28	8
35	8
37	8
85	8
130	8
133	8
193	8
227	8
485	8
4	9
10	9
28	9
2	10
3	10
4	10
5	10
6	10
8	10
11	10
13	10
17	10
22	10
187	10
266	10
346	10
1	11
2	11
3	11
4	11
5	11
6	11
8	11
17	11
23	11
24	11
28	11
29	11
35	11
38	11
77	11
187	11
193	11
328	11
332	11
0	12
1	12
2	12
3	12
4	12
5	12
6	12
8	12
10	12
11	12
17	12
24	12
28	12
37	12
66	12
70	12
77	12
179	12
266	12
445	12
2	13
14	13
19	13
6	14
4	15
4	16
15	16
4	17
5	17
6	17
28	17
37	17
1	18
17	18
14	19
20	19
14	20
10	21
22	21
0	23
1	23
3	23
4	23
5	23
6	23
8	23
12	23
17	23
24	23
26	23
28	23
29	23
37	23
185	23
225	23
226	23
313	23
332	23
345	23
0	24
1	24
3	24
4	24
5	24
6	24
7	24
8	24
10	24
14	24
17	24
20	24
28	24
37	24
38	24
371	24
1	25
11	25
1	26
2	26
3	26
4	26
6	26
7	26
8	26
10	26
11	26
12	26
17	26
24	26
28	26
35	26
37	26
38	26
114	26
128	26
131	26
221	26
309	26
3	27
5	27
7	27
10	27
17	27
22	27
6	28
37	28
0	29
1	29
2	29
4	29
5	29
8	29
10	29
12	29
17	29
24	29
51	29
265	29
349	29
1	30
8	30
4	32
7	32
8	32
12	32
17	32
75	32
1	33
8	33
17	33
1	34
17	34
4	35
