1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
10	0
11	0
17	0
26	0
28	0
35	0
37	0
38	0
67	0
171	0
314	0
2	1
4	1
5	1
6	1
8	1
10	1
17	1
28	1
35	1
37	1
38	1
39	1
75	1
133	1
153	1
172	1
193	1
281	1
3	2
4	2
5	2
6	2
8	2
14	2
17	2
23	2
28	2
35	2
37	2
39	2
67	2
75	2
77	2
83	2
358	2
1	3
4	3
5	3
6	3
8	3
10	3
11	3
17	3
22	3
23	3
28	3
31	3
37	3
68	3
176	3
357	3
6	4
28	4
35	4
37	4
193	4
4	5
6	5
17	5
22	5
28	5
31	5
35	5
37	5
137	5
357	5
37	6
193	6
1	7
2	7
3	7
4	7
5	7
6	7
8	7
10	7
11	7
12	7
17	7
28	7
37	7
38	7
462	7
4	8
5	8
6	8
14	8
15	8
17	8
28	8
35	8
37	8
85	8
133	8
193	8
227	8
4	9
10	9
432	9
2	10
4	10
5	10
6	10
8	10
11	10
17	10
22	10
37	10
161	10
187	10
193	10
266	10
1	11
2	11
4	11
5	11
6	11
8	11
17	11
23	11
28	11
35	11
37	11
38	11
77	11
187	11
193	11
335	11
358	11
1	12
2	12
3	12
4	12
5	12
6	12
8	12
10	12
11	12
17	12
24	12
28	12
35	12
37	12
38	12
66	12
70	12
77	12
145	12
153	12
179	12
193	12
266	12
481	12
2	13
4	13
14	13
6	14
4	15
4	16
15	16
4	17
6	17
14	17
28	17
37	17
193	17
358	17
1	18
17	18
14	19
20	19
14	20
10	21
22	21
0	23
1	23
4	23
5	23
6	23
8	23
17	23
28	23
37	23
207	23
226	23
336	23
412	23
0	24
1	24
2	24
3	24
4	24
5	24
6	24
7	24
8	24
10	24
11	24
14	24
17	24
20	24
23	24
37	24
38	24
295	24
392	24
443	24
487	24
1	25
11	25
298	25
1	26
2	26
3	26
4	26
6	26
7	26
8	26
10	26
11	26
12	26
17	26
23	26
24	26
28	26
37	26
38	26
291	26
5	27
7	27
10	27
17	27
22	27
6	28
37	28
358	28
0	29
1	29
2	29
4	29
5	29
8	29
10	29
12	29
17	29
24	29
37	29
38	29
54	29
70	29
149	29
1	30
8	30
4	32
7	32
8	32
12	32
1	33
8	33
17	33
1	34
17	34
