8	0
21	0
71	0
73	0
95	0
99	0
119	0
163	0
191	0
193	0
197	0
211	0
223	0
231	0
241	0
252	0
273	0
275	0
298	0
300	0
320	0
323	0
1459	0
0	1
5	1
21	1
24	1
26	1
33	1
35	1
37	1
50	1
51	1
54	1
71	1
73	1
83	1
85	1
99	1
106	1
117	1
126	1
130	1
145	1
152	1
163	1
185	1
192	1
196	1
200	1
206	1
220	1
226	1
228	1
231	1
257	1
299	1
300	1
314	1
317	1
320	1
327	1
554	1
757	1
786	1
1078	1
1111	1
1180	1
1459	1
1467	1
0	2
1	2
5	2
191	2
434	2
548	2
569	2
608	2
628	2
658	2
660	2
668	2
757	2
774	2
851	2
932	2
953	2
1151	2
1398	2
0	3
1	3
5	3
9	3
14	3
18	3
21	3
37	3
54	3
67	3
86	3
88	3
99	3
143	3
196	3
197	3
221	3
241	3
299	3
301	3
311	3
440	3
482	3
618	3
638	3
709	3
940	3
983	3
988	3
1097	3
1252	3
1	4
3	4
596	4
612	4
706	4
0	5
21	5
24	5
26	5
50	5
70	5
83	5
206	5
255	5
275	5
314	5
320	5
1	6
5	6
950	6
0	7
1	7
26	8
88	8
889	8
980	8
1072	8
0	9
1	9
5	9
21	9
38	9
70	9
95	9
106	9
130	9
144	9
157	9
174	9
185	9
220	9
297	9
319	9
323	9
356	9
559	9
1000	9
1137	9
1278	9
0	10
1	10
14	10
28	10
148	10
318	10
372	10
421	10
545	10
1	11
9	11
14	11
38	11
130	11
173	11
356	11
365	11
373	11
579	11
734	11
875	11
1078	11
1194	11
1391	11
1407	11
1	12
5	12
14	12
323	12
1480	12
0	13
14	13
779	13
0	14
1	14
5	14
8	14
9	14
12	14
21	14
28	14
42	14
53	14
68	14
73	14
77	14
78	14
86	14
91	14
99	14
119	14
125	14
134	14
136	14
137	14
177	14
187	14
193	14
211	14
252	14
270	14
273	14
319	14
405	14
592	14
637	14
865	14
976	14
1068	14
1104	14
1177	14
1254	14
1415	14
1450	14
0	15
1	15
14	15
451	15
465	15
701	15
970	15
1050	15
1098	15
1	16
3	16
43	16
86	16
185	16
382	16
442	16
0	17
1	17
5	17
87	17
276	17
444	17
670	17
1158	17
1452	17
0	18
1	18
3	18
9	18
14	18
21	18
25	18
45	18
91	18
99	18
101	18
156	18
222	18
260	18
332	18
601	18
631	18
792	18
909	18
1036	18
1186	18
0	19
14	19
18	19
33	19
36	19
70	19
312	19
499	19
705	19
947	19
1248	19
3	20
21	20
856	20
1112	20
0	22
1	22
14	22
1047	22
1414	22
1	23
24	23
1214	23
14	25
1139	25
8	26
1	27
5	27
9	27
14	27
190	27
221	27
0	28
1	28
95	28
99	28
162	28
193	28
228	28
458	28
998	28
0	29
14	29
82	29
318	29
894	29
975	29
1224	29
0	30
14	30
1491	30
0	31
1	31
723	31
1402	31
0	32
14	32
114	32
135	32
411	32
430	32
994	32
1	33
3	33
5	33
14	33
397	33
780	33
0	34
3	34
14	34
136	34
203	34
287	34
565	34
593	34
738	34
1142	34
1	35
3	35
0	36
14	36
461	36
1134	36
1474	36
1	38
5	38
45	38
83	38
92	38
255	38
349	38
488	38
682	38
757	38
814	38
995	38
1086	38
1207	38
1445	38
1447	38
1	39
5	39
1467	39
3	40
21	40
315	40
518	40
1167	40
0	41
1	41
14	41
931	41
1266	41
1387	41
14	42
18	42
0	43
1	43
174	43
1058	43
3	44
21	44
177	44
489	44
561	44
672	44
832	44
1157	44
1164	44
1220	44
1230	44
0	45
1	45
215	45
273	45
433	45
584	45
747	45
0	46
1	46
3	46
238	46
506	46
649	46
651	46
668	46
760	46
822	46
1018	46
1155	46
0	47
1	47
3	47
28	47
0	48
14	48
18	48
80	48
91	48
101	48
235	48
255	48
447	48
482	48
484	48
502	48
649	48
942	48
1031	48
1196	48
1227	48
1355	48
0	49
14	49
781	49
1443	49
0	51
1	51
9	51
14	51
152	51
319	51
340	51
382	51
392	51
1088	51
1089	51
1154	51
1170	51
1242	51
1393	51
9	52
14	52
18	52
142	52
501	52
646	52
785	52
1003	52
1278	52
1409	52
0	53
869	53
1	54
659	54
1	55
9	55
45	55
828	55
3	56
18	56
0	57
1	57
121	57
240	57
693	57
801	57
1119	57
1382	57
1422	57
0	58
14	58
685	58
1004	58
1017	58
1114	58
0	59
14	59
1	60
3	60
58	60
142	60
1039	60
1164	60
1272	60
1327	60
1402	60
1	61
14	61
179	61
630	61
714	61
1338	61
1388	61
5	62
9	62
715	62
1478	62
0	63
1	63
3	64
21	64
219	64
392	64
865	64
879	64
984	64
1129	64
1387	64
0	65
1	65
73	65
170	65
595	65
1117	65
14	66
18	66
94	66
451	66
663	66
713	66
996	66
1	67
260	67
396	67
1114	67
1368	67
1	68
3	68
14	68
