2	0
4	0
11	0
19	0
25	0
28	0
48	0
53	0
64	0
67	0
73	0
74	0
88	0
93	0
95	0
141	0
143	0
145	0
151	0
174	0
189	0
194	0
219	0
229	0
273	0
301	0
376	0
684	0
897	0
1029	0
1146	0
1314	0
1441	0
0	1
2	1
5	1
8	1
76	1
417	1
628	1
1127	1
160	2
284	2
523	2
690	2
0	3
4	3
112	3
707	3
811	3
1093	3
2	4
42	4
74	4
88	4
93	4
95	4
112	4
163	4
187	4
206	4
210	4
221	4
302	4
1250	4
1362	4
0	5
2	5
4	5
6	5
8	5
37	5
47	5
153	5
160	5
232	5
284	5
585	5
759	5
875	5
1015	5
1129	5
1182	5
1269	5
1271	5
1434	5
0	6
4	6
8	6
14	6
19	6
27	6
38	6
42	6
47	6
49	6
64	6
70	6
81	6
122	6
128	6
129	6
148	6
151	6
163	6
169	6
186	6
221	6
232	6
259	6
315	6
487	6
745	6
808	6
884	6
975	6
1234	6
4	7
6	7
919	7
0	8
2	8
4	8
11	8
14	8
28	8
48	8
53	8
64	8
65	8
70	8
73	8
106	8
112	8
141	8
172	8
186	8
194	8
206	8
210	8
239	8
240	8
257	8
285	8
343	8
780	8
791	8
876	8
1011	8
1065	8
1118	8
1192	8
1267	8
1270	8
1306	8
1321	8
1328	8
1454	8
1478	8
0	9
4	9
8	9
53	9
277	9
492	9
1019	9
4	10
6	10
38	10
168	10
241	10
302	10
324	10
471	10
876	10
1045	10
1148	10
1206	10
1295	10
4	11
219	11
283	11
631	11
1236	11
0	12
11	12
880	12
1374	12
4	13
8	13
9	13
57	13
114	13
342	13
624	13
931	13
1059	13
4	14
70	14
6	15
14	15
49	15
78	15
92	15
166	15
184	15
249	15
389	15
468	15
709	15
746	15
870	15
873	15
1190	15
1431	15
14	16
17	16
8	17
14	17
172	17
4	18
19	18
59	18
221	18
610	18
792	18
1046	18
1158	18
1295	18
1460	18
4	19
0	20
3	20
4	20
609	20
662	20
677	20
1118	20
1301	20
4	21
6	21
102	21
845	21
0	22
5	22
534	22
625	22
847	22
1189	22
1263	22
1283	22
1446	22
0	23
5	23
8	23
28	23
42	23
112	23
337	23
909	23
1152	23
1175	23
4	24
6	24
11	24
243	24
245	24
529	24
1220	24
11	25
0	26
5	26
8	26
37	26
354	26
817	26
1339	26
4	27
6	27
1442	27
0	29
4	29
190	29
0	30
5	30
406	30
1163	30
0	31
8	31
1229	31
4	32
8	32
158	32
0	33
11	33
0	34
8	34
47	34
178	34
1189	34
1333	34
0	35
8	35
723	35
1015	35
1293	35
0	36
8	36
131	36
148	36
677	36
901	36
0	37
0	39
5	39
1010	39
1029	39
1070	39
1402	39
0	40
2	40
8	40
649	40
668	40
758	40
938	40
0	41
5	41
305	41
0	43
8	43
81	43
278	43
410	43
576	43
1361	43
6	44
14	44
886	44
0	45
8	45
1324	45
4	46
6	46
474	46
539	46
1065	46
0	47
4	47
8	47
11	47
13	47
28	47
88	47
174	47
259	47
621	47
723	47
923	47
927	47
1031	47
1132	47
1162	47
4	50
6	50
342	50
354	50
516	50
626	50
1163	50
1294	50
1441	50
0	51
4	51
114	51
0	52
4	52
5	52
67	52
223	52
466	52
560	52
881	52
1018	52
1264	52
1316	52
4	54
8	54
164	54
454	54
0	55
4	55
6	55
19	55
855	55
1148	55
0	56
4	56
5	56
6	56
277	56
391	56
605	56
991	56
1296	56
1343	56
6	57
14	57
128	57
421	57
529	57
863	57
1078	57
0	58
4	58
5	58
8	58
108	58
193	58
338	58
599	58
606	58
1163	58
1335	58
0	59
6	59
8	59
713	59
0	60
4	60
5	60
25	60
132	60
189	60
247	60
280	60
693	60
845	60
901	60
1089	60
1288	60
0	61
8	61
229	61
338	61
459	61
497	61
572	61
614	61
697	61
863	61
892	61
998	61
4	62
6	62
1181	62
1249	62
1330	62
0	63
8	63
725	63
28	64
4	65
6	65
8	65
47	65
701	65
708	65
0	66
4	66
5	66
499	66
579	66
734	66
0	67
8	67
53	67
628	67
2	68
4	68
6	68
175	68
302	68
569	68
686	68
1250	68
1424	68
0	69
2	69
0	70
4	70
186	70
187	70
872	70
0	71
8	71
322	71
872	71
4	72
6	72
481	72
1012	72
4	75
6	75
636	75
963	75
1093	75
1200	75
1350	75
1359	75
0	76
8	76
500	76
1220	76
0	77
4	77
34	77
283	77
459	77
728	77
766	77
1040	77
1094	77
0	78
8	78
613	78
0	79
4	79
8	79
121	79
171	79
515	79
951	79
958	79
966	79
1324	79
0	80
4	80
8	80
336	80
4	81
70	81
803	81
878	81
982	81
1357	81
0	82
4	82
6	82
119	82
473	82
954	82
1470	82
1479	82
0	83
4	83
193	83
847	83
1306	83
1451	83
4	84
6	84
384	84
556	84
988	84
0	85
4	85
1308	85
4	86
70	86
0	87
5	87
4	88
0	89
4	89
5	89
8	89
53	89
291	89
343	89
600	89
1173	89
0	90
4	90
6	90
8	90
19	90
24	90
65	90
198	90
207	90
258	90
399	90
535	90
730	90
1177	90
1225	90
1321	90
4	91
6	91
939	91
974	91
4	92
6	92
4	94
6	94
4	96
6	96
263	96
278	96
376	96
802	96
1419	96
0	97
4	97
469	97
762	97
4	98
8	98
0	99
11	99
42	99
348	99
724	99
784	99
892	99
929	99
1085	99
1184	99
1193	99
1223	99
1295	99
1330	99
1424	99
0	100
4	100
106	100
970	100
0	101
4	101
8	101
916	101
0	102
8	102
0	103
5	103
4	104
6	104
8	105
47	105
435	105
0	107
8	107
200	107
352	107
374	107
996	107
1195	107
4	108
6	108
172	108
234	108
562	108
860	108
1190	108
1209	108
1464	108
4	109
6	109
1102	109
1203	109
1261	109
0	110
4	110
5	110
6	110
11	110
139	110
875	110
1248	110
0	111
4	111
271	111
106	112
0	113
4	113
976	113
0	114
8	114
284	114
449	114
703	114
724	114
828	114
841	114
927	114
1163	114
1242	114
1419	114
0	115
4	115
14	115
257	115
566	115
636	115
1393	115
6	116
14	116
1086	116
4	117
8	117
0	118
8	118
105	118
784	118
955	118
1335	118
1377	118
4	119
6	119
522	119
8	120
47	120
1179	120
1188	120
1348	120
4	121
6	121
0	122
11	122
877	122
1446	122
0	123
4	123
26	123
367	123
895	123
1488	123
6	124
7	124
11	124
116	124
250	124
506	124
609	124
1033	124
1068	124
1192	124
0	125
4	125
6	126
11	126
0	127
5	127
550	127
6	128
14	128
0	129
4	129
218	129
538	129
775	129
5	130
8	130
268	130
1056	130
4	131
6	131
912	131
0	132
2	132
8	132
131	132
152	132
170	132
749	132
1014	132
1156	132
1271	132
4	133
6	133
21	133
88	133
756	133
928	133
1080	133
1155	133
1163	133
0	134
6	134
1482	134
4	135
6	135
841	135
1462	135
0	136
8	136
39	136
392	136
565	136
1269	136
1410	136
0	137
6	137
242	137
472	137
721	137
887	137
1014	137
1456	137
8	138
106	138
429	138
567	138
0	139
4	139
334	139
4	140
6	140
454	140
1162	140
0	142
8	142
502	142
583	142
932	142
0	143
8	143
380	143
4	144
19	144
135	144
637	144
785	144
1007	144
1116	144
1191	144
0	145
8	145
303	145
634	145
910	145
1435	145
2	146
4	146
6	146
70	146
217	146
499	146
544	146
688	146
1070	146
1330	146
1331	146
1410	146
1424	146
4	147
6	147
0	148
8	148
95	148
476	148
0	149
8	149
807	149
859	149
892	149
1272	149
1381	149
1431	149
4	150
6	150
211	150
396	150
529	150
668	150
1094	150
4	152
6	152
2	153
187	153
206	153
1000	153
1008	153
4	154
6	154
0	155
47	155
926	155
1341	155
4	156
6	156
84	156
567	156
926	156
1387	156
4	157
8	157
147	157
583	157
4	158
8	158
454	158
1189	158
1195	158
0	159
4	159
8	161
106	161
558	161
1202	161
1221	161
1324	161
4	162
5	162
212	162
397	162
727	162
928	162
0	164
5	164
427	164
514	164
518	164
892	164
1473	164
0	165
4	165
22	165
179	165
1191	165
1249	165
0	166
4	166
323	166
516	166
0	167
8	167
529	167
0	168
8	168
464	168
1268	168
4	169
298	169
470	169
693	169
1362	169
4	170
5	170
0	171
8	171
0	172
4	172
8	172
1377	172
1427	172
0	173
4	173
124	173
459	173
943	173
0	175
6	175
194	175
334	175
818	175
942	175
0	176
4	176
640	176
0	177
4	177
632	177
843	177
1076	177
1101	177
8	178
1244	178
4	179
8	179
469	179
1432	179
0	180
8	180
869	180
0	181
5	181
2	182
4	182
207	182
443	182
579	182
1254	182
1370	182
4	183
6	183
8	183
19	183
901	183
1460	183
0	184
8	184
1485	184
0	185
8	185
372	185
974	185
1015	185
1287	185
0	186
4	187
0	188
2	188
110	188
0	189
8	189
209	189
517	189
569	189
649	189
2	190
4	190
625	190
666	190
693	190
4	191
6	191
223	191
377	191
935	191
1080	191
1316	191
0	192
6	192
532	192
0	193
4	193
258	193
1409	193
4	195
6	195
762	195
962	195
1055	195
0	196
7	196
8	196
152	196
388	196
0	197
10	197
26	197
64	197
706	197
942	197
1004	197
4	198
6	198
0	199
4	199
160	199
504	199
1037	199
6	200
47	200
1187	200
0	201
8	201
121	201
368	201
4	202
6	202
113	202
204	202
228	202
283	202
393	202
455	202
536	202
577	202
601	202
758	202
813	202
1333	202
0	203
8	203
400	203
4	204
6	204
740	204
874	204
0	205
5	205
325	205
575	205
803	205
1267	205
6	207
901	207
4	208
6	208
892	208
4	209
6	209
0	211
28	211
1477	211
4	212
8	212
0	213
8	213
4	214
6	214
4	215
6	215
190	215
333	215
1089	215
1121	215
1182	215
0	216
6	216
15	216
22	216
188	216
209	216
422	216
465	216
1003	216
1241	216
1274	216
1374	216
1393	216
1429	216
4	217
8	217
0	218
5	218
8	218
99	218
104	218
106	218
602	218
1399	218
6	220
47	220
228	220
515	220
710	220
755	220
838	220
4	222
19	222
0	223
4	223
8	223
712	223
890	223
1062	223
8	224
106	224
1402	224
0	225
8	225
482	225
848	225
909	225
1159	225
1288	225
0	226
4	226
301	226
1007	226
1477	226
0	227
11	227
349	227
917	227
0	228
8	228
0	229
28	229
1143	229
0	230
8	230
191	230
0	231
11	231
178	231
243	231
339	231
870	231
1053	231
1055	231
1353	231
0	233
4	233
8	234
106	234
879	234
1214	234
1229	234
0	235
8	235
86	235
825	235
832	235
893	235
1409	235
4	236
6	236
128	236
335	236
466	236
917	236
1011	236
1095	236
1107	236
1488	236
0	237
8	237
68	237
145	237
229	237
367	237
521	237
579	237
1415	237
4	238
6	238
112	238
202	238
213	238
297	238
638	238
956	238
961	238
1009	238
1013	238
4	239
1138	239
1204	239
1350	239
4	240
8	240
195	240
1055	240
1389	240
4	241
6	241
184	241
488	241
803	241
1212	241
4	242
8	242
33	242
349	242
800	242
0	243
53	243
113	243
384	243
529	243
573	243
818	243
0	244
8	244
254	244
4	245
6	245
157	245
718	245
973	245
4	246
6	246
1045	246
1264	246
28	247
64	247
1377	247
1484	247
4	248
8	248
786	248
1067	248
0	249
6	249
1451	249
0	250
8	250
871	250
1095	250
1462	250
0	251
4	251
380	251
1374	251
0	252
8	252
342	252
968	252
997	252
1269	252
4	253
6	253
2	254
8	254
640	254
837	254
0	255
4	255
646	255
815	255
0	256
4	256
6	256
11	256
19	256
160	256
214	256
403	256
765	256
866	256
894	256
960	256
1098	256
1416	256
0	257
0	258
8	258
6	260
64	260
226	260
440	260
4	261
8	261
140	261
0	262
8	262
4	263
6	263
116	263
155	263
326	263
521	263
1021	263
1062	263
4	264
14	264
100	264
106	264
788	264
834	264
1474	264
1476	264
0	265
1	265
8	265
20	265
88	265
322	265
331	265
533	265
762	265
977	265
1055	265
1206	265
4	266
70	266
425	266
563	266
1170	266
0	267
8	267
0	268
4	268
19	268
218	268
324	268
949	268
1220	268
4	269
19	269
118	269
158	269
603	269
625	269
1120	269
1122	269
1374	269
0	270
4	270
228	270
1165	270
1172	270
0	271
4	271
8	271
948	271
0	272
53	272
660	272
1435	272
2	273
640	273
4	274
19	274
33	274
222	274
646	274
719	274
766	274
820	274
1146	274
0	275
4	275
599	275
4	276
8	276
230	276
1119	276
0	277
8	277
1373	277
28	278
64	278
152	278
799	278
4	279
6	279
1035	279
0	280
47	280
1347	280
0	281
8	281
199	281
477	281
727	281
1499	281
4	282
6	282
287	282
1076	282
4	283
1052	283
0	285
4	286
6	286
293	286
652	286
858	286
1092	286
1230	286
1351	286
0	287
8	287
156	287
541	287
1053	287
1174	287
28	288
47	288
964	288
1424	288
5	289
8	289
457	289
4	290
6	290
814	290
832	290
922	290
1133	290
1376	290
4	291
6	291
0	292
4	292
245	292
473	292
680	292
682	292
0	293
8	293
1163	293
0	294
6	294
551	294
0	295
4	295
450	295
1148	295
1402	295
0	296
12	296
53	296
65	296
410	296
667	296
1396	296
0	297
4	297
132	297
1372	297
4	298
19	298
1280	298
1474	298
0	299
4	299
457	299
816	299
850	299
876	299
961	299
4	300
112	300
603	300
1112	300
1315	300
0	301
37	301
4	303
6	303
855	303
956	303
1023	303
1027	303
4	304
6	304
680	304
1443	304
8	305
28	305
0	306
11	306
4	307
6	307
924	307
1138	307
1260	307
4	308
8	308
224	308
601	308
631	308
948	308
4	309
6	309
137	309
243	309
1149	309
1153	309
0	310
64	310
772	310
0	311
8	311
4	312
6	312
81	312
814	312
6	313
70	313
121	313
1476	313
0	314
4	314
164	314
391	314
545	314
694	314
1190	314
4	315
0	316
8	316
0	317
8	317
0	318
8	318
1064	318
4	319
6	319
175	319
672	319
737	319
6	320
19	320
251	320
666	320
4	321
6	321
484	321
599	321
0	322
8	322
1293	322
4	323
6	323
72	323
77	323
663	323
822	323
1146	323
1392	323
0	324
8	324
585	324
4	325
6	325
43	325
160	325
1096	325
1221	325
1496	325
0	326
47	326
505	326
535	326
1234	326
1413	326
1477	326
4	327
6	327
7	328
18	329
0	330
691	330
1369	330
0	331
70	331
1401	331
0	332
0	333
0	334
233	334
570	334
784	334
1184	334
1233	334
1295	334
1420	334
0	335
341	335
746	335
912	335
1295	335
24	336
36	336
1251	336
1401	336
5	337
1103	337
6	338
6	339
482	339
