2	0
3	0
5	0
7	0
15	0
30	0
147	0
282	0
393	0
0	1
2	1
5	1
3	2
7	2
20	2
25	2
43	2
77	2
81	2
82	2
132	2
259	2
322	2
421	2
7	3
20	3
35	3
81	3
156	3
356	3
486	3
2	4
3	4
9	4
128	4
263	4
367	4
2	6
7	6
9	6
158	6
421	6
98	7
2	8
3	8
7	8
9	8
15	8
24	8
164	8
269	8
310	8
2	9
3	9
7	9
15	9
26	9
40	9
43	9
46	9
81	9
98	9
102	9
135	9
164	9
167	9
176	9
180	9
264	9
349	9
464	9
2	10
3	10
7	10
9	10
13	10
20	10
39	10
44	10
181	10
187	10
207	10
242	10
437	10
2	11
7	11
9	11
13	11
26	11
9	12
13	12
159	12
238	12
2	13
3	13
7	13
9	13
15	13
20	13
22	13
24	13
25	13
46	13
77	13
126	13
147	13
167	13
411	13
452	13
457	13
459	13
3	14
9	14
13	14
37	14
185	14
266	14
455	14
2	15
3	15
7	15
137	15
2	16
15	16
385	16
2	17
3	17
7	17
9	17
25	17
43	17
94	17
156	17
181	17
229	17
251	17
256	17
273	17
423	17
7	18
9	18
81	18
338	18
363	18
0	19
7	19
9	19
123	19
406	19
7	20
9	20
7	21
9	21
3	22
9	22
35	22
2	23
7	23
9	23
24	23
94	23
117	23
272	23
2	24
3	24
7	24
9	24
46	24
78	24
156	24
356	24
379	24
387	24
3	25
7	25
9	25
15	25
20	25
24	25
40	25
43	25
77	25
108	25
164	25
476	25
2	26
3	26
9	26
15	26
39	26
81	26
82	26
2	27
3	27
7	27
3	28
7	28
384	28
2	29
3	29
13	29
2	30
3	30
32	30
7	31
9	31
3	32
9	32
25	32
3	33
7	33
3	34
9	34
77	34
2	36
13	36
15	36
52	36
2	37
3	37
7	37
15	37
3	38
7	38
0	39
2	39
3	39
7	39
25	39
142	39
271	39
393	39
402	39
2	41
3	41
7	41
20	41
24	41
77	41
254	41
7	42
9	42
141	42
3	43
7	43
2	44
3	44
191	44
7	45
9	45
20	45
25	45
499	45
2	46
3	46
164	46
2	47
2	48
20	49
22	50
1	51
20	52
180	52
268	52
388	52
10	53
10	54
496	54
10	55
20	56
158	56
24	57
342	57
24	58
2	59
23	60
168	60
10	61
9	62
60	62
24	63
20	64
381	64
25	65
24	66
2	67
2	68
81	68
234	68
2	69
104	69
9	70
3	71
7	72
9	73
3	74
467	74
3	75
2	76
2	77
3	77
7	77
9	77
20	77
323	77
7	78
9	78
374	78
2	79
3	79
9	80
20	80
231	80
2	83
9	83
15	83
25	83
180	83
2	84
3	84
7	84
9	84
64	84
2	85
7	85
77	85
401	85
3	86
13	86
190	86
218	86
250	86
2	87
3	87
24	87
2	88
3	88
10	88
26	88
67	88
234	88
345	88
471	88
2	89
3	89
43	89
253	89
2	90
9	90
2	91
3	91
3	92
43	92
2	93
9	93
65	93
449	93
2	94
3	94
7	94
9	94
24	94
43	94
84	94
131	94
259	94
360	94
370	94
375	94
7	95
9	95
221	95
367	95
396	95
2	96
3	96
2	97
3	97
9	97
207	97
225	97
2	99
3	99
7	99
9	99
230	99
281	99
9	100
24	100
2	101
3	101
9	101
13	101
46	101
275	101
7	102
2	103
3	103
19	103
13	104
452	104
9	105
10	106
467	106
24	107
24	108
9	109
9	110
37	111
201	111
336	111
9	112
24	113
267	113
24	114
24	115
128	115
24	116
24	117
2	118
430	118
39	119
416	119
45	120
9	121
10	122
2	123
9	124
158	124
9	125
9	126
13	127
34	127
9	128
2	129
2	130
9	131
7	132
7	133
7	134
9	135
2	136
3	137
3	138
3	139
9	140
3	141
468	141
3	142
3	143
3	144
239	144
2	145
446	145
9	146
9	147
314	147
415	147
9	148
2	149
3	149
9	149
407	149
3	150
7	150
9	150
46	150
85	150
140	150
149	150
281	150
412	150
450	150
2	151
3	151
310	151
9	152
13	152
390	152
2	153
3	153
7	153
24	153
25	153
52	153
94	153
129	153
138	153
263	153
308	153
351	153
494	153
2	154
3	154
112	154
375	154
2	155
7	155
2	157
46	157
380	157
456	157
2	158
9	158
9	159
46	159
141	159
228	159
3	160
7	160
9	160
10	160
2	161
3	161
2	162
9	162
178	162
25	163
40	163
2	164
3	164
7	164
43	164
322	164
486	164
7	165
25	165
196	165
2	166
7	166
3	168
9	168
124	168
2	169
37	169
427	169
9	170
20	170
364	170
9	171
13	171
164	171
223	171
258	171
327	171
9	172
45	172
7	173
9	173
274	173
380	173
405	173
2	174
3	174
142	174
287	174
396	174
3	175
9	175
13	175
7	176
3	177
24	177
190	177
267	177
9	178
24	178
224	178
9	179
24	179
3	180
7	181
35	181
43	181
132	181
490	181
2	182
3	182
92	182
2	183
3	183
97	183
123	183
227	183
3	184
9	184
155	184
209	184
77	185
2	186
9	187
9	188
212	188
9	189
9	190
319	190
9	191
2	192
2	193
490	193
2	194
94	195
13	196
94	197
9	198
13	199
9	200
94	201
17	202
9	203
13	204
13	205
32	206
455	206
62	207
145	207
164	207
94	208
176	208
230	208
289	208
295	208
481	208
25	209
9	210
9	211
2	212
9	213
408	213
3	214
3	215
214	215
9	216
9	217
9	218
422	218
2	219
2	220
3	221
3	222
3	223
7	224
2	225
2	226
34	226
138	226
9	227
3	228
2	229
9	230
9	231
446	231
9	232
3	233
3	234
131	234
9	235
120	235
3	236
13	236
7	237
25	237
43	238
94	238
424	238
9	239
17	239
54	239
267	239
9	240
94	240
3	241
9	241
299	241
9	242
227	242
0	243
2	243
9	243
9	244
13	244
392	244
409	244
7	245
10	245
20	245
193	245
195	245
2	246
9	246
312	246
2	247
3	247
2	248
3	248
2	249
43	249
2	250
3	250
23	250
3	251
9	251
7	252
94	252
2	253
3	253
13	253
276	253
335	253
410	253
7	254
9	254
2	255
3	255
172	255
7	256
9	256
33	256
81	256
430	256
2	257
9	257
77	257
108	257
491	257
3	258
24	258
7	260
9	260
9	261
13	261
3	262
25	262
43	262
232	262
20	263
77	263
457	263
3	264
7	264
236	264
3	265
15	265
3	266
25	266
138	266
444	266
2	267
7	267
72	267
2	268
7	268
261	268
9	269
90	269
9	270
9	271
13	272
13	273
9	274
9	275
9	276
129	276
8	277
9	277
9	278
170	278
9	279
412	279
9	280
9	281
9	282
9	283
9	284
9	285
9	286
9	287
59	287
9	288
82	288
9	289
213	289
9	290
9	291
9	292
13	293
13	294
9	295
9	296
26	296
9	297
211	297
344	297
2	298
7	299
9	300
9	301
3	302
2	303
2	304
9	305
2	306
9	307
81	307
301	307
9	308
9	309
303	309
9	310
68	310
9	311
341	311
9	312
308	312
400	312
9	313
9	314
3	315
150	315
3	316
353	316
423	316
3	317
3	318
91	318
2	319
2	320
9	321
13	321
167	321
461	321
9	323
168	323
7	324
9	324
216	324
7	325
9	325
347	325
499	325
3	326
77	326
2	327
3	327
188	327
237	327
2	328
7	328
63	328
2	329
3	329
62	329
201	329
209	329
3	330
25	330
7	331
9	331
2	332
3	332
24	333
25	333
3	334
7	334
2	335
7	335
3	336
9	336
10	337
242	337
2	338
43	338
3	339
13	339
7	340
13	340
486	340
2	341
7	341
347	341
0	342
3	342
7	343
45	343
166	343
387	343
3	344
7	344
2	345
3	345
113	345
164	345
427	345
473	345
9	346
13	346
2	347
3	347
7	348
164	348
364	348
433	348
7	349
9	350
32	350
172	350
216	350
277	350
2	351
7	351
26	351
288	351
9	352
13	352
262	352
315	352
3	353
9	353
496	353
3	354
24	354
9	355
77	355
2	357
306	357
348	357
9	358
9	359
9	360
57	360
9	361
9	362
186	362
398	362
9	363
9	364
9	365
9	366
17	366
9	367
9	368
9	369
95	369
9	370
279	370
10	371
9	372
9	373
9	374
2	375
9	376
9	377
9	378
9	379
9	380
9	381
9	382
3	383
29	383
225	383
3	384
9	385
9	386
12	386
9	387
130	387
9	388
21	388
9	389
95	389
262	389
9	390
83	390
491	390
3	391
3	392
7	392
24	392
7	394
9	394
2	395
3	395
407	395
2	396
3	396
18	396
7	397
13	397
88	397
3	398
20	398
3	399
9	399
367	399
3	400
9	400
2	401
7	401
9	401
15	401
405	401
7	402
77	402
3	403
37	403
167	403
9	404
25	404
84	404
2	405
13	405
9	406
20	406
24	406
3	407
7	407
7	408
9	408
20	409
25	409
2	410
3	410
2	411
9	411
188	411
307	411
3	412
9	412
3	413
7	413
3	414
9	414
340	414
2	415
82	415
267	415
3	416
9	416
9	417
15	417
2	418
3	418
3	419
9	419
323	419
3	420
9	420
400	420
2	422
9	422
3	423
9	423
394	423
9	424
13	424
9	425
20	425
307	425
9	426
10	426
233	426
311	426
9	427
280	427
426	427
9	428
2	429
61	429
425	429
2	430
25	431
248	431
9	432
9	433
9	434
191	434
9	435
25	436
9	437
2	438
9	439
427	439
9	440
9	441
9	442
9	443
25	443
9	444
9	445
283	445
9	446
51	446
494	446
9	447
9	448
153	449
9	450
9	451
27	451
9	452
9	453
9	454
9	455
326	455
417	455
9	456
9	457
99	457
195	457
2	458
259	458
2	459
9	460
9	461
9	462
497	462
9	463
49	463
341	463
9	464
2	465
9	466
9	467
9	468
9	469
9	470
3	471
3	472
34	472
9	473
9	474
416	474
9	475
9	476
9	477
9	478
9	479
363	479
3	480
9	481
9	482
9	483
437	483
9	484
2	485
3	485
2	487
9	487
240	487
274	487
453	487
497	487
2	488
7	488
25	489
125	489
2	490
92	490
299	490
2	491
2	492
9	493
11	493
387	493
9	494
9	495
9	496
9	497
352	497
9	498
54	498
9	499
