2	0
3	0
5	0
7	0
8	0
31	0
114	0
212	0
368	0
393	0
0	1
2	1
5	1
70	1
78	1
179	1
211	1
3	2
7	2
20	2
25	2
43	2
52	2
77	2
81	2
82	2
259	2
322	2
7	3
20	3
35	3
81	3
156	3
334	3
356	3
384	3
2	4
3	4
9	4
65	4
441	4
2	6
7	6
9	6
13	6
81	6
122	6
175	6
194	6
98	7
2	8
3	8
7	8
9	8
20	8
24	8
149	8
164	8
186	8
304	8
400	8
2	9
3	9
7	9
15	9
40	9
43	9
46	9
81	9
98	9
102	9
164	9
167	9
176	9
180	9
334	9
349	9
386	9
392	9
426	9
493	9
2	10
3	10
7	10
9	10
13	10
39	10
181	10
186	10
242	10
338	10
485	10
2	11
7	11
9	11
13	11
153	11
253	11
9	12
13	12
2	13
3	13
7	13
9	13
15	13
20	13
24	13
46	13
49	13
67	13
69	13
77	13
167	13
220	13
261	13
444	13
482	13
3	14
9	14
2	15
3	15
7	15
2	16
15	16
153	16
2	17
3	17
7	17
9	17
25	17
43	17
91	17
106	17
154	17
181	17
220	17
265	17
433	17
7	18
9	18
42	18
104	18
154	18
492	18
7	19
9	19
7	20
9	20
7	21
9	21
44	21
412	21
3	22
9	22
35	22
7	23
9	23
2	24
3	24
7	24
9	24
37	24
46	24
77	24
81	24
100	24
156	24
292	24
307	24
356	24
441	24
461	24
3	25
7	25
9	25
13	25
15	25
20	25
24	25
37	25
40	25
63	25
77	25
164	25
280	25
352	25
429	25
2	26
3	26
15	26
39	26
78	26
81	26
82	26
136	26
179	26
316	26
362	26
393	26
399	26
2	27
3	27
7	27
285	27
3	28
7	28
2	29
3	29
13	29
2	30
3	30
7	31
9	31
94	31
139	31
218	31
330	31
398	31
455	31
463	31
494	31
3	32
9	32
25	32
31	32
225	32
237	32
314	32
400	32
3	33
7	33
105	33
208	33
3	34
9	34
227	34
2	36
15	36
2	37
3	37
7	37
15	37
120	37
3	38
7	38
139	38
0	39
2	39
3	39
4	39
7	39
23	39
208	39
333	39
393	39
2	41
3	41
7	41
20	41
62	41
77	41
136	41
295	41
388	41
7	42
9	42
3	43
7	43
2	44
3	44
288	44
7	45
9	45
20	45
25	45
357	45
449	45
2	46
3	46
2	47
2	48
94	48
324	48
20	49
22	50
1	51
20	52
10	53
434	53
10	54
10	55
203	55
337	55
20	56
161	56
276	56
24	57
24	58
2	59
23	60
10	61
342	61
9	62
24	63
20	64
398	64
25	65
24	66
2	67
206	67
2	68
2	69
9	70
3	71
7	72
9	73
425	73
445	73
3	74
3	75
2	76
458	76
462	76
2	77
3	77
7	77
9	77
20	77
323	77
449	77
7	78
9	78
2	79
3	79
9	80
20	80
267	80
315	80
356	80
2	83
9	83
15	83
25	83
274	83
2	84
3	84
7	84
9	84
2	85
7	85
77	85
3	86
13	86
2	87
3	87
324	87
2	88
3	88
10	88
323	88
354	88
2	89
3	89
43	89
59	89
154	89
2	90
9	90
2	91
3	91
209	91
3	92
43	92
145	92
2	93
9	93
26	93
202	93
2	94
3	94
7	94
9	94
15	94
24	94
43	94
76	94
259	94
270	94
480	94
7	95
9	95
2	96
3	96
9	96
278	96
282	96
3	97
9	97
2	99
3	99
7	99
9	99
9	100
24	100
2	101
3	101
9	101
10	101
13	101
46	101
66	101
176	101
227	101
408	101
7	102
2	103
3	103
13	104
9	105
10	106
24	107
24	108
9	109
9	110
37	111
9	112
24	113
24	114
60	114
24	115
24	116
24	117
2	118
8	118
39	119
45	120
9	121
10	122
244	122
2	123
349	123
9	124
259	124
9	125
9	126
240	126
13	127
216	127
9	128
2	129
2	130
9	131
7	132
7	133
7	134
142	134
9	135
2	136
3	137
3	138
152	138
3	139
9	140
3	141
3	142
3	143
189	143
442	143
3	144
2	145
9	146
304	146
384	146
9	147
493	147
9	148
2	149
3	149
9	149
199	149
3	150
7	150
9	150
46	150
109	150
183	150
190	150
2	151
3	151
9	152
13	152
304	152
3	153
7	153
25	153
192	153
2	154
3	154
2	155
7	155
2	157
46	157
2	158
9	158
149	158
314	158
9	159
13	159
46	159
486	159
3	160
7	160
2	161
3	161
2	162
9	162
50	162
25	163
40	163
1	164
2	164
3	164
7	164
17	164
20	164
27	164
37	164
39	164
322	164
7	165
25	165
159	165
2	166
7	166
202	166
481	166
3	168
9	168
2	169
37	169
46	169
157	169
195	169
369	169
9	170
20	170
9	171
13	171
164	171
466	171
9	172
45	172
7	173
9	173
2	174
3	174
3	175
9	175
13	175
139	175
359	175
366	175
7	176
3	177
7	177
24	177
97	177
112	177
176	177
277	177
9	178
24	178
9	179
24	179
3	180
407	180
7	181
2	182
3	182
129	182
455	182
460	182
466	182
2	183
3	183
3	184
9	184
77	185
2	186
475	186
9	187
245	187
9	188
9	189
16	189
9	190
9	191
2	192
2	193
2	194
290	194
94	195
13	196
94	197
9	198
446	198
13	199
9	200
94	201
482	201
17	202
182	202
9	203
13	204
12	205
13	205
32	206
498	206
164	207
94	208
25	209
9	210
9	211
2	212
149	212
168	212
9	213
3	214
211	214
3	215
292	215
295	215
9	216
86	216
9	217
9	218
2	219
481	219
2	220
3	221
3	222
3	223
7	224
401	224
2	225
2	226
340	226
9	227
3	228
469	228
2	229
9	230
1	231
9	231
154	231
9	232
3	233
263	233
3	234
9	235
3	236
13	236
144	236
324	236
7	237
25	237
43	238
94	238
101	238
9	239
17	239
24	239
77	239
94	239
99	239
184	239
345	239
408	239
9	240
94	240
3	241
9	241
442	241
9	242
0	243
2	243
9	243
9	244
13	244
7	245
19	245
20	245
21	245
2	246
9	246
24	246
2	247
3	247
233	247
253	247
2	248
3	248
20	248
471	248
2	249
43	249
114	249
132	249
197	249
258	249
326	249
346	249
2	250
3	250
297	250
408	250
3	251
9	251
7	252
94	252
472	252
2	253
3	253
7	254
9	254
2	255
3	255
7	256
9	256
2	257
9	257
73	257
77	257
104	257
229	257
230	257
238	257
352	257
3	258
24	258
7	260
9	260
2	261
9	261
13	261
3	262
25	262
227	262
20	263
77	263
3	264
7	264
436	264
3	265
15	265
2	266
3	266
25	266
358	266
2	267
7	267
2	268
7	268
117	268
190	268
399	268
9	269
9	270
9	271
13	272
79	272
395	272
13	273
9	274
12	274
436	274
9	275
9	276
9	277
9	278
9	279
9	280
9	281
177	281
9	282
9	283
9	284
9	285
472	285
9	286
9	287
57	287
9	288
430	288
9	289
9	290
9	291
9	292
137	292
183	292
485	292
13	293
373	293
13	294
334	294
9	295
9	296
9	297
2	298
7	299
9	300
9	301
3	302
2	303
252	303
2	304
9	305
152	305
222	305
2	306
20	306
33	306
9	307
9	308
228	308
9	309
9	310
246	310
9	311
57	311
9	312
20	312
9	313
9	314
374	314
3	315
3	316
469	316
3	317
455	317
3	318
2	319
274	319
2	320
9	321
13	321
5	323
9	323
7	324
9	324
249	324
7	325
9	325
3	326
35	326
77	326
2	327
3	327
2	328
7	328
2	329
3	329
338	329
3	330
25	330
329	330
7	331
9	331
2	332
3	332
24	333
25	333
231	333
321	333
419	333
3	334
7	334
2	335
7	335
294	335
3	336
9	336
13	336
320	336
10	337
242	337
307	337
2	338
43	338
309	338
3	339
13	339
468	339
7	340
13	340
2	341
7	341
33	341
0	342
3	342
7	343
45	343
3	344
7	344
338	344
3	345
164	345
9	346
13	346
78	346
101	346
116	346
203	346
209	346
2	347
3	347
7	348
164	348
7	349
9	350
32	350
2	351
7	351
9	352
13	352
3	353
9	353
3	354
24	354
9	355
77	355
2	357
323	357
9	358
9	359
421	359
9	360
38	360
9	361
9	362
469	362
9	363
9	364
50	364
9	365
9	366
95	366
9	367
9	368
9	369
9	370
53	370
277	370
424	370
451	370
10	371
9	372
9	373
441	373
9	374
2	375
9	376
9	377
66	377
108	377
9	378
9	379
9	380
9	381
119	381
141	381
307	381
476	381
9	382
3	383
3	384
359	384
9	385
9	386
129	386
433	386
9	387
9	388
9	389
86	389
9	390
308	390
3	391
3	392
3	393
284	393
3	394
7	394
9	394
46	394
309	394
430	394
476	394
2	395
3	395
70	395
375	395
384	395
3	396
43	396
450	396
3	397
9	397
404	397
7	398
9	398
2	399
9	399
284	399
448	399
7	400
15	400
91	400
2	401
13	401
7	402
15	402
168	402
465	402
7	403
9	403
110	403
7	404
164	404
470	404
2	405
43	405
3	406
9	406
95	406
426	406
3	407
37	407
436	407
13	408
20	408
294	408
380	408
7	409
9	409
13	410
20	410
3	411
25	411
450	411
2	412
3	412
63	412
3	413
13	413
168	413
467	413
2	414
3	414
373	414
2	415
7	415
126	415
343	415
3	416
7	416
9	417
13	417
205	417
310	417
440	417
446	417
9	418
45	418
180	418
449	418
9	419
77	419
2	420
3	420
2	421
9	421
25	422
164	422
9	423
77	423
124	423
427	423
9	424
9	425
468	425
2	426
2	427
25	428
9	429
9	430
176	430
9	431
9	432
25	433
9	434
453	434
9	435
9	436
9	437
229	437
9	438
9	439
9	440
9	441
35	441
9	442
9	443
9	444
2	445
483	445
2	446
9	447
416	447
9	448
9	449
90	449
9	450
408	450
9	451
98	451
9	452
9	453
9	454
9	455
9	456
3	457
3	458
9	459
9	460
328	460
9	461
2	462
13	462
13	463
46	463
9	464
84	464
94	464
117	464
3	465
9	465
104	465
106	465
2	466
9	466
349	466
3	467
13	467
3	468
7	468
130	468
2	469
3	469
38	469
298	469
7	470
44	470
77	470
3	471
7	471
24	472
25	472
24	473
9	474
9	475
9	476
9	477
272	477
384	477
9	478
9	479
9	480
496	480
25	481
9	482
9	483
434	483
9	484
9	485
9	486
3	487
9	488
9	489
9	490
9	491
9	492
127	492
374	492
9	493
9	494
9	495
331	495
395	495
469	495
499	495
0	496
3	496
96	496
9	497
190	497
415	497
9	498
9	499
