2	0
3	0
5	0
0	1
2	1
5	1
3	2
7	2
15	2
25	2
38	2
43	2
77	2
81	2
82	2
85	2
102	2
259	2
322	2
7	3
35	3
81	3
156	3
323	3
2	4
3	4
9	4
437	4
2	6
7	6
9	6
39	6
98	7
2	8
3	8
7	8
9	8
10	8
109	8
164	8
379	8
482	8
488	8
2	9
3	9
7	9
15	9
40	9
43	9
46	9
72	9
81	9
98	9
102	9
164	9
167	9
176	9
180	9
323	9
325	9
337	9
410	9
420	9
495	9
2	10
3	10
7	10
9	10
13	10
73	10
164	10
170	10
180	10
181	10
242	10
256	10
7	11
9	11
13	11
167	11
9	12
13	12
2	13
3	13
7	13
9	13
15	13
24	13
46	13
77	13
167	13
180	13
229	13
248	13
310	13
346	13
361	13
455	13
473	13
3	14
8	14
9	14
461	14
3	15
7	15
2	16
15	16
2	17
3	17
7	17
9	17
11	17
30	17
77	17
181	17
273	17
422	17
7	18
9	18
67	18
7	19
9	19
276	19
414	19
3	20
7	20
9	20
13	20
77	20
7	21
9	21
2	22
3	22
9	22
21	22
35	22
113	22
248	22
7	23
9	23
180	23
231	23
295	23
2	24
3	24
7	24
9	24
25	24
107	24
156	24
300	24
410	24
3	25
7	25
9	25
15	25
17	25
20	25
37	25
40	25
46	25
77	25
164	25
2	26
3	26
9	26
15	26
39	26
81	26
82	26
2	27
3	27
7	27
473	27
3	28
7	28
2	29
3	29
13	29
2	30
3	30
7	31
9	31
309	31
3	32
9	32
25	32
68	32
225	32
368	32
3	33
7	33
1	34
3	34
9	34
343	34
485	34
2	36
15	36
269	36
436	36
2	37
3	37
15	37
3	38
7	38
0	39
2	39
3	39
72	39
2	41
3	41
7	41
20	41
22	41
25	41
29	41
77	41
117	41
489	41
7	42
9	42
389	42
403	42
446	42
3	43
7	43
325	43
430	43
487	43
2	44
3	44
105	44
7	45
9	45
20	45
25	45
85	45
481	45
2	46
3	46
7	46
15	46
24	46
88	46
250	46
317	46
323	46
2	47
2	48
20	49
397	49
22	50
1	51
69	51
20	52
427	52
10	53
10	54
10	55
20	56
24	57
62	57
125	57
24	58
2	59
23	60
10	61
197	61
9	62
187	62
24	63
241	63
20	64
25	65
24	66
2	67
2	68
2	69
9	70
116	70
420	70
3	71
7	72
9	73
3	74
3	75
2	76
2	77
3	77
7	77
9	77
15	77
7	78
9	78
451	78
2	79
3	79
9	80
20	80
2	83
9	83
15	83
25	83
306	83
2	84
3	84
7	84
9	84
2	85
7	85
175	85
203	85
231	85
3	86
13	86
2	87
3	87
165	87
2	88
10	88
59	88
2	89
3	89
26	89
43	89
2	90
9	90
2	91
3	91
3	92
34	92
43	92
370	92
457	92
2	93
9	93
325	93
2	94
3	94
7	94
9	94
24	94
43	94
259	94
7	95
9	95
2	96
3	96
3	97
9	97
3	99
9	99
9	100
24	100
465	100
3	101
9	101
46	101
119	101
7	102
2	103
3	103
298	103
13	104
93	104
9	105
196	105
10	106
6	107
24	107
24	108
9	109
9	110
37	111
41	111
9	112
270	112
24	113
401	113
24	114
171	114
350	114
24	115
144	115
24	116
137	116
24	117
2	118
39	119
45	120
9	121
10	122
2	123
9	124
9	125
84	125
9	126
13	127
171	127
9	128
2	129
29	129
362	129
2	130
9	131
7	132
388	132
7	133
7	134
115	134
9	135
153	135
211	135
214	135
2	136
388	136
3	137
195	137
3	138
3	139
490	139
9	140
23	140
150	140
3	141
3	142
3	143
3	144
2	145
94	145
410	145
9	146
9	147
9	148
2	149
3	149
9	149
493	149
3	150
7	150
9	150
46	150
109	150
238	150
251	150
254	150
352	150
2	151
3	151
81	151
9	152
13	152
271	152
295	152
418	152
471	152
3	153
7	153
9	153
25	153
70	153
2	154
3	154
106	154
311	154
2	155
7	155
2	157
46	157
2	158
9	158
15	158
262	158
9	159
46	159
337	159
3	160
7	160
2	161
3	161
2	162
9	162
25	163
30	163
40	163
2	164
3	164
7	164
322	164
390	164
487	164
7	165
25	165
2	166
7	166
292	166
3	168
9	168
46	168
2	169
37	169
179	169
316	169
431	169
9	170
20	170
9	171
13	171
164	171
392	171
456	171
9	172
45	172
317	172
389	172
7	173
9	173
2	174
3	174
156	174
180	174
264	174
3	175
13	175
43	175
450	175
7	176
3	177
24	177
9	178
24	178
177	178
9	179
24	179
3	180
7	181
46	181
2	182
3	182
25	182
2	183
3	183
164	183
207	183
334	183
3	184
9	184
393	184
486	184
77	185
458	185
2	186
9	187
9	188
49	188
9	189
483	189
9	190
9	191
2	192
2	193
2	194
350	194
94	195
13	196
94	197
354	197
9	198
13	199
157	199
9	200
94	201
17	202
303	202
351	202
9	203
13	204
13	205
32	206
164	207
94	208
25	209
9	210
9	211
440	211
2	212
58	212
9	213
310	213
3	214
3	215
43	215
329	215
455	215
9	216
266	216
335	216
9	217
9	218
2	219
81	219
2	220
3	221
75	221
3	222
3	223
339	223
7	224
2	225
2	226
5	226
283	226
9	227
3	228
309	228
2	229
9	230
9	231
101	231
9	232
302	232
3	233
3	234
12	234
9	235
3	236
13	236
96	236
106	236
173	236
230	236
7	237
25	237
43	238
94	238
9	239
17	239
240	239
9	240
94	240
3	241
9	241
9	242
0	243
2	243
9	243
9	244
13	244
421	244
3	245
7	245
20	245
132	245
201	245
2	246
9	246
2	247
3	247
333	247
2	248
3	248
2	249
43	249
2	250
3	250
460	250
3	251
9	251
168	251
492	251
7	252
94	252
2	253
3	253
7	254
9	254
24	254
379	254
2	255
3	255
124	255
7	256
9	256
261	256
413	256
2	257
9	257
77	257
116	257
3	258
24	258
286	258
7	260
9	260
9	261
13	261
102	261
154	261
3	262
25	262
445	262
20	263
77	263
3	264
7	264
57	264
109	264
299	264
305	264
368	264
3	265
15	265
379	265
3	266
25	266
180	266
474	266
2	267
7	267
317	267
2	268
7	268
134	268
136	268
279	268
330	268
342	268
9	269
9	270
9	271
454	271
13	272
13	273
39	273
350	273
9	274
295	274
9	275
9	276
9	277
9	278
9	279
9	280
33	280
9	281
9	282
9	283
9	284
9	285
85	285
9	286
9	287
53	287
112	287
241	287
471	287
9	288
9	289
9	290
9	291
9	292
135	292
13	293
13	294
9	295
9	296
88	296
9	297
2	298
7	299
9	300
9	301
3	302
324	302
483	302
2	303
2	304
9	305
214	305
2	306
78	306
310	306
9	307
9	308
9	309
9	310
426	310
9	311
9	312
9	313
9	314
3	315
153	315
175	315
323	315
3	316
3	317
366	317
439	317
3	318
4	318
89	318
2	319
2	320
9	321
13	321
2	323
16	323
76	323
176	323
7	324
9	324
173	324
196	324
3	326
10	326
7	327
9	327
205	327
324	327
2	328
3	328
3	329
43	329
2	330
3	330
26	330
220	330
292	330
331	330
9	331
13	331
105	331
7	332
45	332
3	333
9	333
13	333
2	334
3	334
8	334
9	334
182	334
200	334
2	335
3	335
2	336
9	336
185	336
7	338
24	338
35	338
46	338
311	338
7	339
25	339
2	340
3	340
2	341
3	341
2	342
7	342
196	342
9	343
98	343
369	343
2	344
9	344
7	345
9	345
441	345
3	346
417	346
3	347
94	347
320	347
9	348
20	348
50	348
66	348
106	348
197	348
490	348
2	349
10	349
301	349
2	350
9	351
9	352
9	353
9	354
9	355
9	356
9	357
329	357
9	358
9	359
9	360
9	361
9	362
9	363
9	364
77	364
430	364
9	365
9	366
26	367
484	367
13	368
104	368
9	369
9	370
88	370
9	371
2	372
3	373
38	373
446	373
9	374
67	374
9	375
315	375
377	375
9	376
9	377
9	378
36	378
9	379
15	379
403	379
9	380
3	381
3	382
315	382
9	383
9	384
9	385
237	385
9	386
9	387
9	388
9	389
450	389
3	390
3	391
3	392
17	392
7	393
20	393
3	394
25	394
9	395
24	395
118	395
3	396
7	396
40	396
9	397
13	397
406	397
9	398
13	398
176	398
7	399
9	399
123	399
7	400
77	400
305	400
9	401
164	401
355	401
3	402
43	402
338	402
9	403
13	403
90	403
153	403
204	403
402	403
2	404
9	404
57	404
330	404
9	405
46	405
135	405
239	405
7	406
20	406
2	407
24	407
177	407
3	408
7	408
7	409
9	409
314	409
9	410
87	410
3	411
7	411
2	412
3	412
64	412
453	412
3	413
9	413
35	413
2	414
3	414
340	414
495	414
2	415
3	415
2	416
3	416
25	416
27	416
81	416
3	417
9	417
149	417
393	417
9	418
13	418
9	419
13	419
2	420
7	420
7	421
25	421
216	421
250	421
3	422
9	422
3	423
26	423
425	423
9	424
13	424
327	424
9	425
13	425
58	425
241	425
272	425
2	426
9	426
195	426
13	427
46	427
7	428
9	428
10	428
96	428
321	428
414	428
7	429
98	429
3	430
43	430
450	430
3	431
9	431
9	432
2	433
236	433
9	434
360	434
9	435
11	435
396	435
9	436
9	437
9	438
203	438
9	439
25	440
69	440
9	441
2	442
9	443
16	443
9	444
9	445
122	445
435	445
9	446
169	446
9	447
9	448
111	448
9	449
446	449
9	450
9	451
123	451
9	452
9	453
127	453
443	453
9	454
9	455
144	455
9	456
9	457
9	458
9	459
9	460
44	460
9	461
9	462
9	463
9	464
2	465
364	465
2	466
97	466
9	467
140	467
9	468
9	469
9	470
9	471
9	472
9	473
359	473
2	474
9	475
9	476
495	476
9	477
9	478
9	479
9	480
3	481
51	481
399	481
417	481
3	482
69	482
359	482
2	483
9	483
145	483
9	484
9	485
9	486
3	487
176	487
213	487
9	488
9	489
8	490
9	490
9	491
9	492
365	492
9	493
9	494
9	495
9	496
7	497
13	497
29	497
120	497
413	497
418	497
2	498
140	498
182	498
3	499
