2	0
3	0
5	0
0	1
2	1
5	1
254	1
3	2
7	2
20	2
40	2
43	2
77	2
81	2
82	2
259	2
322	2
7	3
20	3
35	3
40	3
81	3
156	3
318	3
323	3
325	3
401	3
2	4
3	4
9	4
76	4
2	6
7	6
9	6
207	6
15	7
98	7
259	7
428	7
2	8
3	8
7	8
9	8
24	8
164	8
218	8
0	9
2	9
3	9
7	9
15	9
36	9
40	9
43	9
44	9
46	9
81	9
98	9
102	9
164	9
167	9
176	9
180	9
215	9
259	9
302	9
322	9
323	9
325	9
337	9
401	9
415	9
465	9
476	9
485	9
2	10
3	10
7	10
9	10
13	10
109	10
181	10
242	10
247	10
421	10
467	10
7	11
9	11
13	11
195	11
9	12
13	12
2	13
3	13
7	13
9	13
15	13
24	13
46	13
69	13
77	13
81	13
94	13
146	13
167	13
240	13
313	13
346	13
492	13
3	14
9	14
2	15
3	15
2	16
15	16
2	17
3	17
7	17
9	17
138	17
181	17
230	17
358	17
405	17
7	18
9	18
103	18
174	18
7	19
9	19
174	19
217	19
291	19
7	20
9	20
13	20
7	21
9	21
2	22
3	22
9	22
35	22
263	22
436	22
7	23
9	23
2	24
3	24
7	24
9	24
25	24
46	24
102	24
156	24
3	25
7	25
9	25
15	25
20	25
40	25
77	25
164	25
192	25
235	25
349	25
451	25
2	26
3	26
7	26
9	26
15	26
39	26
81	26
82	26
167	26
316	26
342	26
345	26
437	26
2	27
3	27
7	27
3	28
7	28
2	29
3	29
13	29
99	29
107	29
240	29
2	30
3	30
7	31
9	31
3	32
9	32
15	32
25	32
30	32
191	32
213	32
3	33
7	33
27	33
3	34
7	34
9	34
17	34
340	34
2	36
15	36
304	36
2	37
3	37
15	37
308	37
3	38
7	38
0	39
2	39
3	39
232	39
481	39
2	41
3	41
7	41
20	41
22	41
25	41
77	41
94	41
7	42
9	42
3	43
7	43
325	43
465	43
2	44
3	44
7	45
9	45
20	45
25	45
2	46
3	46
7	46
323	46
2	47
2	48
20	49
483	49
22	50
1	51
20	52
10	53
454	53
10	54
10	55
384	55
20	56
24	57
24	58
415	58
2	59
76	59
23	60
10	61
241	61
9	62
24	63
20	64
433	64
25	65
400	65
24	66
270	66
2	67
2	68
80	68
2	69
9	70
3	71
7	72
9	73
3	74
92	74
419	74
3	75
2	76
2	77
3	77
7	77
9	77
20	77
360	77
7	78
9	78
2	79
3	79
175	79
411	79
9	80
20	80
2	83
9	83
15	83
25	83
466	83
2	84
3	84
7	84
9	84
78	84
188	84
216	84
2	85
7	85
290	85
3	86
13	86
105	86
2	87
3	87
2	88
10	88
326	88
451	88
2	89
3	89
43	89
2	90
9	90
2	91
3	91
3	92
43	92
2	93
9	93
432	93
2	94
3	94
7	94
9	94
24	94
43	94
224	94
246	94
259	94
297	94
392	94
428	94
7	95
9	95
217	95
2	96
3	96
90	96
3	97
9	97
74	97
3	99
9	99
9	100
24	100
413	100
2	101
3	101
9	101
15	101
46	101
228	101
381	101
7	102
2	103
3	103
120	103
13	104
9	105
62	105
126	105
329	105
474	105
10	106
24	107
24	108
9	109
111	109
9	110
37	111
59	111
9	112
24	113
24	114
24	115
221	115
24	116
24	117
2	118
39	119
45	120
9	121
10	122
2	123
9	124
9	125
9	126
13	127
9	128
2	129
2	130
9	131
53	131
7	132
7	133
88	133
7	134
405	134
4	135
9	135
2	136
3	137
3	138
3	139
9	140
57	140
3	141
403	141
3	142
3	143
3	144
2	145
9	146
78	146
172	146
190	146
9	147
65	147
133	147
407	147
9	148
2	149
3	149
9	149
112	149
464	149
3	150
7	150
9	150
46	150
80	150
487	150
2	151
3	151
299	151
9	152
13	152
434	152
3	153
7	153
9	153
17	153
25	153
2	154
3	154
106	154
238	154
343	154
418	154
2	155
7	155
2	157
46	157
2	158
9	158
9	159
44	159
46	159
150	159
263	159
337	159
3	160
7	160
42	160
46	160
149	160
2	161
3	161
2	162
9	162
25	163
40	163
2	164
3	164
7	164
322	164
7	165
25	165
132	165
2	166
7	166
3	168
5	168
9	168
2	169
37	169
9	170
20	170
426	170
9	171
13	171
164	171
9	172
45	172
7	173
9	173
228	173
429	173
495	173
2	174
3	174
3	175
13	175
43	175
120	175
7	176
3	177
24	177
252	177
9	178
24	178
9	179
24	179
430	179
3	180
7	181
2	182
3	182
2	183
3	183
176	183
430	183
3	184
9	184
388	184
404	184
77	185
2	186
9	187
9	188
9	189
9	190
9	191
2	192
2	193
2	194
94	195
13	196
173	196
93	197
94	197
172	197
9	198
13	199
9	200
94	201
17	202
265	202
9	203
13	204
275	204
13	205
32	206
164	207
94	208
25	209
9	210
9	211
2	212
9	213
3	214
3	215
9	216
9	217
9	218
67	218
2	219
2	220
3	221
158	221
3	222
3	223
7	224
2	225
2	226
86	226
480	226
9	227
3	228
34	228
2	229
9	230
9	231
9	232
50	232
96	232
3	233
387	233
3	234
9	235
3	236
13	236
25	236
207	236
343	236
7	237
25	237
43	238
94	238
9	239
17	239
9	240
36	240
94	240
235	240
3	241
9	241
9	242
0	243
2	243
9	243
9	244
13	244
7	245
20	245
2	246
9	246
2	247
3	247
301	247
366	247
375	247
2	248
3	248
2	249
43	249
392	249
2	250
3	250
3	251
9	251
387	251
7	252
94	252
240	252
370	252
2	253
3	253
15	253
203	253
228	253
7	254
9	254
319	254
2	255
3	255
335	255
7	256
9	256
50	256
131	256
248	256
2	257
9	257
77	257
316	257
3	258
24	258
7	260
9	260
467	260
9	261
13	261
102	261
319	261
464	261
3	262
25	262
20	263
77	263
295	263
459	263
3	264
7	264
379	264
3	265
15	265
3	266
25	266
245	266
2	267
7	267
64	267
2	268
7	268
284	268
494	268
9	269
9	270
9	271
13	272
178	272
348	272
13	273
9	274
9	275
9	276
9	277
9	278
9	279
9	280
9	281
9	282
310	282
9	283
9	284
9	285
300	285
468	285
9	286
9	287
9	288
412	288
9	289
9	290
124	290
262	290
9	291
9	292
13	293
54	293
373	293
13	294
2	295
9	295
9	296
416	296
9	297
2	298
7	299
247	299
9	300
9	301
3	302
2	303
2	304
9	305
2	306
8	306
206	306
481	306
9	307
9	308
9	309
9	310
359	310
9	311
9	312
9	313
406	313
9	314
3	315
271	315
3	316
3	317
3	318
2	319
2	320
289	320
9	321
13	321
177	321
223	321
2	323
7	324
9	324
210	324
376	324
3	326
10	326
7	327
9	327
2	328
3	328
223	328
3	329
43	329
186	329
491	329
2	330
3	330
209	330
257	330
338	330
454	330
9	331
13	331
236	331
450	331
7	332
45	332
3	333
13	333
84	333
106	333
443	333
476	333
2	334
9	334
122	334
2	335
3	335
4	335
56	335
2	336
9	336
94	336
24	338
46	338
7	339
25	339
2	340
3	340
101	340
492	340
2	341
3	341
376	341
2	342
7	342
329	342
9	343
98	343
2	344
9	344
146	344
248	344
7	345
9	345
3	346
3	347
94	347
484	347
9	348
20	348
25	348
2	349
10	349
2	350
9	351
9	352
9	353
9	354
9	355
9	356
9	357
94	357
9	358
9	359
9	360
9	361
9	362
9	363
9	364
9	365
9	366
26	367
13	368
9	369
9	370
424	370
9	371
2	372
177	372
3	373
25	373
175	373
390	373
9	374
9	375
9	376
9	377
9	378
9	379
9	380
104	380
111	380
3	381
3	382
9	383
9	384
9	385
9	386
9	387
47	387
400	387
498	387
9	388
9	389
3	390
121	390
277	390
3	391
7	392
20	392
2	393
13	393
2	394
3	394
223	394
0	395
9	395
34	395
164	395
463	395
9	396
164	396
7	397
17	397
483	397
2	398
3	398
288	398
2	399
9	399
391	399
2	400
9	400
3	402
32	402
3	403
24	403
208	403
20	404
45	404
9	405
25	405
54	405
2	406
24	406
414	406
7	407
20	407
310	407
9	408
20	408
58	408
3	409
43	409
9	410
25	410
482	410
7	411
20	411
281	411
295	411
2	412
3	412
89	412
178	412
222	412
226	412
331	412
417	412
457	412
13	413
94	413
307	413
3	414
13	414
3	415
46	415
7	416
9	416
94	416
2	417
3	417
9	418
77	418
491	418
3	419
9	419
9	420
164	420
7	421
9	421
7	422
102	422
9	423
25	423
2	424
9	424
3	425
9	425
2	426
37	426
3	427
9	427
266	427
9	429
244	429
9	430
161	430
9	431
478	431
9	432
191	432
9	433
336	433
454	433
462	433
9	434
62	434
9	435
9	436
2	437
9	438
371	438
9	439
21	439
398	439
9	440
9	441
9	442
2	443
254	443
2	444
26	444
9	445
9	446
9	447
9	448
9	449
9	450
9	451
2	452
428	452
9	453
9	454
9	455
9	456
77	456
496	456
3	457
9	457
251	457
482	457
7	458
26	458
391	458
496	458
3	459
13	459
3	460
164	460
9	461
13	461
3	462
7	462
13	462
414	462
7	463
9	463
9	464
24	464
78	464
458	464
497	464
7	466
9	466
70	466
2	467
9	468
90	468
9	469
9	470
9	471
9	472
9	473
394	473
14	474
24	474
352	474
9	475
20	475
9	476
9	477
9	478
9	479
290	479
9	480
9	481
9	482
9	483
9	484
9	485
9	486
9	487
405	487
490	487
9	488
292	488
9	489
9	490
9	491
3	492
9	493
9	494
9	495
87	495
389	495
462	495
9	496
9	497
9	498
9	499
