1	0
4	0
8	0
9	0
10	0
47	0
50	0
70	0
197	0
256	0
257	0
313	0
331	0
8	1
9	1
10	1
24	1
50	1
85	1
93	1
94	1
147	1
200	1
367	1
0	2
1	2
8	2
26	2
50	2
0	3
1	3
8	3
253	3
402	3
0	4
1	4
2	4
8	4
9	4
15	4
26	4
35	4
50	4
142	4
330	4
448	4
0	5
1	5
2	5
4	5
8	5
9	5
10	5
13	5
15	5
22	5
23	5
26	5
38	5
161	5
207	5
229	5
232	5
0	6
1	6
1	7
4	7
8	7
9	7
21	7
22	7
26	7
100	7
126	7
1	8
2	8
4	8
50	8
82	8
163	8
191	8
4	9
8	9
47	9
0	10
1	10
4	10
5	10
8	10
9	10
38	10
47	10
476	10
4	11
9	11
299	11
4	12
9	12
253	12
351	12
412	12
0	13
1	13
4	13
8	13
9	13
15	13
22	13
23	13
26	13
48	13
50	13
82	13
302	13
313	13
321	13
384	13
422	13
495	13
4	14
15	14
0	15
1	15
2	15
4	15
8	15
9	15
10	15
50	15
142	15
313	15
4	16
17	16
1	17
4	17
265	17
0	18
1	18
19	18
21	18
67	18
1	19
88	19
200	19
4	20
15	20
0	21
1	21
2	21
4	21
8	21
9	21
10	21
13	21
15	21
22	21
23	21
26	21
37	21
38	21
130	21
257	21
0	22
1	22
2	22
4	22
8	22
9	22
10	22
13	22
15	22
21	22
24	22
26	22
38	22
50	22
169	22
234	22
313	22
0	23
1	23
2	23
4	23
8	23
9	23
10	23
13	23
15	23
21	23
22	23
26	23
142	23
331	23
1	24
22	25
24	25
0	26
1	26
4	26
8	26
9	26
10	26
15	26
47	26
50	26
141	26
210	26
448	26
0	27
1	27
4	27
9	27
13	27
26	27
38	27
242	27
0	28
1	28
251	28
434	28
1	29
4	29
0	30
1	30
4	30
8	30
9	30
10	30
15	30
21	30
26	30
38	30
163	30
269	30
469	30
0	31
1	31
8	31
9	31
21	31
26	31
1	32
2	32
4	32
8	32
9	32
4	33
9	33
94	33
258	33
4	34
9	34
21	34
4	35
15	35
8	36
22	36
4	37
15	37
423	37
431	37
0	38
1	38
4	38
8	38
9	38
13	38
15	38
22	38
23	38
26	38
206	38
324	38
464	38
1	39
4	39
8	39
9	39
13	39
15	39
128	39
0	40
1	40
4	40
9	40
22	40
23	40
107	40
0	41
8	41
9	41
0	42
1	42
4	42
26	42
1	43
8	43
9	43
26	43
4	44
8	44
8	45
9	45
14	45
1	46
4	46
0	47
1	47
9	47
26	47
187	47
336	47
0	48
1	48
4	48
5	48
8	48
9	48
10	48
15	48
21	48
22	48
23	48
38	48
93	48
100	48
1	49
9	49
94	49
0	50
1	50
4	50
8	50
13	50
26	50
219	50
224	50
2	51
23	52
23	53
23	54
10	55
23	56
14	57
23	58
22	59
370	59
4	60
13	61
13	62
22	63
204	63
26	64
26	65
26	66
26	67
330	67
26	68
26	69
1	70
4	71
65	71
387	71
1	72
216	72
15	73
26	73
0	74
1	74
9	74
26	74
30	74
1	75
4	75
8	75
13	75
23	75
26	75
215	75
249	75
448	75
9	76
22	76
232	76
1	77
4	77
13	77
75	77
0	78
1	78
130	78
4	79
9	79
38	79
4	80
13	80
1	81
9	81
112	81
8	82
13	82
140	82
1	83
4	83
9	83
19	83
376	83
9	84
13	84
170	84
184	84
1	85
4	85
1	86
4	86
8	86
9	86
319	86
4	87
15	87
22	87
1	88
4	89
8	89
470	89
22	90
24	90
151	90
1	91
9	91
21	91
4	92
9	92
373	92
398	92
1	93
48	93
1	94
4	94
4	95
9	95
1	96
9	96
1	97
2	97
298	97
305	97
481	97
13	98
356	98
458	98
4	99
26	100
13	101
313	101
26	102
26	103
271	103
26	104
4	105
13	106
262	106
21	107
21	108
21	109
26	110
21	111
4	112
114	112
38	113
13	114
4	115
13	116
20	116
13	117
19	117
15	118
145	118
5	119
9	119
1	120
4	121
440	121
1	122
4	123
467	123
9	124
1	125
1	126
1	127
9	128
4	129
296	129
1	130
