2	0
5	0
62	0
225	0
354	0
457	0
489	0
0	1
2	1
5	1
13	1
16	1
72	1
80	1
324	1
439	1
440	1
19	2
21	2
50	2
54	2
144	2
220	2
256	2
260	2
263	2
346	2
440	2
2	3
5	3
50	3
177	3
2	4
3	4
2	5
16	5
19	5
21	5
38	5
50	5
54	5
61	5
72	5
110	5
142	5
145	5
170	5
249	5
254	5
256	5
259	5
260	5
263	5
325	5
327	5
401	5
409	5
453	5
495	5
2	6
5	6
329	6
2	7
5	7
63	7
0	8
2	8
5	8
52	8
246	8
273	8
2	9
5	9
152	9
0	10
2	10
5	10
142	10
319	10
0	11
2	11
61	11
290	11
2	12
5	12
173	12
339	12
400	12
0	13
2	13
0	14
13	14
81	14
209	14
371	14
2	15
5	15
90	15
142	15
160	15
2	16
149	16
346	16
2	17
16	17
50	17
144	17
277	17
0	18
19	18
220	18
0	19
25	19
30	19
86	19
2	20
5	20
10	20
75	20
106	20
421	20
19	21
25	21
30	21
60	21
86	21
90	21
2	22
19	22
21	22
25	22
29	22
86	22
176	22
308	22
394	22
19	23
22	23
19	24
25	24
347	24
433	24
2	25
80	25
176	25
452	25
19	26
25	26
19	27
22	27
25	27
19	28
22	28
19	29
19	31
25	31
41	31
20	32
4	33
354	33
20	34
20	35
20	36
15	37
352	37
17	38
222	38
5	39
20	40
8	41
8	42
8	43
14	44
31	45
21	46
22	47
246	47
5	48
334	48
19	49
21	49
40	49
22	51
25	51
5	52
2	53
3	53
23	53
142	53
458	53
5	55
15	55
63	55
232	55
2	56
5	56
2	57
5	57
2	58
5	58
203	58
214	58
254	58
296	58
323	58
492	58
2	59
5	59
255	59
22	60
2	61
2	62
1	63
2	63
5	63
145	63
232	63
5	64
16	64
211	64
2	65
5	65
70	65
364	65
436	65
2	66
5	66
17	66
2	67
5	67
102	67
144	67
185	67
301	67
307	67
326	67
2	68
5	68
8	68
19	69
22	69
5	70
262	70
19	71
22	71
25	71
94	71
2	72
61	72
2	73
5	73
128	73
0	74
5	74
2	75
434	75
0	76
2	76
5	76
72	76
444	76
2	77
3	77
312	77
19	78
25	78
259	78
2	79
5	79
160	79
2	80
104	80
2	81
5	81
104	81
21	82
30	82
0	83
2	83
19	84
25	84
2	85
5	85
2	87
5	87
144	87
366	87
389	87
19	88
20	88
42	88
313	88
466	88
7	89
7	90
17	91
8	92
17	93
21	94
209	94
437	94
10	95
3	96
19	97
21	98
21	99
8	100
10	101
224	101
354	101
21	102
21	103
70	103
21	104
21	105
7	106
269	106
5	107
3	108
21	109
21	110
209	110
21	111
179	111
5	112
368	112
5	113
5	114
343	114
426	114
5	115
1	116
63	117
21	118
19	119
2	120
25	121
5	122
5	123
387	123
2	124
2	125
2	126
5	127
360	127
2	128
18	128
5	129
5	130
148	130
436	130
5	131
5	132
5	133
2	134
2	135
2	136
2	137
69	137
2	138
2	139
2	140
2	141
2	142
17	143
50	143
303	143
376	143
497	143
19	146
22	146
338	146
0	147
2	147
2	148
5	148
24	148
61	148
173	148
19	149
25	149
393	149
5	150
20	150
2	151
5	151
0	152
2	152
5	152
481	152
491	152
5	153
15	153
2	154
5	154
67	154
267	154
346	154
364	154
409	154
2	155
5	155
100	155
490	155
19	156
22	156
249	156
490	156
1	157
2	157
5	157
285	157
326	157
2	158
16	158
67	158
2	159
5	159
72	159
2	160
5	160
72	160
83	160
235	160
2	161
10	161
49	161
2	162
5	162
2	163
3	163
414	163
440	163
5	164
16	164
257	164
2	165
5	165
44	165
2	166
21	166
25	166
2	167
17	167
0	168
5	168
98	168
255	168
286	168
2	169
5	169
2	170
19	170
25	170
5	171
70	171
295	171
497	171
2	172
5	172
113	172
206	172
365	172
5	173
16	173
309	173
0	174
2	174
19	175
25	175
200	175
205	175
459	175
2	177
2	178
5	178
144	178
5	179
7	179
5	180
17	181
5	182
21	183
21	184
58	184
176	184
240	184
22	185
5	186
5	187
423	187
55	188
108	188
5	189
315	189
5	190
8	191
5	192
65	193
21	194
21	195
65	196
185	196
8	197
5	198
172	198
5	199
140	199
2	200
7	201
21	202
37	202
98	202
100	202
348	202
5	203
5	204
5	205
5	206
5	207
5	208
127	208
439	208
2	209
28	209
124	209
198	209
371	209
406	209
497	209
2	210
287	210
364	210
2	211
2	212
5	213
2	214
2	215
2	216
2	217
5	218
2	219
43	219
268	219
2	220
2	221
2	222
2	223
2	224
30	224
2	225
2	226
2	227
5	228
256	228
5	229
2	230
5	230
57	230
59	230
125	230
142	230
429	230
492	230
5	231
16	231
160	231
179	231
444	231
2	232
2	233
5	233
42	233
65	233
217	233
348	233
364	233
454	233
462	233
2	234
7	234
17	234
0	235
5	235
1	236
80	236
2	237
16	237
2	238
5	238
329	238
2	239
5	239
11	239
116	239
157	239
202	239
359	239
399	239
15	240
142	240
296	240
19	241
22	241
363	241
394	241
493	241
19	242
25	242
321	242
361	242
2	243
5	243
168	243
388	243
5	244
7	244
301	244
429	244
2	245
16	245
162	245
5	246
15	246
233	246
0	247
19	247
62	247
139	247
2	248
5	248
2	249
5	249
215	249
2	250
5	250
182	250
367	250
5	251
145	251
276	251
19	252
22	252
163	252
2	253
5	253
2	255
5	255
99	255
148	255
5	257
16	257
430	257
5	258
50	258
134	258
19	259
21	259
2	261
5	261
35	261
149	261
405	261
441	261
488	261
2	262
14	262
50	262
96	262
306	262
441	262
472	262
5	264
16	264
251	264
2	265
5	265
188	265
240	265
2	266
5	266
5	267
22	268
8	269
5	270
5	271
104	271
240	271
434	271
5	272
122	272
132	272
338	272
451	272
482	272
5	273
5	274
5	275
111	275
1	276
1	277
5	278
5	279
5	280
5	281
308	281
5	282
5	283
5	284
5	285
5	286
5	287
5	288
5	289
2	290
2	291
2	292
5	292
364	292
2	293
5	294
5	295
5	296
5	297
2	298
293	298
2	299
159	299
2	300
2	301
5	302
5	303
5	304
5	305
187	305
338	305
5	306
5	307
365	307
453	307
5	308
2	309
5	310
2	311
2	312
2	313
2	314
396	314
494	314
2	315
396	315
434	315
2	316
7	316
2	317
5	317
2	318
5	318
384	318
470	318
2	319
21	319
2	320
5	320
2	321
5	321
2	322
17	322
217	322
2	323
5	323
107	323
0	324
5	324
130	324
254	324
2	325
252	325
492	325
2	326
5	326
2	327
2	328
13	328
58	328
192	328
230	328
2	329
5	329
376	329
5	330
19	330
21	330
254	330
410	330
21	331
25	331
103	331
2	332
5	332
243	332
5	333
16	333
2	334
256	334
2	335
5	335
0	336
5	336
2	337
72	337
2	338
63	338
2	339
3	339
404	339
2	340
5	340
2	341
63	341
196	341
349	341
2	342
5	342
2	343
5	343
227	343
1	344
2	344
314	344
2	345
5	345
152	345
2	347
10	347
130	347
472	347
2	348
80	348
2	349
5	349
258	349
2	350
72	350
19	351
22	351
125	351
263	351
2	352
5	352
2	353
5	353
167	353
2	354
63	354
2	355
5	355
219	355
499	355
2	356
72	356
418	356
2	357
5	357
2	358
5	358
5	359
5	360
5	361
5	362
14	362
146	362
161	362
218	362
344	362
5	363
5	364
5	365
26	365
5	366
426	366
5	367
45	367
283	367
298	367
321	367
5	368
5	369
5	370
254	370
2	371
5	372
69	372
234	372
5	373
5	374
5	375
156	375
492	375
5	376
5	377
5	378
5	379
170	379
208	379
5	380
5	381
126	381
267	381
5	382
388	382
5	383
454	383
5	384
5	385
5	386
66	386
274	386
453	386
5	387
5	388
5	389
5	390
282	390
289	390
5	391
267	391
5	392
5	393
109	393
2	394
2	395
145	395
495	395
2	396
128	396
2	397
406	397
2	398
457	398
2	399
5	400
5	401
5	402
5	403
5	404
2	405
62	405
112	405
388	405
423	405
2	406
5	406
5	407
7	407
2	408
5	408
450	408
2	410
5	410
197	410
10	411
19	411
21	411
86	411
432	411
5	412
20	412
5	413
7	413
12	413
439	413
2	414
3	414
95	414
5	415
171	415
254	415
391	415
430	415
438	415
2	416
5	416
2	417
3	417
220	417
448	417
1	418
2	418
2	419
5	419
59	419
394	419
427	419
2	420
4	420
397	420
1	421
13	421
5	422
72	422
257	422
381	422
2	423
5	423
1	424
5	424
39	424
5	425
260	425
2	426
5	426
11	426
115	426
317	426
1	427
16	427
214	427
248	427
396	427
2	428
5	428
184	428
473	428
2	429
5	429
2	430
43	430
63	430
327	430
429	430
2	431
4	431
5	431
247	431
324	431
436	431
437	431
483	431
0	432
2	432
374	432
411	432
2	433
5	433
1	434
2	434
325	434
2	435
7	435
498	435
2	436
5	436
1	437
13	437
0	438
5	438
0	439
5	439
5	441
5	442
5	443
23	443
381	443
5	444
5	445
5	446
5	447
5	448
2	449
380	449
387	449
476	449
5	450
97	450
449	450
5	451
5	452
5	453
5	454
169	454
5	455
316	455
5	456
406	456
5	457
5	458
121	458
265	458
5	459
1	460
392	460
5	461
5	462
185	462
5	463
5	464
167	464
321	464
429	464
2	465
2	466
2	467
100	467
5	468
5	469
5	470
5	471
5	472
5	473
2	474
164	474
423	474
19	475
22	475
1	476
2	476
207	476
1	477
19	477
22	477
103	477
364	477
410	477
2	478
142	478
211	478
2	479
8	479
2	480
17	480
3	481
4	481
1	482
13	482
2	483
2	484
2	485
2	486
2	487
97	487
344	487
469	487
2	488
2	489
2	490
286	490
2	491
353	491
2	492
2	493
2	494
2	495
2	496
66	496
2	497
2	498
2	499
178	499
