2	0
5	0
62	0
413	0
0	1
2	1
5	1
10	1
13	1
16	1
72	1
80	1
216	1
314	1
488	1
21	2
50	2
54	2
144	2
256	2
260	2
263	2
311	2
346	2
415	2
443	2
2	3
5	3
50	3
177	3
366	3
402	3
2	4
3	4
145	4
2	5
16	5
50	5
54	5
61	5
72	5
88	5
144	5
145	5
170	5
221	5
254	5
256	5
260	5
263	5
325	5
327	5
390	5
408	5
2	6
5	6
292	6
366	6
2	7
5	7
63	7
188	7
343	7
465	7
0	8
2	8
5	8
16	8
40	8
43	8
52	8
139	8
159	8
327	8
330	8
367	8
413	8
454	8
2	9
5	9
197	9
206	9
217	9
242	9
258	9
420	9
0	10
2	10
13	10
219	10
268	10
446	10
0	11
2	11
61	11
378	11
445	11
2	12
5	12
0	13
2	13
232	13
0	14
13	14
2	15
5	15
142	15
144	15
2	16
346	16
2	17
6	17
16	17
50	17
144	17
323	17
353	17
499	17
0	18
19	18
156	18
0	19
25	19
30	19
86	19
432	19
2	20
5	20
75	20
86	20
161	20
19	21
22	21
25	21
30	21
60	21
302	21
19	22
25	22
29	22
86	22
101	22
176	22
225	22
19	23
22	23
19	24
25	24
145	24
176	25
19	26
25	26
232	26
19	27
22	27
25	27
19	28
22	28
19	29
19	31
25	31
233	31
20	32
411	32
4	33
20	34
432	34
20	35
66	35
360	35
387	35
20	36
147	36
149	36
15	37
17	38
88	38
5	39
20	40
153	40
8	41
38	41
8	42
8	43
14	44
31	45
21	46
22	47
5	48
460	48
19	49
21	49
19	50
82	50
22	51
25	51
5	52
2	53
3	53
5	55
15	55
63	55
2	56
5	56
2	57
5	57
2	58
5	58
11	58
48	58
254	58
2	59
5	59
22	60
2	61
2	62
1	63
2	63
5	63
82	63
145	63
232	63
5	64
16	64
355	64
2	65
5	65
70	65
161	65
244	65
431	65
2	66
5	66
298	66
2	67
5	67
191	67
239	67
432	67
2	68
5	68
8	68
181	68
301	68
307	68
409	68
19	69
22	69
29	69
5	70
19	71
22	71
25	71
96	71
393	71
2	72
61	72
2	73
5	73
14	73
76	73
0	74
5	74
2	75
415	75
0	76
2	76
5	76
72	76
2	77
3	77
19	78
25	78
0	79
2	79
5	79
70	79
2	80
42	80
2	81
5	81
11	81
344	81
21	82
30	82
0	83
2	83
290	83
404	83
19	84
25	84
2	85
5	85
81	85
433	85
474	85
486	85
2	87
5	87
19	88
7	89
7	90
19	90
436	90
17	91
8	92
203	92
17	93
21	94
433	94
10	95
314	95
368	95
403	95
433	95
463	95
3	96
201	96
19	97
21	98
21	99
104	99
8	100
10	101
445	101
486	101
21	102
21	103
21	104
161	104
21	105
477	105
7	106
5	107
64	107
3	108
21	109
21	110
21	111
5	112
5	113
5	114
5	115
1	116
63	117
165	117
21	118
358	118
19	119
497	119
2	120
25	121
5	122
5	123
2	124
14	124
27	124
347	124
2	125
158	125
364	125
2	126
123	126
5	127
2	128
5	129
363	129
448	129
450	129
5	130
5	131
5	132
5	133
105	133
209	133
325	133
2	134
2	135
34	135
2	136
67	136
2	137
2	138
368	138
2	139
2	140
173	140
432	140
2	141
2	142
17	143
50	143
295	143
19	146
22	146
381	146
0	147
2	147
156	147
249	147
2	148
5	148
61	148
79	148
407	148
19	149
25	149
5	150
20	150
2	151
5	151
194	151
0	152
5	152
125	152
390	152
468	152
470	152
5	153
15	153
2	154
5	154
359	154
408	154
2	155
5	155
19	156
22	156
124	156
198	156
1	157
2	157
5	157
2	158
16	158
68	158
173	158
2	159
5	159
188	159
2	160
5	160
72	160
196	160
235	160
309	160
2	161
10	161
111	161
114	161
355	161
438	161
2	162
5	162
2	163
3	163
221	163
5	164
16	164
140	164
413	164
2	165
5	165
2	166
21	166
25	166
280	166
2	167
17	167
27	167
364	167
0	168
5	168
98	168
271	168
2	169
5	169
2	170
19	170
25	170
116	170
5	171
70	171
414	171
2	172
5	172
5	173
16	173
211	173
0	174
2	174
65	174
123	174
19	175
25	175
212	175
322	175
2	177
116	177
141	177
166	177
2	178
5	178
35	178
110	178
165	178
5	179
7	179
461	179
5	180
17	181
24	181
75	181
267	181
5	182
21	183
21	184
161	184
22	185
5	186
111	186
387	186
5	187
55	188
5	189
5	190
111	190
174	190
8	191
148	191
5	192
65	193
21	194
21	195
61	196
65	196
8	197
5	198
5	199
2	200
26	200
7	201
21	202
5	203
477	203
5	204
239	204
482	204
5	205
5	206
5	207
5	208
2	209
2	210
2	211
124	211
2	212
9	212
5	213
131	213
2	214
2	215
2	216
2	217
5	218
2	219
2	220
2	221
2	222
2	223
2	224
398	224
2	225
2	226
2	227
335	227
5	228
5	229
2	230
5	230
5	231
16	231
2	232
2	233
5	233
65	233
375	233
2	234
7	234
116	234
0	235
5	235
1	236
65	236
80	236
162	236
2	237
16	237
2	238
5	238
2	239
5	239
409	239
15	240
142	240
19	241
22	241
184	241
433	241
19	242
25	242
82	242
2	243
5	243
234	243
367	243
5	244
7	244
361	244
2	245
16	245
269	245
5	246
15	246
432	246
0	247
62	247
0	248
2	248
5	248
479	248
2	249
5	249
2	250
5	250
17	250
126	250
5	251
145	251
12	252
19	252
22	252
2	253
5	253
478	253
2	255
5	255
60	255
5	257
16	257
5	258
26	258
50	258
80	258
307	258
484	258
19	259
21	259
152	259
2	261
5	261
2	262
4	262
19	262
50	262
5	264
12	264
16	264
73	264
194	264
238	264
292	264
2	265
5	265
2	266
5	266
5	267
10	267
22	268
8	269
342	269
5	270
261	270
383	270
5	271
5	272
5	273
234	273
366	273
5	274
132	274
5	275
1	276
1	277
5	278
176	278
384	278
5	279
5	280
5	281
5	282
5	283
177	283
5	284
174	284
5	285
5	286
5	287
5	288
5	289
2	290
2	291
263	291
5	292
2	293
5	294
5	295
308	295
5	296
5	297
2	298
468	298
2	299
2	300
167	300
403	300
2	301
5	302
5	303
5	304
5	305
5	306
5	307
138	307
5	308
2	309
183	309
5	310
31	310
2	311
478	311
2	312
2	313
2	314
2	315
2	316
7	316
286	316
436	316
2	317
5	317
2	318
5	318
2	319
15	319
21	319
107	319
276	319
2	320
5	320
429	320
2	321
5	321
81	321
2	322
17	322
280	322
2	323
5	323
8	323
138	323
220	323
362	323
0	324
5	324
254	324
2	325
2	326
5	326
125	326
496	326
2	327
2	328
13	328
18	328
116	328
151	328
2	329
5	329
5	330
19	330
21	330
186	330
254	330
331	330
21	331
25	331
166	331
276	331
2	332
5	332
5	333
16	333
2	334
256	334
2	335
5	335
419	335
0	336
5	336
114	336
2	337
72	337
2	338
63	338
143	338
152	338
375	338
2	339
3	339
2	340
5	340
72	340
460	340
2	341
5	341
63	341
2	342
5	342
136	342
2	343
5	343
1	344
2	344
448	344
2	345
5	345
2	347
10	347
2	348
6	348
8	348
80	348
165	348
2	349
5	349
2	350
72	350
19	351
22	351
334	351
2	352
5	352
2	353
5	353
2	354
63	354
216	354
255	354
331	354
378	354
2	355
5	355
414	355
423	355
456	355
2	356
72	356
2	357
5	357
354	357
2	358
5	358
106	358
137	358
5	359
5	360
5	361
5	362
5	363
282	363
5	364
5	365
446	365
5	366
5	367
5	368
221	368
5	369
5	370
272	370
481	370
2	371
336	371
5	372
5	373
65	373
293	373
5	374
5	375
5	376
14	376
5	377
5	378
5	379
265	379
5	380
119	380
5	381
5	382
5	383
5	384
5	385
4	386
5	386
5	387
5	388
349	388
5	389
5	390
5	391
5	392
113	392
273	392
381	392
5	393
2	394
1	395
2	395
2	396
482	396
2	397
489	397
2	398
209	398
287	398
419	398
2	399
152	399
277	399
351	399
5	400
5	401
84	401
112	401
134	401
174	401
5	402
114	402
440	402
5	403
431	403
5	404
2	405
62	405
96	405
255	405
411	405
468	405
2	406
325	406
2	407
5	407
246	407
2	409
5	409
0	410
2	410
113	410
136	410
2	411
17	411
2	412
8	412
2	414
5	414
2	416
149	416
325	416
2	417
5	417
187	417
446	417
2	418
5	418
2	419
5	419
325	419
349	419
2	420
4	420
55	420
172	420
281	420
1	421
2	421
2	422
5	422
55	422
89	422
138	422
146	422
2	423
5	423
2	424
5	424
377	424
5	425
72	425
2	426
5	426
2	427
5	427
429	427
440	427
2	428
5	428
122	428
0	429
19	429
258	429
2	430
5	430
392	430
1	431
2	431
61	431
230	431
2	432
5	432
272	432
285	432
317	432
2	433
5	433
183	433
185	433
2	434
5	434
108	434
137	434
206	434
0	435
10	435
121	435
2	436
5	436
253	436
0	437
2	437
2	438
5	438
238	438
302	438
5	439
15	439
235	439
22	440
25	440
45	440
481	440
2	441
5	441
1	442
2	442
256	443
5	444
235	444
0	445
5	445
180	445
263	445
2	446
5	447
10	447
5	448
298	448
5	449
5	450
5	451
5	452
5	453
5	454
2	455
272	455
5	456
5	457
49	457
101	457
133	457
5	458
5	459
5	460
5	461
5	462
5	463
13	463
113	463
137	463
5	464
136	464
334	464
5	465
87	465
377	465
497	465
5	466
2	467
122	467
1	468
5	469
5	470
5	471
51	471
402	471
425	471
5	472
5	473
2	474
233	474
5	475
295	475
5	476
175	476
441	476
5	477
144	477
5	478
335	478
417	478
2	479
2	480
2	481
5	482
257	482
5	483
5	484
5	485
5	486
5	487
5	488
374	488
2	489
2	490
2	491
2	492
5	493
2	494
5	495
5	496
2	497
487	497
2	498
32	498
454	498
2	499
3	499
12	499
