2	0
5	0
61	0
62	0
260	0
0	1
2	1
5	1
13	1
16	1
58	1
72	1
80	1
105	1
125	1
242	1
480	1
21	2
50	2
54	2
144	2
256	2
260	2
263	2
346	2
2	3
5	3
50	3
79	3
160	3
177	3
2	4
3	4
2	5
16	5
50	5
54	5
61	5
72	5
145	5
170	5
241	5
254	5
256	5
260	5
263	5
325	5
327	5
385	5
2	6
5	6
156	6
200	6
246	6
2	7
5	7
32	7
63	7
256	7
0	8
2	8
5	8
52	8
159	8
2	9
5	9
0	10
2	10
49	10
0	11
2	11
52	11
61	11
104	11
2	12
5	12
140	12
0	13
2	13
28	13
128	13
454	13
0	14
13	14
362	14
2	15
5	15
142	15
200	15
2	16
145	16
346	16
2	17
5	17
16	17
50	17
144	17
185	17
466	17
0	18
19	18
0	19
25	19
30	19
43	19
86	19
2	20
5	20
73	20
75	20
19	21
22	21
25	21
30	21
60	21
19	22
25	22
29	22
40	22
86	22
172	22
176	22
14	23
19	23
22	23
35	23
159	23
230	23
19	24
25	24
263	24
498	24
3	25
86	25
176	25
19	26
25	26
483	26
19	27
22	27
25	27
19	28
22	28
19	29
19	31
25	31
20	32
4	33
20	34
20	35
32	35
446	35
20	36
222	36
15	37
200	37
17	38
5	39
206	39
223	39
20	40
8	41
8	42
8	43
14	44
31	45
21	46
22	47
174	47
5	48
210	48
19	49
21	49
22	51
25	51
367	51
5	52
58	52
111	52
2	53
3	53
5	55
15	55
63	55
140	55
2	56
5	56
121	56
2	57
5	57
160	57
310	57
376	57
2	58
5	58
127	58
254	58
487	58
2	59
5	59
367	59
22	60
2	61
398	61
2	62
1	63
2	63
5	63
40	63
61	63
145	63
215	63
232	63
271	63
275	63
371	63
452	63
491	63
0	64
2	64
5	64
16	64
260	64
283	64
2	65
5	65
70	65
409	65
2	66
5	66
2	67
5	67
223	67
460	67
2	68
5	68
8	68
80	68
365	68
19	69
22	69
411	69
5	70
389	70
19	71
22	71
25	71
2	72
2	73
5	73
0	74
5	74
271	74
2	75
0	76
2	76
5	76
30	76
72	76
83	76
106	76
487	76
2	77
3	77
108	77
430	77
458	77
19	78
25	78
312	78
2	79
5	79
214	79
2	80
167	80
2	81
5	81
21	82
30	82
0	83
2	83
19	84
25	84
319	84
2	85
5	85
2	87
5	87
19	88
7	89
7	90
17	91
338	91
8	92
81	92
17	93
21	94
10	95
3	96
19	97
21	98
21	99
121	99
8	100
10	101
21	102
78	102
21	103
21	104
302	104
429	104
21	105
7	106
5	107
3	108
21	109
21	110
21	111
5	112
382	112
5	113
5	114
5	115
1	116
200	116
63	117
21	118
19	119
2	120
49	120
25	121
5	122
5	123
2	124
2	125
2	126
5	127
285	127
2	128
459	128
5	129
5	130
292	130
5	131
5	132
34	132
351	132
401	132
5	133
2	134
376	134
2	135
2	136
271	136
2	137
2	138
75	138
2	139
443	139
2	140
471	140
2	141
2	142
5	142
17	143
50	143
98	143
287	143
304	143
473	143
19	146
22	146
0	147
2	147
277	147
2	148
5	148
61	148
293	148
19	149
25	149
71	149
146	149
5	150
20	150
2	151
5	151
0	152
5	152
5	153
15	153
20	153
469	153
2	154
5	154
152	154
2	155
5	155
375	155
19	156
22	156
1	157
2	157
5	157
47	157
93	157
115	157
126	157
381	157
2	158
16	158
2	159
5	159
214	159
1	160
2	160
5	160
72	160
235	160
2	161
10	161
2	162
5	162
298	162
2	163
3	163
386	163
2	164
3	164
5	164
16	164
171	164
466	164
2	165
5	165
443	165
2	166
21	166
25	166
428	166
480	166
2	167
17	167
486	167
0	168
5	168
2	169
5	169
200	169
2	170
19	170
25	170
50	170
119	170
197	170
298	170
5	171
70	171
1	172
2	172
5	172
197	172
453	172
457	172
5	173
16	173
0	174
2	174
5	174
63	174
19	175
25	175
2	177
262	177
2	178
5	178
5	179
7	179
177	179
5	180
495	180
17	181
236	181
5	182
384	182
21	183
21	184
169	184
22	185
5	186
5	187
7	188
55	188
5	189
5	190
8	191
148	191
5	192
413	192
65	193
21	194
317	194
414	194
21	195
65	196
163	196
8	197
5	198
17	198
5	199
2	200
7	201
21	202
158	202
406	202
5	203
5	204
5	205
5	206
227	206
395	206
5	207
161	207
5	208
2	209
2	210
96	210
2	211
2	212
5	213
2	214
129	214
170	214
2	215
2	216
2	217
5	218
2	219
142	219
168	219
301	219
465	219
2	220
2	221
159	221
426	221
2	222
90	222
2	223
2	224
179	224
2	225
229	225
448	225
2	226
2	227
5	228
5	229
393	229
2	230
5	230
5	231
16	231
276	231
351	231
459	231
2	232
217	232
2	233
5	233
65	233
409	233
2	234
7	234
43	234
316	234
445	234
0	235
5	235
18	235
442	235
1	236
80	236
120	236
341	236
2	237
16	237
2	238
5	238
89	238
393	238
2	239
5	239
15	240
85	240
142	240
266	240
19	241
22	241
19	242
25	242
449	242
2	243
5	243
5	244
7	244
2	245
16	245
41	245
259	245
306	245
5	246
15	246
147	246
226	246
323	246
423	246
459	246
0	247
62	247
2	248
5	248
260	248
2	249
5	249
119	249
172	249
2	250
5	250
154	250
5	251
143	251
145	251
19	252
22	252
86	252
2	253
5	253
180	253
208	253
352	253
375	253
388	253
400	253
2	255
5	255
5	257
16	257
164	257
418	257
5	258
50	258
19	259
21	259
53	259
483	259
2	261
5	261
367	261
2	262
50	262
5	264
16	264
221	264
2	265
5	265
406	265
2	266
5	266
160	266
5	267
22	268
171	268
8	269
54	269
5	270
5	271
5	272
5	273
5	274
5	275
1	276
160	276
371	276
1	277
5	278
289	278
5	279
5	280
5	281
5	282
5	283
5	284
5	285
5	286
5	287
5	288
5	289
2	290
2	291
59	291
192	291
5	292
2	293
462	293
5	294
5	295
5	296
5	297
2	298
432	298
2	299
246	299
2	300
2	301
5	302
328	302
367	302
5	303
5	304
5	305
5	306
5	307
5	308
2	309
382	309
5	310
272	310
288	310
322	310
2	311
2	312
384	312
2	313
2	314
2	315
227	315
2	316
7	316
2	317
5	317
142	317
2	318
5	318
151	318
2	319
21	319
2	320
5	320
453	320
2	321
5	321
2	322
17	322
2	323
5	323
0	324
5	324
254	324
396	324
408	324
457	324
2	325
34	325
2	326
5	326
2	327
2	328
13	328
98	328
108	328
176	328
2	329
5	329
5	330
19	330
21	330
230	330
254	330
337	330
3	331
21	331
25	331
98	331
368	331
2	332
5	332
5	333
16	333
2	334
95	334
173	334
256	334
2	335
5	335
0	336
5	336
2	337
72	337
94	337
264	337
2	338
49	338
63	338
117	338
286	338
455	338
2	339
3	339
417	339
2	340
5	340
300	340
2	341
63	341
429	341
2	342
5	342
2	343
5	343
1	344
2	344
299	344
346	344
2	345
5	345
2	347
10	347
2	348
80	348
333	348
2	349
5	349
2	350
66	350
72	350
19	351
22	351
155	351
370	351
379	351
2	352
5	352
7	352
110	352
273	352
2	353
5	353
33	353
331	353
2	354
63	354
168	354
2	355
5	355
32	355
237	355
405	355
422	355
2	356
72	356
2	357
5	357
287	357
306	357
379	357
0	358
2	358
5	358
8	358
5	359
5	360
318	360
5	361
5	362
5	363
5	364
251	364
5	365
5	366
207	366
5	367
5	368
5	369
143	369
443	369
5	370
2	371
5	372
5	373
5	374
5	375
5	376
473	376
5	377
5	378
5	379
432	379
5	380
7	380
71	380
5	381
5	382
5	383
5	384
92	384
5	385
5	386
5	387
5	388
5	389
5	390
5	391
5	392
5	393
2	394
8	394
432	394
2	395
86	395
311	395
344	395
2	396
404	396
419	396
473	396
2	397
2	398
2	399
5	400
5	401
5	402
311	402
5	403
5	404
211	404
2	405
62	405
271	405
2	406
5	406
116	406
5	407
7	407
107	407
232	407
2	408
5	408
90	408
333	408
2	410
5	410
0	411
2	411
429	411
5	412
16	412
57	412
154	412
158	412
2	413
8	413
70	413
2	414
5	414
425	414
2	415
5	415
468	415
2	416
17	416
2	417
5	417
187	417
2	418
4	418
2	419
5	419
368	419
2	420
13	420
2	421
5	421
100	421
311	421
482	421
491	421
2	422
7	422
15	422
17	422
142	422
2	423
50	423
5	424
63	424
65	424
240	424
468	424
2	425
15	425
3	426
50	426
74	426
2	427
5	427
2	428
59	428
198	428
346	428
403	428
5	429
16	429
206	429
290	429
0	430
2	430
150	430
439	430
2	431
5	431
19	432
25	432
393	432
423	432
2	433
16	433
2	434
5	434
183	434
2	435
16	435
32	435
2	436
5	436
68	436
320	436
2	437
5	437
2	438
50	438
5	439
16	439
5	440
16	440
136	440
461	440
5	441
5	442
369	442
5	443
418	443
5	444
5	445
5	446
479	446
480	446
5	447
5	448
367	448
5	449
5	450
5	451
5	452
5	453
2	454
1	455
5	456
5	457
60	457
5	458
5	459
5	460
5	461
5	462
441	462
5	463
46	463
5	464
82	464
5	465
5	466
80	466
5	467
5	468
399	468
5	469
5	470
5	471
248	471
5	472
5	473
5	474
5	475
432	475
5	476
2	477
2	478
2	479
2	480
435	480
2	481
2	482
5	483
2	484
5	485
5	486
5	487
73	487
5	488
2	489
5	490
2	491
2	492
61	492
1	493
16	493
243	493
253	493
19	494
22	494
166	494
481	494
19	495
86	495
1	496
2	497
410	497
481	497
2	498
2	499
31	499
