1	0
10	0
14	0
21	0
24	0
30	0
35	0
36	0
43	0
99	0
177	0
178	0
185	0
263	0
268	0
269	0
287	0
307	0
347	0
356	0
407	0
2	1
7	1
10	1
14	1
21	1
28	1
30	1
34	1
35	1
43	1
82	1
87	1
178	1
248	1
261	1
268	1
269	1
307	1
391	1
439	1
0	2
28	2
0	3
1	3
43	3
147	3
436	3
0	4
1	4
7	4
11	4
30	4
39	4
269	4
0	5
1	5
2	5
4	5
7	5
8	5
10	5
15	5
89	5
239	5
491	5
1	6
7	6
8	6
28	6
397	6
0	7
2	7
10	7
14	7
28	7
30	7
43	7
87	7
99	7
177	7
256	7
261	7
307	7
315	7
339	7
366	7
424	7
452	7
0	8
1	8
2	8
7	8
10	8
14	8
17	8
28	8
30	8
49	8
99	8
177	8
303	8
307	8
383	8
432	8
2	9
10	9
452	9
2	10
13	10
14	10
23	10
24	10
30	10
35	10
46	10
99	10
177	10
452	10
0	11
1	11
2	11
7	11
10	11
14	11
19	11
23	11
26	11
30	11
35	11
95	11
117	11
127	11
177	11
261	11
1	12
7	12
11	12
1	13
7	13
34	13
43	13
30	14
99	14
185	14
315	14
391	14
471	14
0	15
1	15
2	15
4	15
7	15
8	15
10	15
11	15
14	15
28	15
30	15
57	15
88	15
99	15
269	15
318	15
405	15
442	15
0	16
1	16
2	16
7	16
11	16
26	16
28	16
30	16
101	16
181	16
424	16
0	17
1	17
2	17
4	17
7	17
10	17
14	17
15	17
30	17
98	17
269	17
338	17
459	17
2	18
7	18
11	18
19	18
440	18
7	20
21	20
67	20
7	21
10	21
10	22
23	22
10	25
24	25
1	26
2	26
4	26
7	26
28	26
30	26
43	26
200	26
303	26
1	27
7	27
336	27
0	28
0	29
1	29
248	29
2	30
28	30
43	30
185	30
268	30
339	30
2	31
10	31
99	31
107	31
1	32
7	32
131	32
488	32
1	33
4	33
7	35
30	35
1	36
362	36
1	37
7	37
14	37
30	37
355	37
432	37
452	37
1	38
7	38
10	38
268	38
1	39
7	39
0	40
1	40
403	40
1	41
7	41
7	42
11	42
14	42
30	42
251	42
13	44
2	45
307	45
10	46
15	47
15	48
10	49
11	50
0	51
29	51
25	52
108	52
13	53
7	54
11	55
15	56
352	56
7	57
15	58
15	59
145	59
15	60
10	61
18	61
10	62
8	63
8	64
10	65
135	65
197	65
15	66
17	66
399	66
8	67
7	68
7	69
304	69
338	69
15	70
15	71
6	72
7	72
187	72
7	73
1	74
354	74
1	75
1	76
198	76
1	77
7	78
7	79
7	80
226	80
232	80
476	80
7	81
7	82
7	83
7	84
7	85
1	86
7	86
100	86
138	86
7	88
14	88
4	89
1	90
2	90
290	90
1	91
2	91
5	91
7	91
17	91
7	92
10	92
1	93
7	93
1	94
7	94
0	95
2	95
0	96
1	96
2	96
7	96
10	96
13	96
14	96
15	96
17	96
30	96
31	96
35	96
78	96
187	96
269	96
332	96
0	97
1	97
7	97
10	97
15	97
84	97
354	97
364	97
1	98
2	98
7	98
30	98
1	99
30	99
7	100
11	100
1	101
314	101
0	102
1	102
1	103
7	103
30	103
104	103
126	103
275	103
0	104
8	104
1	105
7	105
396	105
