1	0
10	0
14	0
24	0
30	0
35	0
36	0
99	0
121	0
177	0
178	0
185	0
199	0
202	0
216	0
261	0
268	0
269	0
2	1
7	1
10	1
14	1
28	1
30	1
34	1
35	1
43	1
87	1
162	1
178	1
261	1
269	1
301	1
404	1
460	1
488	1
0	2
24	2
30	2
0	3
1	3
4	3
5	3
429	3
0	4
1	4
7	4
10	4
14	4
30	4
177	4
221	4
0	5
1	5
2	5
4	5
7	5
8	5
10	5
14	5
28	5
30	5
89	5
96	5
99	5
142	5
159	5
177	5
188	5
232	5
239	5
1	6
7	6
8	6
16	6
28	6
0	7
2	7
10	7
14	7
28	7
30	7
43	7
87	7
131	7
251	7
256	7
261	7
292	7
314	7
335	7
396	7
402	7
464	7
499	7
0	8
1	8
2	8
7	8
10	8
14	8
28	8
29	8
30	8
35	8
99	8
177	8
261	8
307	8
396	8
452	8
456	8
2	9
10	9
2	10
14	10
23	10
24	10
30	10
99	10
0	11
1	11
2	11
7	11
10	11
14	11
19	11
23	11
26	11
30	11
201	11
230	11
261	11
358	11
451	11
7	12
11	12
174	12
1	13
7	13
10	13
17	13
34	13
42	13
88	13
351	13
496	13
30	14
314	14
402	14
0	15
1	15
2	15
4	15
7	15
8	15
10	15
12	15
14	15
30	15
35	15
41	15
64	15
99	15
177	15
197	15
225	15
232	15
237	15
292	15
327	15
396	15
439	15
0	16
1	16
2	16
5	16
7	16
11	16
14	16
28	16
30	16
101	16
147	16
379	16
382	16
411	16
498	16
0	17
1	17
5	17
7	17
8	17
14	17
15	17
30	17
34	17
140	17
149	17
486	17
11	18
19	18
7	20
21	20
7	21
10	22
23	22
460	22
30	24
10	25
24	25
262	25
4	26
7	26
28	26
30	26
136	26
276	26
411	26
1	27
7	27
0	28
2	28
0	29
1	29
428	29
28	30
268	30
2	31
10	31
56	31
99	31
187	31
265	31
1	32
7	32
1	33
4	33
7	35
1	36
1	37
7	37
14	37
30	37
1	38
5	38
7	38
10	38
82	38
212	38
260	38
341	38
485	38
1	39
7	39
0	40
1	40
1	41
7	41
450	41
1	42
7	42
11	42
14	42
30	42
373	42
432	42
13	44
181	44
2	45
409	45
10	46
15	47
15	48
10	49
11	50
0	51
387	51
25	52
13	53
393	53
7	54
11	55
404	55
15	56
7	57
15	58
15	59
254	59
422	59
15	60
309	60
10	61
442	61
10	62
8	63
8	64
10	65
15	66
188	66
317	66
8	67
7	68
7	69
15	70
413	70
15	71
7	72
7	73
1	74
1	75
42	75
1	76
1	77
7	78
7	79
7	80
101	80
7	81
335	81
7	82
7	83
7	84
201	84
7	85
1	86
7	86
474	86
7	88
14	88
379	88
4	89
1	90
2	90
1	91
2	91
5	91
7	91
14	91
15	91
17	91
30	91
422	91
463	91
464	91
7	92
10	92
1	93
7	93
345	93
1	94
7	94
15	94
390	94
0	95
2	95
0	96
1	96
2	96
7	96
13	96
15	96
17	96
30	96
35	96
187	96
198	96
304	96
327	96
396	96
0	97
1	97
7	97
15	97
146	97
1	98
7	98
30	98
1	99
14	99
7	100
11	100
1	101
28	101
91	101
0	102
1	102
27	102
1	103
7	103
30	103
70	103
468	103
0	104
