0	1
2	1
17	1
412	1
534	1
969	1
0	2
5	2
59	2
225	2
0	3
4	3
251	3
294	3
489	3
0	4
5	4
9	4
12	4
129	4
141	4
200	4
12	5
50	5
66	5
92	5
180	5
324	5
787	5
4	6
5	6
479	6
4	7
8	7
9	7
63	7
204	7
218	7
269	7
283	7
562	7
840	7
858	7
980	7
4	8
14	8
415	8
814	8
125	9
138	9
4	10
8	10
14	10
26	10
88	10
202	10
273	10
292	10
434	10
495	10
607	10
732	10
811	10
2	11
5	11
410	11
9	12
25	12
32	12
45	12
56	12
125	12
145	12
787	12
9	13
12	13
14	13
134	13
249	13
398	13
454	13
495	13
9	14
12	14
100	14
9	15
12	15
288	15
662	15
683	15
4	16
17	16
4	17
141	17
995	17
8	18
14	18
4	19
5	19
336	19
682	19
4	20
12	20
27	20
37	20
117	20
179	20
199	20
301	20
742	20
957	20
965	20
2	21
5	21
24	21
507	21
528	21
773	21
5	22
9	22
12	22
889	22
911	22
962	22
9	23
12	23
434	23
4	24
12	24
841	24
9	25
27	25
39	25
71	25
916	25
9	26
25	26
369	26
717	26
758	26
9	28
12	28
34	28
45	28
48	28
56	28
102	28
138	28
601	28
664	28
695	28
804	28
9	29
28	29
34	29
180	29
195	29
206	29
273	29
290	29
334	29
400	29
518	29
626	29
685	29
819	29
831	29
851	29
868	29
4	30
17	30
28	31
32	31
933	31
56	32
106	32
28	33
34	33
60	34
72	34
102	34
574	34
9	35
12	35
90	35
631	35
685	35
955	35
4	36
5	36
982	36
4	37
17	37
160	37
25	38
39	38
371	38
661	38
878	38
907	38
4	40
12	40
363	40
536	40
897	40
918	40
25	41
27	41
345	41
5	42
17	42
43	42
556	42
732	42
5	43
28	44
45	44
9	46
12	46
28	47
45	47
48	47
325	47
618	47
25	49
27	49
995	49
32	50
45	50
69	50
152	50
580	50
965	50
978	50
2	51
5	51
381	51
832	51
9	52
12	52
28	53
9	54
28	54
53	54
224	54
241	54
304	54
534	54
602	54
933	54
956	54
28	55
56	55
63	55
402	55
968	55
75	56
12	57
25	57
85	57
261	57
389	57
581	57
808	57
938	57
9	58
12	58
34	59
60	59
731	59
9	61
12	61
347	61
863	61
28	62
45	62
235	62
447	62
28	63
92	63
95	63
9	64
28	64
81	64
407	64
5	65
66	65
447	65
945	65
32	66
384	66
706	66
4	67
17	67
28	67
167	67
341	67
398	67
895	67
32	68
56	68
28	69
331	69
883	69
28	70
69	70
150	70
526	70
28	71
56	71
365	71
432	71
34	73
72	73
0	74
56	74
75	74
872	74
32	76
56	76
114	76
222	76
487	76
651	76
864	76
912	76
56	77
78	77
32	78
43	78
56	78
66	78
75	78
4	79
12	79
73	79
793	79
909	79
28	80
32	80
40	81
56	81
64	81
78	81
166	81
758	81
4	82
17	82
318	82
28	83
34	83
219	83
861	83
28	84
63	84
250	84
9	85
12	85
105	85
689	85
754	85
28	86
63	86
629	86
758	86
28	87
110	87
918	87
23	88
28	88
78	88
87	88
411	88
422	88
589	88
970	88
4	89
90	89
4	90
129	90
439	90
533	90
5	91
28	91
75	91
78	91
92	91
171	91
395	91
602	91
715	91
757	91
813	91
914	91
28	92
87	92
296	92
681	92
28	93
34	93
356	93
63	94
95	94
28	96
32	96
28	97
69	97
499	97
4	98
5	98
136	98
364	98
744	98
32	99
78	99
94	99
329	99
4	100
17	100
228	100
253	100
291	100
709	100
726	100
28	101
56	101
291	101
830	101
9	103
12	103
498	103
775	103
9	104
12	104
9	105
12	105
17	106
28	106
4	107
12	107
417	107
587	107
28	108
32	108
78	108
158	108
688	108
697	108
4	109
8	109
9	110
12	110
558	110
838	110
869	110
876	110
885	110
28	111
55	111
56	111
144	111
267	111
301	111
4	112
9	112
121	112
262	112
436	112
4	113
12	113
871	113
9	114
12	114
9	115
12	115
124	115
819	115
847	115
13	116
28	116
34	116
5	117
66	117
462	117
9	118
12	118
32	119
56	119
12	120
14	120
720	120
4	121
5	121
653	121
952	121
9	122
12	122
18	122
285	122
340	122
938	122
9	123
28	123
128	123
4	124
5	124
310	124
457	124
612	124
746	124
771	124
813	124
4	126
9	126
946	126
56	127
78	127
84	127
173	127
28	128
45	128
152	128
416	128
452	128
56	130
68	130
78	130
434	130
750	130
816	130
9	131
12	131
846	131
9	132
12	132
784	132
793	132
28	133
32	133
312	133
550	133
28	134
45	134
85	134
104	134
257	134
656	134
4	135
5	135
9	135
259	135
402	135
863	135
87	136
92	136
155	136
325	136
28	137
45	137
580	137
32	139
56	139
263	139
793	139
879	139
9	140
28	140
264	140
858	140
9	142
22	142
25	142
163	142
9	143
12	143
4	144
12	144
81	144
25	145
9	146
12	146
20	146
42	146
287	146
391	146
805	146
28	147
32	147
28	148
48	148
144	148
901	148
4	149
4	150
4	151
919	151
23	152
28	153
825	153
28	154
994	154
28	155
671	155
28	156
757	156
28	157
10	158
91	158
13	159
582	159
679	159
856	159
861	159
13	160
71	160
10	161
740	161
4	162
682	162
91	163
37	164
28	165
74	166
28	167
29	168
223	168
235	168
678	168
28	169
354	169
81	170
736	170
28	171
28	172
28	173
25	174
28	175
234	175
78	176
28	177
28	178
421	178
640	178
707	178
756	178
28	179
691	179
28	180
270	180
982	180
28	181
28	182
538	182
91	183
78	184
28	185
28	186
28	187
13	188
28	189
55	190
28	191
343	191
356	191
899	191
28	192
670	192
939	192
28	193
880	193
938	193
28	194
148	194
192	194
904	194
28	195
432	195
904	195
994	195
10	196
91	197
946	197
28	198
642	198
4	199
443	199
530	199
993	199
28	200
28	201
28	202
310	202
28	203
4	204
507	204
761	204
4	205
632	205
34	206
29	207
28	208
91	209
360	209
497	209
670	209
811	209
16	210
91	210
245	210
679	210
32	211
4	212
28	213
373	213
581	213
28	214
59	215
101	215
28	216
28	217
28	218
851	218
28	219
28	220
456	220
28	221
28	222
28	223
28	224
34	225
64	226
482	226
726	226
78	227
815	227
877	227
91	228
28	229
320	229
28	230
35	230
249	230
28	231
55	232
78	233
28	234
377	234
685	234
701	234
982	234
4	235
28	236
888	236
28	237
28	238
55	239
78	240
34	241
24	242
91	242
47	243
876	243
28	244
4	245
91	246
850	246
28	247
28	248
28	249
28	250
28	251
4	252
28	253
28	254
414	254
28	255
28	256
28	257
655	257
680	257
782	257
28	258
28	259
490	259
584	259
28	260
91	261
28	262
835	262
28	263
28	264
178	264
437	264
694	264
713	264
28	265
28	266
437	266
28	267
356	267
855	267
28	268
28	269
78	270
67	271
78	271
28	272
28	273
28	274
966	274
28	275
776	275
78	276
490	276
28	277
28	278
221	278
599	278
28	279
40	279
28	280
