1	0
2	0
4	0
5	0
16	0
18	0
21	0
24	0
7	1
11	1
22	1
83	1
199	1
267	1
511	1
518	1
622	1
1	2
4	2
5	2
11	2
16	2
22	2
23	2
24	2
72	2
83	2
364	2
404	2
428	2
439	2
1	3
4	3
24	3
1	4
2	4
5	4
11	4
22	4
23	4
38	4
1	5
11	5
16	5
77	5
83	5
87	5
197	5
341	5
423	5
583	5
607	5
690	5
712	5
1	6
2	6
4	6
5	6
13	6
16	6
18	6
20	6
21	6
22	6
23	6
24	6
83	6
86	6
256	6
359	6
1	7
5	7
11	7
22	7
57	7
511	7
1	8
7	8
11	8
1	9
16	9
201	9
1	10
7	10
9	10
16	10
1	11
2	11
5	11
70	11
2	12
5	12
11	12
21	12
349	12
1	13
2	13
5	13
7	13
11	13
14	13
16	13
23	13
24	13
76	13
87	13
194	13
351	13
428	13
4	14
5	14
11	14
13	14
18	14
22	14
70	14
267	14
395	14
508	14
1	15
2	15
32	15
1	16
2	16
4	16
5	16
11	16
20	16
23	16
72	16
87	16
423	16
518	16
5	17
11	17
16	17
20	17
503	17
1	18
2	18
4	18
5	18
11	18
13	18
16	18
21	18
22	18
23	18
24	18
76	18
88	18
609	18
5	19
20	19
665	19
1	20
2	20
4	20
5	20
11	20
13	20
18	20
22	20
76	20
114	20
199	20
267	20
423	20
476	20
623	20
625	20
1	21
2	21
4	21
5	21
10	21
11	21
16	21
18	21
20	21
22	21
23	21
24	21
25	21
72	21
76	21
423	21
690	21
1	22
5	22
11	22
13	22
16	22
19	22
133	22
197	22
267	22
341	22
428	22
622	22
712	22
2	23
5	23
6	23
13	23
18	23
20	23
22	23
72	23
552	23
583	23
1	24
2	24
4	24
5	24
7	24
11	24
13	24
14	24
16	24
18	24
20	24
21	24
22	24
87	24
433	24
508	24
1	25
4	25
21	25
1	26
7	26
1	27
5	27
580	27
2	28
16	28
2	29
5	29
13	29
21	29
22	29
24	29
364	29
19	30
604	30
23	31
2	32
15	33
17	34
316	34
324	34
17	35
18	36
2	37
13	38
13	39
22	39
13	40
13	41
14	42
18	43
25	44
14	45
21	46
13	47
18	48
93	48
21	49
87	49
21	50
13	51
14	52
8	53
20	54
17	55
21	56
2	57
73	57
20	58
2	59
