1	0
2	0
4	0
5	0
6	0
16	0
18	0
21	0
22	0
23	0
7	1
11	1
22	1
83	1
199	1
267	1
692	1
1	2
4	2
5	2
10	2
11	2
22	2
24	2
72	2
83	2
364	2
439	2
516	2
682	2
1	3
4	3
24	3
642	3
1	4
2	4
5	4
11	4
22	4
25	4
87	4
692	4
1	5
11	5
77	5
87	5
197	5
341	5
423	5
692	5
1	6
2	6
4	6
5	6
11	6
13	6
18	6
20	6
21	6
22	6
24	6
83	6
87	6
324	6
359	6
553	6
567	6
594	6
670	6
716	6
1	7
11	7
1	8
7	8
11	8
1	9
1	10
9	10
1	11
2	11
5	11
6	11
70	11
2	12
5	12
11	12
21	12
180	12
1	13
2	13
4	13
5	13
6	13
7	13
11	13
14	13
23	13
24	13
72	13
87	13
428	13
4	14
5	14
11	14
13	14
22	14
70	14
589	14
625	14
1	15
2	15
1	16
2	16
4	16
5	16
6	16
11	16
13	16
20	16
22	16
25	16
76	16
87	16
5	17
6	17
16	17
20	17
22	17
24	17
1	18
2	18
4	18
5	18
11	18
13	18
16	18
21	18
22	18
23	18
24	18
76	18
88	18
459	18
567	18
596	18
5	19
20	19
1	20
2	20
4	20
5	20
11	20
13	20
18	20
22	20
38	20
76	20
87	20
145	20
199	20
267	20
516	20
651	20
1	21
2	21
4	21
5	21
7	21
11	21
15	21
16	21
18	21
20	21
22	21
23	21
24	21
25	21
76	21
282	21
385	21
423	21
735	21
1	22
5	22
11	22
13	22
19	22
24	22
87	22
133	22
197	22
245	22
267	22
320	22
341	22
516	22
651	22
2	23
4	23
5	23
13	23
16	23
18	23
20	23
21	23
22	23
72	23
76	23
725	23
1	24
4	24
5	24
11	24
14	24
16	24
18	24
20	24
21	24
22	24
87	24
325	24
514	24
1	25
11	25
16	25
22	25
576	25
1	26
7	26
117	26
1	27
5	27
608	27
2	28
16	28
2	29
5	29
13	29
21	29
22	29
364	29
19	30
23	31
2	32
15	33
17	34
17	35
18	36
2	37
13	38
13	39
13	40
13	41
14	42
18	43
25	44
14	45
21	46
13	47
18	48
102	48
21	49
21	50
13	51
14	52
8	53
20	54
17	55
21	56
2	57
20	58
2	59
24	60
18	61
21	62
24	63
18	64
565	64
18	65
18	66
412	66
